agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Leesville Police Department,2011-12-01,Louisiana,6672,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,2,2,0,0,17,0,0,0,0,26,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2011-11-01,Louisiana,6672,LA05801,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,23,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2011-10-01,Louisiana,6672,LA05801,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,1,0,1,0,20,1,1,0,0,33,2,2,22,24,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,5,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2011-09-01,Louisiana,6672,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,2,1,1,0,21,1,1,0,0,36,4,4,24,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2011-08-01,Louisiana,6672,LA05801,0,0,2,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,2,1,1,0,24,0,0,0,0,33,2,3,26,29,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,1,1,0,6,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2011-07-01,Louisiana,6672,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,3,3,0,0,19,0,0,0,0,32,2,3,22,25,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,3,0,0,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2011-06-01,Louisiana,6672,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,1,1,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2011-05-01,Louisiana,6672,LA05801,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,10,11,8,3,0,25,1,1,0,0,52,5,5,37,42,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,0,0,0,0,0,0,0,0,0,10,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2011-04-01,Louisiana,6672,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,1,1,0,11,4,2,2,0,30,1,0,0,1,52,5,6,35,41,0,0,0,0,0,1,1,0,0,0,9,1,1,1,0,6,1,1,0,0,10,1,0,0,1,22,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2011-03-01,Louisiana,6672,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,22,1,1,0,0,30,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,7,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2011-02-01,Louisiana,6672,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,20,0,0,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2011-01-01,Louisiana,6672,LA05801,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,3,0,9,0,0,0,0,40,0,0,0,0,54,4,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,17,0,0,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Leesville Police Department,2010-12-01,Louisiana,6612,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,3,2,1,0,24,1,0,1,0,33,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2010-11-01,Louisiana,6612,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,5,3,2,0,19,1,1,0,0,36,2,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,9,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2010-10-01,Louisiana,6612,LA05801,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,3,1,2,0,27,0,0,0,0,47,3,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,8,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2010-09-01,Louisiana,6612,LA05801,0,0,0,0,0,0,0,0,2,0,1,0,1,5,1,0,0,2,2,2,1,1,0,27,0,0,0,0,36,3,5,29,34,0,0,0,0,0,2,0,1,0,1,3,1,0,0,2,0,0,0,0,0,10,0,0,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2010-08-01,Louisiana,6612,LA05801,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,2,0,10,2,1,1,0,14,1,1,0,0,32,3,5,17,22,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,1,1,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2010-07-01,Louisiana,6612,LA05801,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,18,3,0,0,0,31,1,0,0,0,59,4,6,35,41,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,12,0,0,0,0,29,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Leesville Police Department,2010-06-01,Louisiana,6612,LA05801,0,0,0,0,0,3,0,0,1,0,0,0,0,32,0,0,0,0,23,1,0,0,0,27,0,0,0,0,64,9,13,28,41,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,11,0,0,0,0,7,0,0,0,0,26,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2010-05-01,Louisiana,6612,LA05801,0,0,1,0,0,0,0,0,14,0,1,2,11,0,0,0,0,0,0,1,0,1,0,30,0,0,0,0,45,0,14,31,45,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2010-04-01,Louisiana,6612,LA05801,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,1,1,0,13,3,2,1,0,35,0,0,0,0,55,2,4,38,42,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,20,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2010-03-01,Louisiana,6612,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,3,0,17,2,1,1,0,29,0,0,0,0,54,5,6,31,37,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,0,0,0,0,9,0,0,0,0,23,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2010-02-01,Louisiana,6612,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,32,0,0,0,0,42,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2010-01-01,Louisiana,6612,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,15,1,0,1,0,29,0,0,0,0,51,6,6,30,36,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,0,1,0,12,0,0,0,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Leesville Police Department,2009-12-01,Louisiana,5600,LA05801,0,0,2,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,5,5,0,0,35,0,0,0,0,55,0,1,40,41,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,23,0,0,0,0,36,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2009-11-01,Louisiana,5600,LA05801,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,2,2,11,8,4,3,1,36,0,0,0,0,61,6,6,44,50,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,0,0,0,0,20,0,0,0,0,28,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2009-10-01,Louisiana,5600,LA05801,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,0,0,2,7,7,7,0,0,25,0,0,0,0,45,4,6,32,38,0,0,0,0,0,0,0,0,0,0,8,2,1,0,2,3,4,4,0,0,12,0,0,0,0,24,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2009-09-01,Louisiana,5600,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,37,2,1,1,0,51,1,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Leesville Police Department,2009-08-01,Louisiana,5600,LA05801,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,3,3,0,0,32,0,0,0,0,47,3,3,35,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2009-07-01,Louisiana,5600,LA05801,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,3,2,1,0,46,0,0,0,0,60,4,4,49,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,12,0,0,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2009-06-01,Louisiana,5600,LA05801,0,0,0,0,0,1,0,1,1,0,1,0,0,14,0,2,1,0,11,2,1,1,0,44,2,1,1,0,64,3,5,48,53,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,0,0,0,0,17,0,0,0,0,27,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2009-05-01,Louisiana,5600,LA05801,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,1,2,0,37,0,0,0,0,51,1,1,40,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,15,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2009-04-01,Louisiana,5600,LA05801,0,0,0,0,0,0,0,0,2,1,0,1,0,11,1,0,0,0,10,5,3,2,0,33,0,0,0,0,51,1,3,38,41,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,11,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2009-03-01,Louisiana,5600,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,2,1,1,0,19,0,0,0,0,40,2,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2009-02-01,Louisiana,5600,LA05801,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,23,1,1,0,0,32,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2009-01-01,Louisiana,5600,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,16,0,0,0,0,28,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2008-12-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2008-11-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2008-10-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2008-09-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2008-08-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2008-07-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2008-06-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2008-05-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2008-04-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2008-03-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2008-02-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2008-01-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2007-12-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2007-11-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2007-10-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2007-09-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
