agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redford Township Police Department,2021-05-01,Michigan,46112,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,76,14,4,9,3,46,20,15,3,2,40,16,15,0,1,156,0,30,34,76,110,0,0,0,0,0,0,0,0,0,0,34,8,3,4,2,17,2,0,2,0,2,0,0,0,0,38,0,17,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2021-04-01,Michigan,46112,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,69,11,4,8,1,45,11,11,0,0,29,13,12,0,1,127,0,24,29,53,82,0,0,0,0,0,0,0,0,0,0,24,3,1,4,1,15,2,2,0,0,1,0,0,0,0,27,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2021-03-01,Michigan,46112,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,47,3,3,4,2,35,18,16,0,2,36,15,15,0,0,119,0,12,15,69,84,0,0,1,1,0,0,0,0,0,0,27,2,3,4,1,17,4,3,0,1,1,0,0,0,0,33,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2021-02-01,Michigan,46112,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,51,5,4,10,2,30,9,6,1,2,29,7,7,0,0,105,0,21,30,45,75,0,0,0,0,0,1,1,0,0,0,23,1,4,8,2,8,2,1,0,1,1,0,0,0,0,27,0,15,16,3,19,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2021-01-01,Michigan,46112,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,1,0,46,2,4,10,2,28,9,7,1,1,35,14,14,0,0,110,0,18,24,58,82,1,0,1,1,0,0,0,0,0,0,20,0,3,6,1,10,1,0,1,0,1,1,1,0,0,25,0,10,12,3,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020-12-01,Michigan,46510,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,45,8,1,7,1,28,7,6,0,1,31,8,8,0,0,98,0,17,24,46,70,0,0,2,2,0,1,0,0,0,1,20,1,0,5,1,13,0,0,0,0,1,0,0,0,0,24,0,7,10,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020-11-01,Michigan,46510,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,62,7,4,7,5,39,6,5,1,0,33,27,27,0,0,133,0,23,28,66,94,0,0,0,0,0,0,0,0,0,0,23,1,1,2,2,17,1,1,0,0,1,0,0,0,0,25,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020-10-01,Michigan,46510,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,1,0,0,0,1,40,4,2,5,1,28,22,20,1,1,44,27,26,0,1,140,0,12,19,93,112,0,0,1,0,1,0,0,0,0,0,16,1,2,2,1,10,1,1,0,0,3,0,0,0,0,21,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020-09-01,Michigan,46510,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,59,2,5,11,9,32,11,7,0,4,34,20,20,0,0,130,0,27,33,65,98,0,0,0,0,0,1,0,0,0,1,27,1,2,5,4,15,0,0,0,0,1,0,0,0,0,29,0,12,13,1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020-08-01,Michigan,46510,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,0,1,75,4,7,7,6,51,24,21,0,3,35,15,14,0,1,158,0,24,33,74,107,0,0,0,0,0,1,0,0,0,1,26,2,6,1,2,15,0,0,0,0,2,2,2,0,0,31,0,11,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020-07-01,Michigan,46510,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,59,12,0,8,3,36,9,4,1,4,37,22,22,0,0,132,0,23,28,68,96,0,0,1,1,0,1,0,0,0,1,25,4,0,5,2,14,1,0,1,0,1,1,1,0,0,30,0,11,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020-06-01,Michigan,46510,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,51,8,7,6,2,28,9,7,0,2,24,16,15,1,0,105,0,23,28,49,77,0,0,1,1,0,0,0,0,0,0,23,3,7,0,1,12,1,1,0,0,0,0,0,0,0,25,0,11,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020-05-01,Michigan,46510,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,69,14,1,11,5,38,5,4,1,0,35,9,9,0,0,124,0,31,37,49,86,0,0,0,0,0,1,0,0,1,0,36,9,1,6,3,17,1,0,1,0,5,0,0,0,0,43,0,19,20,6,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020-04-01,Michigan,46510,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,36,0,3,4,3,26,14,13,0,1,28,16,16,0,0,99,0,10,15,58,73,0,0,0,0,0,2,1,1,0,0,8,0,2,0,3,3,0,0,0,0,3,0,0,0,0,13,0,5,7,3,10,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020-03-01,Michigan,46510,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2,0,6,3,36,11,8,1,2,28,10,9,0,1,97,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,22,1,0,6,2,13,2,1,0,1,1,0,0,0,0,25,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020-02-01,Michigan,46510,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,55,4,2,6,3,40,34,30,1,3,19,15,13,0,2,130,0,15,22,68,90,0,0,0,0,0,2,1,0,0,1,31,3,1,5,2,20,3,2,0,1,3,0,0,0,0,39,0,11,13,6,19,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2020-01-01,Michigan,46510,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,68,9,5,8,1,45,20,14,2,4,32,18,18,0,0,144,0,23,29,70,99,0,0,0,0,0,0,0,0,0,0,27,1,4,4,0,18,1,1,0,0,1,0,0,0,0,29,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-12-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,5,3,0,0,2,45,2,2,6,2,33,21,19,0,2,50,19,18,0,1,145,0,12,22,90,112,0,0,1,1,0,0,0,0,0,0,23,1,0,5,2,15,2,2,0,0,5,0,0,0,0,31,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-12-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,5,3,0,0,2,46,2,2,6,2,34,21,19,0,2,50,19,18,0,1,146,0,12,22,90,112,0,0,1,1,0,0,0,0,0,0,23,1,0,5,2,15,2,2,0,0,5,0,0,0,0,31,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-11-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,46,2,2,7,3,32,15,8,5,2,48,17,15,1,1,127,0,14,15,80,95,1,0,0,0,0,0,0,0,0,0,19,0,1,4,1,13,4,1,3,0,4,0,0,0,0,28,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-11-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,46,2,2,7,3,32,15,8,5,2,48,17,15,1,1,127,0,14,15,80,95,1,0,0,0,0,0,0,0,0,0,19,0,1,4,1,13,4,1,3,0,4,0,0,0,0,28,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-10-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,58,5,2,5,5,41,32,25,2,5,29,17,16,0,1,143,0,17,24,78,102,0,0,0,0,0,1,0,0,0,1,26,5,1,2,5,13,3,1,1,1,1,2,1,0,1,33,0,13,14,6,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-10-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,58,5,2,5,5,41,32,25,2,5,29,17,16,0,1,143,0,17,24,78,102,0,0,0,0,0,1,0,0,0,1,26,5,1,2,5,13,3,1,1,1,1,2,1,0,1,33,0,13,14,6,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-09-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,63,3,4,3,4,49,26,13,7,6,44,17,14,1,2,155,0,14,19,87,106,0,0,0,0,0,1,0,1,0,0,32,3,4,1,4,20,3,2,0,1,5,1,1,0,0,42,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-09-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,62,3,4,3,4,48,26,13,7,6,44,17,14,1,2,154,0,14,19,87,106,0,0,0,0,0,1,0,1,0,0,32,3,4,1,4,20,3,2,0,1,5,1,1,0,0,42,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-08-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,72,7,0,8,5,52,19,14,0,5,45,19,16,2,1,160,0,20,25,83,108,0,0,0,0,0,0,0,0,0,0,40,6,0,8,2,24,3,3,0,0,3,1,1,0,0,47,0,16,16,7,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-08-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,72,7,0,8,5,52,19,14,0,5,45,19,16,2,1,160,0,20,25,83,108,0,0,0,0,0,0,0,0,0,0,40,6,0,8,2,24,3,3,0,0,3,1,1,0,0,47,0,16,16,7,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-07-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,63,6,4,4,9,40,19,16,3,0,64,23,21,2,0,173,0,23,27,106,133,0,0,0,0,0,0,0,0,0,0,40,3,4,5,7,21,3,3,0,0,4,2,2,0,0,49,0,19,19,9,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-07-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,63,6,4,4,9,40,19,16,3,0,64,23,21,2,0,173,0,23,27,106,133,0,0,0,0,0,0,0,0,0,0,40,3,4,5,7,21,3,3,0,0,4,2,2,0,0,49,0,19,19,9,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-06-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,54,6,1,8,7,32,11,6,3,2,49,11,10,0,1,130,0,22,27,71,98,1,0,0,0,0,0,0,0,0,0,30,6,1,2,5,16,3,2,0,1,3,2,2,0,0,39,0,14,15,8,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-06-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,53,6,1,8,7,31,11,6,3,2,49,11,10,0,1,129,0,22,27,71,98,1,0,0,0,0,0,0,0,0,0,30,6,1,2,5,16,3,2,0,1,3,2,2,0,0,39,0,14,15,8,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-05-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,65,6,3,5,3,48,21,15,3,3,47,7,6,1,0,142,0,17,19,75,94,0,0,0,0,0,0,0,0,0,0,34,4,0,1,2,27,0,0,0,0,4,1,1,0,0,39,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-05-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,65,6,3,5,3,48,21,15,3,3,47,7,6,1,0,142,0,17,19,75,94,0,0,0,0,0,0,0,0,0,0,34,4,0,1,2,27,0,0,0,0,4,1,1,0,0,39,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-04-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,33,0,1,0,2,30,8,6,1,1,44,19,18,0,1,109,0,3,8,71,79,0,0,1,1,0,0,0,0,0,0,21,0,1,1,2,17,2,2,0,0,6,2,2,0,0,32,0,4,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-04-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,33,0,1,0,2,30,8,6,1,1,44,19,18,0,1,109,0,3,8,71,79,0,0,1,1,0,0,0,0,0,0,21,0,1,1,2,17,2,2,0,0,6,2,2,0,0,32,0,4,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2019-03-01,Michigan,46742,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,44,6,3,5,5,25,14,12,1,1,41,8,7,0,1,112,0,19,24,63,87,0,0,5,5,0,0,0,0,0,0,21,2,2,2,2,13,0,0,0,0,4,0,0,0,0,30,0,8,13,4,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
