agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Klamath Falls Police Department,1996-10-01,Oregon,19546,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,0,0,0,3,29,2,3,0,4,20,15,9,6,0,58,13,11,1,1,121,0,9,15,86,101,0,0,1,1,0,1,0,0,0,1,15,1,3,0,3,8,1,1,0,0,18,3,3,0,0,39,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1996-09-01,Oregon,19546,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,0,6,42,1,3,0,4,34,35,23,12,0,81,5,4,1,0,170,0,8,15,121,136,0,0,0,0,0,4,0,0,0,4,23,1,1,0,2,19,7,5,2,0,33,1,0,1,0,68,0,4,8,41,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,12,0,0,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Klamath Falls Police Department,1996-08-01,Oregon,19546,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,28,0,3,3,0,22,20,12,8,0,68,9,9,0,0,132,0,6,13,97,110,0,0,3,2,1,1,1,0,0,0,10,0,1,1,0,8,3,1,2,0,28,1,1,0,0,46,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Klamath Falls Police Department,1996-07-01,Oregon,19546,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,2,0,0,0,2,29,2,1,3,1,22,29,15,14,0,67,12,11,1,0,142,0,7,12,108,120,0,0,0,0,0,1,0,0,0,1,11,1,1,0,1,8,4,2,2,0,33,2,2,0,0,51,0,3,4,39,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1996-06-01,Oregon,19546,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,11,5,5,1,29,3,3,0,0,52,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,9,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1996-05-01,Oregon,19546,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,22,0,1,2,1,18,24,13,11,0,79,8,8,0,0,138,0,4,9,111,120,0,0,1,1,0,2,0,0,0,2,19,0,1,2,1,15,2,1,1,0,43,1,1,0,0,68,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1996-04-01,Oregon,19546,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,28,0,2,2,2,22,20,8,12,0,53,9,8,1,0,113,0,6,9,82,91,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,4,2,2,0,26,6,4,0,2,49,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,3,1,0,2,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1996-03-01,Oregon,19546,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,29,0,0,1,4,24,21,9,10,2,58,5,4,0,1,115,0,5,7,84,91,0,0,0,0,0,2,0,0,1,1,17,0,0,0,2,15,6,2,4,0,26,0,0,0,0,51,0,2,4,32,36,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,4,1,3,0,11,0,0,0,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1996-02-01,Oregon,19546,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,0,3,21,0,2,3,1,15,32,21,11,0,56,15,13,0,2,130,0,6,12,103,115,0,0,1,0,1,1,0,0,0,1,8,0,1,0,0,7,5,3,2,0,35,0,0,0,0,50,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1996-01-01,Oregon,19546,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,30,0,0,4,0,26,17,13,2,2,60,3,2,0,1,112,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,4,1,1,38,0,0,0,0,61,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1995-12-01,Oregon,19162,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,34,2,1,1,2,28,23,11,11,1,58,5,5,0,0,121,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,5,2,3,0,40,3,3,0,0,63,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1995-11-01,Oregon,19162,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,35,2,1,3,1,28,19,13,6,0,134,13,9,2,2,206,0,7,12,166,178,0,0,1,1,0,2,0,1,0,1,18,0,1,2,1,14,2,2,0,0,32,5,4,1,0,60,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1995-10-01,Oregon,19162,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,73,3,6,2,2,60,42,27,15,0,64,15,15,0,0,198,0,13,17,121,138,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,14,12,2,0,29,7,7,0,0,79,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Klamath Falls Police Department,1995-09-01,Oregon,19162,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,1,1,55,1,3,2,0,49,26,18,8,0,44,10,10,0,0,139,0,6,10,80,90,0,0,0,0,0,2,0,1,1,0,27,1,1,1,0,24,2,2,0,0,21,0,0,0,0,52,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1995-08-01,Oregon,19162,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,21,0,0,0,1,20,23,13,9,1,43,11,11,0,0,101,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,10,2,2,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1995-07-01,Oregon,19162,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,29,3,0,2,3,21,41,17,22,2,93,7,6,0,1,173,0,8,11,141,152,0,0,0,0,0,1,0,0,0,1,19,2,0,2,1,14,8,1,7,0,28,2,2,0,0,58,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Klamath Falls Police Department,1995-06-01,Oregon,19162,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,3,1,0,0,15,31,16,15,0,65,10,8,0,2,126,0,4,5,106,111,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,3,2,1,0,26,1,1,0,0,41,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Klamath Falls Police Department,1995-05-01,Oregon,19162,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,38,1,2,3,5,27,43,29,13,1,83,15,13,0,2,182,0,11,14,141,155,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,17,6,4,2,0,39,5,5,0,0,72,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,17,2,2,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1995-04-01,Oregon,19162,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,1,2,20,1,2,0,2,15,16,11,5,0,56,7,7,0,0,103,0,5,9,79,88,0,0,0,0,0,1,0,0,1,0,12,1,2,0,0,9,6,4,2,0,26,1,1,0,0,46,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1995-03-01,Oregon,19162,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,34,3,0,2,3,26,19,12,6,1,50,11,10,0,1,117,0,8,11,80,91,0,0,0,0,0,2,0,0,0,2,13,2,0,1,1,9,4,3,1,0,25,3,3,0,0,47,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Klamath Falls Police Department,1995-02-01,Oregon,19162,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,31,1,0,4,2,24,23,12,8,3,66,10,9,0,1,131,0,7,8,99,107,0,0,0,0,0,3,1,1,0,1,15,1,0,2,2,10,15,9,3,3,28,2,2,0,0,63,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1995-01-01,Oregon,19162,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,0,5,30,5,0,3,0,22,20,12,6,2,67,8,8,0,0,132,0,8,15,95,110,0,0,0,0,0,4,0,1,0,3,18,2,0,0,0,16,0,0,0,0,30,3,3,0,0,55,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Klamath Falls Police Department,1994-12-01,Oregon,18786,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,27,2,1,0,2,22,23,17,5,1,56,11,10,0,1,119,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,1,0,0,31,3,3,0,0,53,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1994-11-01,Oregon,18786,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,22,1,1,1,0,19,32,19,12,1,56,7,7,0,0,124,0,3,10,95,105,0,0,0,0,0,4,1,1,0,2,10,0,1,0,0,9,7,4,3,0,33,2,2,0,0,56,0,1,5,42,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,11,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1994-10-01,Oregon,18786,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,33,2,0,1,0,30,36,23,12,1,83,9,7,0,2,168,0,3,10,128,138,0,0,0,0,0,4,1,0,0,3,18,1,0,1,0,16,3,3,0,0,44,1,0,0,1,70,0,2,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,18,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Klamath Falls Police Department,1994-09-01,Oregon,18786,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,1,2,1,3,43,2,0,2,4,35,24,13,9,2,73,9,9,0,0,156,0,8,15,106,121,0,0,0,0,0,5,1,2,0,2,25,0,0,1,2,22,3,3,0,0,37,4,4,0,0,74,0,3,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1994-08-01,Oregon,18786,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,26,0,1,2,0,23,14,6,8,0,38,6,5,1,0,88,0,3,7,58,65,0,0,1,1,0,1,0,0,0,1,20,0,1,2,0,17,1,0,1,0,18,2,1,1,0,43,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Klamath Falls Police Department,1994-07-01,Oregon,18786,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,56,1,2,1,1,51,14,5,9,0,59,10,8,0,2,142,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,0,0,0,0,42,3,3,0,0,78,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Klamath Falls Police Department,1994-06-01,Oregon,18786,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,28,1,0,4,0,23,19,10,8,1,37,8,7,0,1,97,0,5,10,64,74,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,2,2,0,0,18,0,0,0,0,38,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Klamath Falls Police Department,1994-05-01,Oregon,18786,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,1,2,1,40,18,10,8,0,48,14,13,0,1,125,0,4,5,80,85,0,0,0,0,0,1,0,0,0,1,24,0,1,1,1,21,3,3,0,0,32,5,4,0,1,65,0,3,4,40,44,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,3,0,0,12,1,0,0,1,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Klamath Falls Police Department,1994-04-01,Oregon,18786,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,28,2,1,3,0,22,19,10,8,1,40,3,3,0,0,94,0,6,10,62,72,0,0,2,1,1,2,0,0,0,2,15,1,0,2,0,12,4,2,1,1,22,0,0,0,0,45,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Klamath Falls Police Department,1994-03-01,Oregon,18786,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,4,2,1,0,1,27,2,2,0,2,21,27,22,5,0,53,10,10,0,0,125,0,6,14,90,104,0,0,0,0,0,4,2,1,0,1,17,1,1,0,1,14,3,3,0,0,35,3,3,0,0,62,0,3,7,41,48,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Klamath Falls Police Department,1994-02-01,Oregon,18786,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,0,3,32,3,1,1,1,26,37,22,13,2,42,10,9,0,1,126,0,6,11,89,100,0,0,1,0,1,3,0,0,1,2,19,2,1,1,1,14,6,3,1,2,30,2,2,0,0,61,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,11,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Klamath Falls Police Department,1994-01-01,Oregon,18786,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,31,0,0,3,0,28,24,15,8,1,48,8,8,0,0,115,0,3,7,80,87,0,0,0,0,0,3,0,1,2,0,17,0,0,2,0,15,1,1,0,0,32,2,2,0,0,55,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1993-12-01,Oregon,18458,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,2,0,25,2,1,2,2,18,31,22,9,0,49,7,6,0,1,115,0,7,10,87,97,0,0,0,0,0,2,0,0,2,0,16,2,1,1,2,10,4,3,1,0,27,6,6,0,0,55,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1993-11-01,Oregon,18458,OR01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,0,6,22,1,0,0,0,21,24,13,11,0,33,8,7,0,1,95,0,1,9,65,74,1,0,0,0,0,3,0,0,0,3,9,1,0,0,0,8,4,2,2,0,20,2,2,0,0,39,0,1,5,26,31,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
