agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tahlequah Police Department,1989-02-01,Oklahoma,13346,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,23,0,0,17,3,2,0,1,48,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1989-01-01,Oklahoma,13346,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,21,18,3,0,17,1,1,0,0,43,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988-12-01,Oklahoma,13191,OK01101,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,21,10,4,7,22,5,3,1,1,57,2,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988-11-01,Oklahoma,13191,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,11,5,2,23,3,2,1,0,47,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988-10-01,Oklahoma,13191,OK01101,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,18,14,3,1,28,3,3,0,0,61,0,1,49,50,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988-09-01,Oklahoma,13191,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,14,11,3,0,19,1,1,0,0,47,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,6,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988-08-01,Oklahoma,13191,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,15,13,2,0,21,6,4,2,0,56,0,0,42,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988-07-01,Oklahoma,13191,OK01101,0,0,0,0,0,2,1,1,1,1,0,0,0,13,1,1,1,0,10,6,3,3,0,33,7,2,3,2,62,3,6,46,52,0,0,2,1,1,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,13,1,1,0,0,22,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988-06-01,Oklahoma,13191,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,12,10,2,0,37,1,1,0,0,59,2,3,50,53,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,17,0,0,0,0,25,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988-05-01,Oklahoma,13191,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,11,8,3,0,33,2,0,0,2,58,2,3,46,49,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,17,0,0,0,0,24,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988-04-01,Oklahoma,13191,OK01101,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,1,12,13,11,2,0,29,4,1,3,0,60,1,2,46,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,19,0,0,0,0,26,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988-03-01,Oklahoma,13191,OK01101,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,23,18,3,2,37,6,0,4,2,82,0,0,66,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988-02-01,Oklahoma,13191,OK01101,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,11,7,4,17,3,0,2,1,50,0,0,42,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988-01-01,Oklahoma,13191,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,16,3,4,28,2,2,0,0,59,0,0,53,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,14,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1987-12-01,Oklahoma,12799,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,14,11,1,2,20,1,1,0,0,46,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1987-11-01,Oklahoma,12799,OK01101,0,0,2,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,14,13,1,0,39,3,3,0,0,68,2,3,56,59,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,21,0,0,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1987-10-01,Oklahoma,12799,OK01101,0,0,2,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,14,12,1,1,28,5,3,2,0,58,0,2,47,49,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,18,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1987-09-01,Oklahoma,12799,OK01101,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,5,4,1,0,20,2,1,1,0,41,3,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,13,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1987-08-01,Oklahoma,12799,OK01101,0,0,0,0,0,2,1,1,1,1,0,0,0,15,0,0,1,0,14,7,5,2,0,39,4,2,1,1,68,1,4,50,54,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,19,0,0,0,0,25,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1987-07-01,Oklahoma,12799,OK01101,0,0,1,0,0,0,0,0,4,0,0,0,4,15,0,0,1,0,14,15,8,6,1,33,4,0,3,1,71,1,5,52,57,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,0,0,0,0,17,1,0,0,1,30,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1987-06-01,Oklahoma,12799,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,18,11,5,2,35,7,4,3,0,74,3,3,60,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1987-05-01,Oklahoma,12799,OK01101,0,0,3,0,0,0,0,0,1,0,0,0,1,13,1,0,1,1,10,8,4,4,0,30,5,3,2,0,57,3,4,43,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,8,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1987-04-01,Oklahoma,12799,OK01101,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,12,8,0,4,26,5,2,1,2,51,1,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,2,1,0,1,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1987-03-01,Oklahoma,12799,OK01101,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,18,15,2,1,27,1,0,1,0,57,2,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Tahlequah Police Department,1987-02-01,Oklahoma,12799,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,7,3,1,25,5,2,2,1,51,1,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,4,1,0,0,1,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1987-01-01,Oklahoma,12799,OK01101,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,1,2,1,1,11,6,4,1,35,3,3,0,0,55,4,5,49,54,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,3,3,0,0,8,0,0,0,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1986-12-01,Oklahoma,11246,OK01101,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,8,2,1,17,1,1,0,0,39,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1986-11-01,Oklahoma,11246,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,23,5,1,4,0,38,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1986-10-01,Oklahoma,11246,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,6,6,0,0,28,1,0,1,0,41,3,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1986-09-01,Oklahoma,11246,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,1,1,28,12,7,5,0,54,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,2,2,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1986-08-01,Oklahoma,11246,OK01101,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,2,2,11,5,5,0,0,25,2,0,0,2,49,4,6,32,38,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1,0,0,1,14,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Tahlequah Police Department,1986-07-01,Oklahoma,11246,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,9,8,1,0,32,1,1,0,0,58,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1986-06-01,Oklahoma,11246,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,21,10,8,1,1,43,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1986-05-01,Oklahoma,11246,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,2,6,7,5,0,2,31,5,2,1,2,54,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,7,2,0,1,1,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Tahlequah Police Department,1986-04-01,Oklahoma,11246,OK01101,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,6,0,1,30,8,5,3,0,54,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1986-03-01,Oklahoma,11246,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,16,11,3,2,32,3,2,1,0,59,3,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,6,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1986-02-01,Oklahoma,11246,OK01101,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,16,11,1,4,30,4,3,1,0,62,1,3,50,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,3,2,1,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1986-01-01,Oklahoma,11246,OK01101,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,11,10,1,0,27,1,0,1,0,53,0,1,39,40,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Tahlequah Police Department,1985-12-01,Oklahoma,10194,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,14,11,3,0,19,1,0,1,0,42,1,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Tahlequah Police Department,1985-11-01,Oklahoma,10194,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,8,1,0,30,2,1,1,0,54,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1985-10-01,Oklahoma,10194,OK01101,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,4,1,4,18,16,1,1,43,2,2,0,0,73,5,6,63,69,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,10,0,0,0,0,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1985-09-01,Oklahoma,10194,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,34,3,0,2,1,46,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1985-08-01,Oklahoma,10194,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,27,3,1,2,0,46,0,0,36,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,1,0,1,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1985-07-01,Oklahoma,10194,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,15,7,8,0,35,3,1,2,0,73,0,0,53,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
