agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
orange cnty sheriffs dept,1991-12-01,california,232162,CA03000,0,0,10,4,0,4,1,3,15,4,4,2,5,169,12,7,15,26,109,183,75,85,23,407,86,39,43,4,875,60,83,683,766,2,0,4,4,0,7,2,1,0,4,100,1,1,12,13,73,16,5,11,0,74,13,11,2,0,219,27,40,106,146,2,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,2,1,1,0,18,2,2,0,0,38,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,4,2,2,0,11,0,0,10,10,2,0,0,0,1,0,0,3,1,0,1,3,7,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1992-01-01,california,131439,CA03000,0,0,22,1,0,0,0,0,7,4,0,0,3,118,3,1,8,15,91,97,49,36,12,181,59,31,22,6,469,27,35,343,378,1,0,1,0,1,2,0,0,0,2,120,5,4,5,23,83,22,3,19,0,71,19,15,4,0,239,37,41,115,156,0,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,3,1,2,0,12,1,1,0,0,31,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,7,7,1,0,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1992-02-01,california,131439,CA03000,0,0,9,0,0,2,1,1,7,0,1,0,6,104,2,0,3,11,88,99,51,45,3,211,48,31,13,4,478,16,25,365,390,0,0,0,0,0,3,1,0,0,2,67,0,0,5,5,57,14,1,13,0,32,8,4,4,0,125,10,13,55,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,5,5,2,0,2,0,0,1,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1992-03-01,california,131439,CA03000,0,0,8,2,0,1,0,1,5,0,0,0,5,110,2,4,16,10,78,96,42,46,8,197,50,29,19,2,464,32,40,346,386,0,0,2,1,1,0,0,0,0,0,76,2,3,6,15,50,9,2,7,0,25,9,7,2,0,122,26,28,44,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1992-04-01,california,131439,CA03000,0,0,12,0,0,3,3,0,10,3,1,0,6,145,7,2,12,8,116,87,40,43,4,214,58,33,19,6,524,29,42,366,408,0,0,1,1,0,5,1,1,0,3,109,1,3,7,8,90,14,6,8,0,20,5,3,2,0,154,19,25,39,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,0,0,0,0,10,0,0,9,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,10,0,1,8,9,0,3,0,1,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1992-05-01,california,131439,CA03000,0,0,16,1,0,2,3,-1,12,3,4,0,5,162,3,7,16,16,120,117,55,53,9,193,51,34,13,4,543,42,57,366,423,0,0,3,3,0,3,1,1,0,1,109,1,0,11,7,90,12,7,5,0,28,18,12,6,0,173,19,25,58,83,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,4,2,2,0,12,0,0,9,9,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1992-06-01,california,131439,CA03000,0,0,14,0,0,1,0,1,8,1,1,3,3,127,3,4,10,15,95,92,43,37,12,167,52,40,11,1,459,32,41,323,364,0,0,1,0,1,7,3,1,0,3,99,1,1,9,19,69,8,4,4,0,20,10,7,3,0,145,30,38,38,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,2,3,0,6,0,0,0,0,0,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1992-07-01,california,131439,CA03000,0,0,10,0,0,3,3,0,11,2,2,1,6,163,3,5,14,17,124,122,50,64,8,203,40,25,14,1,555,39,53,378,431,0,0,1,0,1,9,3,1,0,5,247,7,9,33,59,139,28,11,16,1,43,13,11,1,1,342,108,118,85,203,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,4,1,3,0,3,6,6,0,0,25,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,5,4,1,0,11,1,1,9,10,0,2,0,1,1,0,0,4,2,0,2,7,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1992-08-01,california,131439,CA03000,0,0,8,0,0,2,0,2,9,6,2,0,1,168,3,3,18,20,124,70,27,41,2,163,45,28,16,1,462,44,55,283,338,0,0,0,0,0,2,0,0,1,1,119,1,1,14,19,84,7,4,2,1,13,8,7,1,0,149,35,37,28,65,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,1,1,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,5,3,2,0,10,1,1,8,9,1,0,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1992-09-01,california,131439,CA03000,0,0,14,1,0,3,2,1,7,2,0,1,4,172,7,6,9,16,134,91,45,44,2,165,38,30,7,1,487,38,49,304,353,0,0,2,2,0,3,0,0,1,2,106,1,5,15,9,76,5,3,1,1,15,6,5,1,0,142,30,35,31,66,0,0,1,1,0,0,0,0,0,0,4,0,1,3,0,0,1,1,0,0,4,1,1,0,0,16,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4,5,1,0,0,0,1,0,7,1,0,1,2,10,5,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1992-10-01,california,131439,CA03000,0,0,10,0,0,1,1,0,14,6,3,0,5,166,9,3,6,20,128,86,40,40,6,174,48,28,12,8,499,38,53,318,371,0,0,1,1,0,4,3,0,0,1,152,1,2,3,16,130,5,2,3,0,34,10,7,2,1,209,22,27,52,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,0,1,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,3,3,0,0,17,0,0,11,11,0,2,0,0,0,0,0,2,0,0,0,8,10,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1992-11-01,california,131439,CA03000,0,0,9,3,0,1,1,0,9,3,1,1,4,161,6,1,11,23,120,98,43,49,6,171,52,35,13,4,499,41,54,325,379,0,0,0,0,0,6,1,0,0,5,79,5,3,9,11,51,5,2,3,0,7,5,3,2,0,102,28,34,17,51,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,2,1,1,0,2,0,0,0,0,13,5,5,4,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,5,6,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1992-12-01,california,131439,CA03000,0,0,9,0,0,1,1,0,7,4,0,0,3,151,7,4,8,23,109,86,38,46,2,173,52,34,15,3,474,42,50,315,365,0,0,2,2,0,1,0,0,0,1,86,6,0,4,15,61,8,5,3,0,16,5,5,0,0,118,25,28,29,57,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,1,0,1,0,3,0,0,0,0,14,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,1,1,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1993-01-01,california,144701,CA03000,0,0,14,0,0,0,0,0,11,5,0,2,4,140,4,0,8,9,119,63,31,28,4,150,33,21,8,4,398,21,32,247,279,0,0,1,1,0,4,0,0,1,3,121,2,2,4,12,101,9,5,4,0,14,2,2,0,0,151,20,25,25,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1993-02-01,california,144701,CA03000,0,0,8,0,0,3,3,0,4,1,1,0,2,148,5,3,12,11,117,93,42,45,6,175,73,49,23,1,499,31,38,344,382,0,0,2,2,0,0,0,0,0,0,84,0,2,5,10,67,13,4,9,0,8,13,10,3,0,120,17,19,34,53,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,0,3,0,3,1,1,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1993-03-01,california,144701,CA03000,0,0,21,0,0,0,0,0,13,6,2,0,5,160,13,1,12,23,111,89,35,48,6,152,67,45,17,5,482,49,62,309,371,0,0,0,0,0,0,0,0,0,0,56,1,0,5,5,45,3,1,2,0,11,5,3,1,1,75,11,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1993-04-01,california,144701,CA03000,0,0,10,0,0,2,2,0,6,1,0,0,5,211,6,4,19,19,163,98,59,29,10,178,55,37,17,1,552,48,56,333,389,0,0,2,2,0,3,0,0,0,3,165,2,3,16,25,119,12,5,6,1,28,17,12,5,0,227,46,51,57,108,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,6,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,6,2,2,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
orange cnty sheriffs dept,1993-05-01,california,144701,CA03000,0,0,22,3,0,1,1,0,10,4,1,2,3,194,7,6,10,18,153,108,44,60,4,196,62,44,15,3,578,41,55,370,425,3,0,0,0,0,1,0,0,0,1,128,1,5,7,13,102,8,1,7,0,17,2,1,1,0,159,26,30,27,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1993-06-01,california,144701,CA03000,0,0,21,0,0,3,0,3,8,1,1,1,5,177,18,4,10,20,125,105,36,64,5,142,69,44,18,7,511,52,63,323,386,0,0,1,0,1,1,0,0,0,1,91,0,1,7,9,74,5,4,1,0,15,13,11,2,0,126,17,19,33,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,1,0,1,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,6,4,1,1,12,0,0,12,12,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1993-07-01,california,144701,CA03000,0,0,9,0,0,2,2,0,21,3,4,0,14,182,6,4,4,23,145,108,50,52,6,189,57,40,14,3,565,37,60,360,420,0,0,1,1,0,2,1,0,0,1,105,4,2,4,25,70,8,5,2,1,26,11,6,4,1,153,35,38,45,83,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,1,2,1,1,0,10,0,1,4,5,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,14,7,5,2,0,30,1,2,24,26,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1993-08-01,california,144701,CA03000,0,0,7,1,0,3,2,1,8,3,0,0,5,186,5,2,14,25,140,93,40,45,8,213,40,21,15,4,546,46,58,348,406,0,0,0,0,0,0,0,0,0,0,55,1,0,0,8,46,1,1,0,0,11,9,6,2,1,76,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1993-09-01,california,144701,CA03000,0,0,15,0,0,4,4,0,13,4,3,1,5,203,7,3,14,16,163,84,38,41,5,207,62,43,12,7,576,40,57,356,413,0,0,3,2,1,9,0,0,1,8,276,3,6,16,28,223,12,5,7,0,31,13,7,3,3,344,53,65,56,121,0,0,0,0,0,1,0,0,0,1,17,1,0,2,3,11,2,0,2,0,4,0,0,0,0,24,6,7,6,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,7,3,2,1,0,18,1,1,13,14,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1993-10-01,california,144701,CA03000,0,0,8,3,0,2,1,1,6,1,1,1,3,157,7,3,8,14,125,103,46,48,9,207,59,44,12,3,545,32,43,377,420,1,0,0,0,0,2,0,0,0,2,89,2,1,8,10,68,4,1,3,0,12,2,2,0,0,110,21,24,18,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,5,3,2,0,11,1,1,8,9,0,0,0,0,1,0,0,1,1,2,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1993-11-01,california,144701,CA03000,0,0,9,1,0,3,3,0,11,8,0,0,3,187,6,5,16,24,136,92,31,54,7,254,65,36,24,5,618,51,66,416,482,4,0,2,2,0,4,1,0,0,3,126,3,2,7,11,103,6,3,2,1,21,15,10,4,1,178,23,33,42,75,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,2,1,1,0,16,0,0,12,12,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1993-12-01,california,144701,CA03000,0,0,17,0,0,1,1,0,7,2,0,0,5,185,8,2,6,14,155,82,27,52,3,183,51,36,13,2,513,30,38,320,358,0,0,2,2,0,2,2,0,0,0,107,0,2,5,22,78,8,2,6,0,22,10,7,3,0,151,29,33,40,73,0,0,0,0,0,2,2,0,0,0,10,0,0,1,1,8,4,0,4,0,8,1,1,0,0,25,2,4,13,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,11,0,1,10,11,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1994-01-01,california,145721,CA03000,0,0,13,1,0,2,2,0,8,2,0,1,5,161,0,1,13,21,126,91,33,47,11,166,47,28,14,5,482,35,46,310,356,0,0,1,1,0,3,1,0,1,1,190,0,3,10,19,158,15,6,9,0,37,14,11,3,0,260,32,36,66,102,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,1,2,0,4,1,0,1,0,18,1,1,8,9,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,0,0,1,8,5,4,1,0,19,1,2,14,16,1,0,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1994-02-01,california,145721,CA03000,0,0,8,0,0,1,1,0,10,6,0,0,4,175,6,8,5,22,134,79,29,45,5,184,40,28,8,4,490,41,52,304,356,0,0,1,1,0,6,1,0,0,5,143,2,3,8,16,114,4,1,3,0,14,5,4,0,1,173,29,36,23,59,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,2,2,2,0,0,13,2,2,4,6,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,3,3,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1994-03-01,california,145721,CA03000,0,0,17,0,0,3,1,2,10,6,0,0,4,146,9,3,6,13,115,99,47,43,9,214,50,31,15,4,523,31,44,364,408,0,0,2,2,0,1,0,0,0,1,57,4,0,4,8,41,6,4,2,0,22,9,6,3,0,97,16,19,37,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1994-04-01,california,145721,CA03000,0,0,20,0,0,3,3,0,13,11,1,0,1,182,3,3,16,20,140,85,48,30,7,154,51,34,14,3,489,42,58,291,349,0,0,4,2,2,8,1,0,0,7,186,0,5,7,19,155,13,4,8,1,24,6,5,1,0,241,31,43,43,86,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,5,2,3,0,4,0,0,0,0,16,2,3,9,12,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,5,3,1,1,1,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1994-05-01,california,145721,CA03000,0,0,18,0,0,1,1,0,7,3,0,1,3,169,8,2,4,25,130,91,37,45,9,162,56,33,16,7,486,39,47,309,356,0,0,0,0,0,2,2,0,0,0,58,0,0,3,17,38,4,1,2,1,65,7,5,0,2,136,20,22,76,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,4,2,2,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange cnty sheriffs dept,1994-06-01,california,145721,CA03000,0,0,10,0,0,5,3,2,7,0,1,0,6,175,2,4,18,26,125,70,33,31,6,157,45,27,15,3,461,50,62,274,336,0,0,0,0,0,1,1,0,0,0,78,0,2,7,13,56,10,5,5,0,8,3,3,0,0,100,22,23,21,44,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,5,1,4,0,3,0,0,0,0,23,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
