agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pensacola Police Department,1976-01-01,Florida,66042,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,14,3,1,1,9,63,7,27,4,9,16,148,110,11,27,222,13,12,0,1,461,0,47,62,383,445,1,0,2,2,0,8,6,0,0,2,75,11,26,5,6,27,31,26,1,4,91,8,8,0,0,216,0,48,59,130,189,0,0,0,0,0,0,0,0,0,0,12,1,4,0,4,3,9,7,1,1,31,1,1,0,0,53,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975-12-01,Florida,65727,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,12,6,0,1,5,61,5,11,8,7,30,169,136,8,25,254,20,16,2,2,517,0,31,44,443,487,0,0,1,0,1,2,1,0,1,0,33,5,5,4,8,11,17,11,4,2,65,4,4,0,0,122,0,22,25,86,111,0,0,0,0,0,0,0,0,0,0,7,1,3,1,2,0,5,5,0,0,15,1,1,0,0,28,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975-11-01,Florida,65727,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,14,9,0,1,4,53,13,8,4,11,17,143,115,10,18,261,20,19,1,0,492,0,36,51,424,475,0,0,0,0,0,0,0,0,0,0,46,5,9,4,9,19,11,11,0,0,13,1,1,0,0,71,0,27,27,25,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975-10-01,Florida,65727,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,9,2,1,0,6,60,3,11,11,8,27,141,119,7,15,312,24,20,1,3,549,0,33,45,477,522,2,0,0,0,0,5,1,0,0,4,42,1,9,7,4,21,33,31,0,2,33,5,3,1,1,120,0,21,28,71,99,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,6,6,0,0,8,2,2,0,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975-09-01,Florida,65727,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,1,1,0,12,3,2,1,6,66,10,14,4,8,30,154,119,17,18,302,14,11,0,3,551,0,36,51,470,521,1,0,0,0,0,3,1,0,0,2,50,7,9,2,3,29,22,18,2,2,37,8,6,0,2,121,0,21,25,67,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,8,2,0,0,2,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975-08-01,Florida,65727,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,2,2,13,2,0,0,11,68,10,15,1,5,37,147,115,17,15,342,30,24,2,4,604,0,31,48,519,567,0,0,2,2,0,2,0,0,0,2,46,7,16,0,4,19,32,27,1,4,40,3,3,0,0,125,0,27,31,75,106,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,0,1,10,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975-07-01,Florida,65727,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,9,1,1,0,7,79,11,16,4,11,37,136,93,24,19,304,21,19,1,1,551,0,42,53,461,514,4,0,0,0,0,4,2,0,0,2,51,7,12,2,4,26,28,24,1,3,81,7,5,1,1,175,0,25,33,116,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,24,2,2,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975-06-01,Florida,65727,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,4,4,0,17,5,1,1,10,66,14,12,1,9,30,155,120,16,19,302,28,22,3,3,574,0,36,59,485,544,0,0,4,4,0,6,2,1,0,3,57,14,12,4,5,22,27,22,3,2,55,6,6,0,0,155,0,35,45,88,133,0,0,2,2,0,1,0,0,0,1,4,1,1,0,1,1,10,8,1,1,20,2,2,0,0,39,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975-05-01,Florida,65727,FL01701,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975-04-01,Florida,65727,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,7,1,1,6,48,11,9,5,3,20,147,103,17,27,306,15,6,2,7,532,0,28,44,468,512,1,0,2,2,0,4,3,0,0,1,26,3,3,5,1,14,19,17,2,0,60,6,6,0,0,118,0,12,19,85,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,6,2,0,23,4,4,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975-03-01,Florida,65727,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,2,2,0,23,12,2,1,8,69,10,15,4,1,39,197,127,44,26,347,24,16,4,4,663,0,30,56,568,624,0,0,0,0,0,5,3,0,0,2,55,7,15,3,4,26,34,24,8,2,57,4,4,0,0,155,0,29,34,95,129,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,7,3,4,0,14,2,2,0,0,35,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975-02-01,Florida,65727,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,20,6,3,1,10,61,11,13,4,4,29,164,107,37,20,346,13,10,0,3,606,0,32,54,523,577,0,0,2,1,1,7,3,1,0,3,51,7,13,2,3,26,39,28,6,5,48,9,7,1,1,156,0,25,34,96,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,18,3,4,17,2,1,0,1,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975-01-01,Florida,65727,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,13,8,0,0,5,55,10,11,5,1,28,201,133,40,28,307,22,11,4,7,600,0,27,42,530,572,0,0,1,1,0,8,4,1,1,2,30,8,5,4,0,13,76,69,5,2,46,20,12,2,6,181,0,17,26,142,168,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,51,49,2,0,12,8,3,0,5,79,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974-12-01,Florida,65483,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,23,16,1,3,3,60,10,7,10,2,31,216,174,20,22,247,30,20,4,6,578,0,29,54,493,547,1,0,0,0,0,8,4,0,0,4,35,6,0,6,4,19,24,20,4,0,29,11,11,0,0,108,0,16,25,64,89,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,8,7,1,0,13,6,6,0,0,35,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974-11-01,Florida,65483,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,26,8,2,0,16,55,4,10,4,3,34,165,123,29,13,302,28,23,1,4,577,0,21,48,495,543,0,0,3,2,1,10,2,1,0,7,42,1,11,5,1,24,14,10,2,2,55,10,9,1,0,134,0,18,31,79,110,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,4,3,1,0,43,3,3,0,0,58,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974-10-01,Florida,65483,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,1,1,19,3,2,0,14,50,3,8,6,1,32,180,124,38,18,265,16,11,1,4,534,0,18,41,461,502,0,0,1,1,0,10,5,1,0,4,45,4,4,3,1,33,28,22,3,3,37,11,8,0,3,132,0,12,23,76,99,0,0,1,1,0,3,1,1,0,1,7,0,0,1,0,6,12,12,0,0,11,1,0,0,1,35,0,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974-09-01,Florida,65483,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,21,12,3,2,4,62,8,8,4,1,41,208,124,58,26,239,25,15,3,7,558,0,21,45,472,517,1,0,1,0,1,7,4,0,0,3,42,4,11,0,1,26,31,28,3,0,19,8,5,0,3,109,0,16,25,58,83,1,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,13,13,0,0,11,3,2,0,1,38,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974-08-01,Florida,65483,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,6,4,2,28,7,3,1,17,60,4,8,3,2,43,180,116,46,18,260,35,20,2,13,573,0,17,55,475,530,6,0,6,5,1,9,2,0,2,5,54,7,9,3,1,34,43,25,14,4,64,12,10,1,1,194,0,20,41,119,160,3,0,1,1,0,2,0,0,0,2,5,0,0,0,0,5,21,11,9,1,24,7,6,0,1,63,0,0,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974-07-01,Florida,65483,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,18,3,1,2,12,75,7,11,7,3,47,173,104,47,22,278,29,15,5,9,577,0,28,50,480,530,1,0,2,2,0,6,1,1,0,4,63,6,11,6,3,37,17,6,9,2,45,4,3,0,1,138,0,26,35,66,101,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,8,1,7,0,21,1,0,0,1,42,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974-06-01,Florida,65483,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,13,7,0,0,6,65,3,16,5,1,40,124,81,23,20,246,25,18,3,4,475,0,25,40,395,435,0,0,2,2,0,7,6,0,0,1,50,1,15,5,2,27,42,40,1,1,42,15,14,0,1,158,0,23,32,99,131,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,29,29,0,0,14,6,6,0,0,54,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974-05-01,Florida,65483,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,9,5,1,0,3,67,3,15,7,2,40,120,63,29,28,247,23,17,2,4,469,0,27,39,390,429,0,0,4,4,0,6,4,0,0,2,37,3,7,1,1,25,21,15,4,2,63,11,8,1,2,142,0,12,22,95,117,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,5,1,2,2,18,6,4,0,2,36,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974-04-01,Florida,65483,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,8,3,1,0,4,47,1,6,5,2,33,115,77,23,15,239,23,18,4,1,435,0,14,25,377,402,0,0,1,1,0,5,1,0,0,4,32,2,4,4,1,21,29,17,12,0,48,4,4,0,0,119,0,11,17,81,98,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,7,10,0,20,3,3,0,0,53,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974-03-01,Florida,65483,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,7,2,0,7,57,3,9,4,5,36,128,82,38,8,218,25,16,3,6,446,0,21,39,371,410,1,0,1,1,0,16,10,2,0,4,37,1,10,4,4,18,59,48,8,3,31,8,6,1,1,153,0,19,37,98,135,0,0,0,0,0,6,3,1,0,2,9,0,0,3,0,6,43,33,7,3,8,5,4,0,1,71,0,3,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974-02-01,Florida,65483,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,17,11,1,0,5,63,5,11,4,4,39,129,89,24,16,208,26,21,1,4,444,0,24,42,363,405,1,0,1,0,1,15,14,1,0,0,55,4,11,4,15,21,21,15,5,1,30,7,5,2,0,130,0,34,51,58,109,0,0,1,0,1,3,3,0,0,0,17,1,2,0,13,1,11,5,5,1,8,3,2,1,0,43,0,16,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974-01-01,Florida,65483,FL01701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,26,13,3,0,10,61,5,11,2,5,38,172,135,20,17,278,27,10,2,15,566,0,23,51,477,528,0,0,2,2,0,7,6,0,0,1,41,1,12,2,3,23,42,30,11,1,43,11,9,1,1,146,0,18,27,96,123,0,0,1,1,0,2,2,0,0,0,4,0,2,1,1,0,28,19,9,0,14,6,5,1,0,55,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973-12-01,Florida,63138,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,37,27,0,0,10,62,3,11,5,8,35,175,136,16,23,227,27,27,0,0,498,113,27,69,429,498,1,0,0,0,0,8,5,0,0,3,46,4,13,7,2,20,70,65,1,4,66,3,3,0,0,174,45,26,35,139,174,0,0,0,0,0,4,2,0,0,2,6,0,0,2,0,4,46,42,1,3,43,0,0,0,0,95,29,2,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973-11-01,Florida,63138,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,34,18,0,0,16,41,5,9,5,2,20,172,129,20,23,227,29,29,0,0,486,113,21,58,428,486,0,0,1,1,0,12,9,0,0,3,29,7,6,2,3,11,21,17,4,0,53,11,11,0,0,116,34,18,31,85,116,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,9,8,1,0,18,4,4,0,0,34,13,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973-10-01,Florida,63138,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,20,14,0,0,6,33,2,12,5,2,12,134,89,23,22,241,34,34,0,0,452,127,21,43,409,452,0,0,1,1,0,2,1,0,0,1,29,2,10,2,2,13,27,22,3,2,26,7,7,0,0,79,16,16,19,60,79,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,16,14,1,1,8,2,2,0,0,29,5,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973-09-01,Florida,63138,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,24,14,0,0,10,35,3,8,4,1,19,166,127,18,21,246,40,40,0,0,497,131,16,45,452,497,2,0,0,0,0,8,7,0,0,1,17,0,3,3,2,9,25,21,3,1,33,6,6,0,0,82,21,8,18,64,82,0,0,0,0,0,3,3,0,0,0,4,0,2,0,1,1,10,9,1,0,12,4,4,0,0,32,10,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973-08-01,Florida,63138,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,19,11,0,0,8,48,6,14,7,1,20,164,121,23,20,263,45,45,0,0,524,133,28,52,472,524,4,0,2,2,0,2,1,0,0,1,34,3,7,10,2,12,18,15,3,0,34,9,9,0,0,91,30,22,30,61,91,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,8,2,2,0,0,16,7,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973-07-01,Florida,63138,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,20,10,0,0,10,41,6,2,6,3,24,125,89,18,18,186,25,25,0,0,376,101,17,40,336,376,0,0,2,0,2,3,1,0,0,2,21,5,6,3,2,5,36,29,0,7,45,7,7,0,0,109,31,16,21,88,109,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,15,10,0,5,20,1,1,0,0,40,15,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973-06-01,Florida,63138,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,0,1,18,12,0,0,6,32,5,5,9,2,11,135,89,24,22,202,16,16,0,0,396,115,21,42,353,395,3,1,1,1,0,1,0,0,0,1,16,4,5,2,1,4,15,13,1,1,34,3,3,0,0,70,26,12,17,52,69,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,9,9,0,0,21,1,1,0,0,33,19,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973-05-01,Florida,63138,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,16,10,0,0,6,32,4,9,8,7,4,106,75,16,15,244,30,30,0,0,430,135,28,50,380,430,2,0,0,0,0,7,3,0,0,4,23,3,6,6,4,4,18,17,0,1,49,8,8,0,0,103,44,19,28,75,103,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,6,6,0,0,31,4,4,0,0,46,31,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973-04-01,Florida,63138,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,6,0,0,6,30,4,10,10,4,2,123,98,10,15,238,13,13,0,0,416,125,28,42,374,416,1,0,6,3,3,21,18,0,0,3,18,7,6,1,2,2,22,18,3,1,33,6,6,0,0,105,26,16,44,61,105,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,6,1,0,28,1,1,0,0,37,23,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973-03-01,Florida,63138,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,18,9,0,0,9,26,8,7,5,4,2,116,97,3,16,235,18,18,0,0,413,120,24,44,369,413,0,0,2,1,1,8,7,0,0,1,19,4,0,4,9,2,16,15,0,1,30,9,9,0,0,82,20,17,27,55,82,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,5,5,0,0,11,1,1,0,0,25,9,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973-02-01,Florida,63138,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,19,14,0,0,5,24,5,8,4,6,1,101,75,11,15,163,10,10,0,0,318,85,23,44,274,318,1,0,0,0,0,5,2,0,0,3,20,4,8,3,4,1,45,39,3,3,44,4,4,0,0,118,26,19,25,93,118,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,30,26,2,2,26,3,3,0,0,61,16,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973-01-01,Florida,63138,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,6,0,0,7,20,4,4,4,1,7,120,99,6,15,185,13,13,0,0,346,95,13,28,318,346,0,0,1,0,1,1,0,0,0,1,33,3,15,4,4,7,10,8,2,0,42,8,8,0,0,88,32,26,28,60,88,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,4,2,0,10,0,0,0,0,20,6,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
