agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Mary's County Sheriff's Office,1996-07-01,Maryland,81382,MD01900,0,0,3,0,0,4,2,2,4,0,0,0,4,94,5,4,10,3,72,58,23,24,11,133,4,1,1,2,300,22,30,198,228,0,0,0,0,0,2,0,0,0,2,83,4,4,9,3,63,5,4,1,0,27,0,0,0,0,118,20,22,33,55,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,6,0,0,0,0,13,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1996-06-01,Maryland,81382,MD01900,0,0,2,1,0,2,2,0,3,1,1,0,1,94,5,7,7,0,75,48,25,20,3,128,7,4,3,0,285,19,25,185,210,1,0,0,0,0,3,1,1,0,1,83,3,6,5,0,69,9,4,5,0,25,3,2,1,0,124,14,18,37,55,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,1,0,1,0,5,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1996-05-01,Maryland,81382,MD01900,0,0,2,0,0,1,1,0,0,0,0,0,0,82,2,7,7,1,65,40,21,14,5,108,6,4,2,0,238,17,18,155,173,0,0,1,1,0,0,0,0,0,0,69,2,6,6,0,55,3,2,1,0,36,2,2,0,0,111,14,15,41,56,0,0,0,0,0,0,0,0,0,0,12,0,3,2,0,7,0,0,0,0,10,0,0,0,0,22,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1996-04-01,Maryland,81382,MD01900,0,0,1,0,0,1,1,0,4,1,0,0,3,82,1,4,7,3,67,32,14,15,3,110,4,3,1,0,235,15,20,148,168,0,0,0,0,0,1,0,0,0,1,66,1,3,6,2,54,5,2,3,0,22,1,1,0,0,97,12,13,30,43,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,6,0,0,0,0,17,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1996-03-01,Maryland,81382,MD01900,0,0,4,0,0,0,0,0,1,1,0,0,0,59,4,3,4,2,46,34,19,10,5,82,9,2,5,2,188,13,14,128,142,0,0,0,0,0,0,0,0,0,0,50,3,3,4,2,38,7,3,3,1,28,3,1,2,0,89,12,12,39,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,10,0,0,0,0,25,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1996-02-01,Maryland,81382,MD01900,0,0,0,0,0,2,2,0,2,1,1,0,0,64,1,0,5,1,57,37,22,14,1,91,5,3,2,0,201,7,11,133,144,0,0,1,1,0,0,0,0,0,0,61,1,0,5,1,54,8,6,2,0,17,2,2,0,0,89,7,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,7,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1996-01-01,Maryland,81382,MD01900,0,0,3,1,0,1,1,0,3,2,0,0,1,43,4,4,5,1,29,31,17,8,6,74,3,2,1,0,156,14,19,108,127,1,0,0,0,0,0,0,0,0,0,39,4,3,4,1,27,8,5,3,0,21,1,1,0,0,70,12,13,30,43,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,1,1,0,11,0,0,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1995-12-01,Maryland,80901,MD01900,0,0,0,0,0,2,2,0,3,0,1,1,1,62,4,4,9,2,43,40,25,11,4,108,4,3,1,0,219,19,24,152,176,0,0,1,1,0,1,0,0,0,1,53,2,3,7,2,39,8,3,5,0,31,2,2,0,0,96,14,16,41,57,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,1,4,0,4,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1995-11-01,Maryland,80901,MD01900,0,0,4,1,0,1,1,0,2,0,0,0,2,49,3,2,5,0,39,34,23,10,1,93,7,6,1,0,187,10,14,134,148,1,0,1,1,0,0,0,0,0,0,43,2,2,4,0,35,5,3,1,1,23,5,5,0,0,78,8,10,33,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1995-10-01,Maryland,80901,MD01900,0,0,4,0,0,1,1,0,3,0,0,0,3,80,2,4,8,0,66,42,17,22,3,126,6,2,4,0,259,14,18,175,193,0,0,0,0,0,2,0,0,0,2,66,1,3,6,0,56,9,3,6,0,20,1,0,1,0,99,10,12,31,43,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,0,1,0,4,0,0,0,0,14,3,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1995-09-01,Maryland,80901,MD01900,0,0,2,0,0,0,0,0,1,0,0,0,1,72,4,3,6,1,58,37,19,11,7,108,2,2,0,0,220,14,15,147,162,0,0,0,0,0,0,0,0,0,0,68,3,3,5,1,56,5,1,4,0,37,1,1,0,0,111,12,12,43,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1995-08-01,Maryland,80901,MD01900,0,0,6,0,0,0,0,0,2,0,0,1,1,95,1,6,7,0,81,46,20,17,9,100,2,2,0,0,247,14,16,150,166,0,0,0,0,0,0,0,0,0,0,102,0,6,5,0,91,6,3,2,1,19,2,2,0,0,129,11,11,27,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1995-07-01,Maryland,80901,MD01900,0,0,2,0,0,2,2,0,6,3,0,0,3,87,3,2,8,4,70,47,23,17,7,125,3,2,0,1,270,17,25,175,200,0,0,0,0,0,3,2,0,0,1,77,2,1,7,2,65,9,4,3,2,27,2,1,0,1,118,12,15,38,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,6,2,1,0,1,16,1,1,10,11,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1995-06-01,Maryland,80901,MD01900,0,0,6,0,0,1,1,0,7,1,0,1,5,74,2,6,4,1,61,39,16,18,5,111,1,1,0,0,233,13,21,151,172,0,0,0,0,0,1,0,0,1,0,65,1,6,4,1,53,7,4,3,0,21,0,0,0,0,94,12,13,28,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,7,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1995-05-01,Maryland,80901,MD01900,0,0,2,0,0,1,1,0,2,1,0,0,1,78,4,4,10,3,57,41,25,11,5,118,5,3,0,2,245,21,24,164,188,0,0,0,0,0,1,0,0,0,1,75,3,4,10,2,56,6,5,1,0,21,0,0,0,0,103,19,20,27,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,5,0,0,0,0,15,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1995-04-01,Maryland,80901,MD01900,0,0,2,0,0,1,1,0,2,1,1,0,0,78,4,5,5,2,62,28,15,10,3,89,3,0,1,2,201,16,19,120,139,0,0,0,0,0,1,0,1,0,0,121,4,3,5,2,107,4,3,1,0,25,1,0,1,0,152,14,15,30,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1995-03-01,Maryland,80901,MD01900,0,0,3,0,0,1,1,0,4,1,1,0,2,90,5,4,10,3,68,37,22,11,4,62,4,1,0,3,198,22,27,103,130,0,0,0,0,0,0,0,0,0,0,93,2,4,8,2,77,5,4,1,0,13,0,0,0,0,111,16,16,18,34,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1995-02-01,Maryland,80901,MD01900,0,0,2,0,0,1,1,0,2,0,0,0,2,64,1,6,6,3,48,26,16,8,2,68,4,1,2,1,165,16,19,98,117,0,0,0,0,0,2,0,0,0,2,51,1,6,3,3,38,3,0,2,1,19,2,0,1,1,77,13,15,24,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,0,0,1,8,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1995-01-01,Maryland,80901,MD01900,0,0,4,0,0,2,0,2,2,0,1,0,1,57,7,3,7,2,38,34,20,8,6,94,5,4,1,0,196,19,23,135,158,0,0,1,0,1,1,0,0,0,1,52,6,2,5,2,37,1,0,0,1,12,2,2,0,0,71,15,17,17,34,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,4,1,1,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1994-12-01,Maryland,81071,MD01900,0,0,0,0,0,3,2,1,1,1,0,0,0,63,2,1,6,3,51,35,13,14,8,85,7,4,2,1,195,12,16,128,144,0,0,1,0,1,1,1,0,0,0,55,1,0,3,3,48,6,2,4,0,19,1,1,0,0,84,7,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1994-11-01,Maryland,81071,MD01900,0,0,1,0,0,3,3,0,1,1,0,0,0,74,3,3,6,0,62,52,35,13,4,95,7,4,2,1,232,12,16,154,170,0,0,1,1,0,0,0,0,0,0,65,1,3,6,0,55,9,5,4,0,24,4,3,1,0,103,10,11,37,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1994-10-01,Maryland,81071,MD01900,0,0,0,0,0,0,0,0,5,0,0,0,5,89,4,2,10,0,73,33,10,18,5,103,3,1,0,2,235,16,21,141,162,0,0,0,0,0,2,0,0,0,2,80,4,2,6,0,68,5,2,3,0,30,2,1,0,1,119,12,14,37,51,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,2,2,0,0,8,1,0,0,1,22,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1994-09-01,Maryland,81071,MD01900,0,0,1,0,0,0,0,0,1,0,0,1,0,61,2,5,3,2,49,44,22,18,4,108,3,2,0,1,218,12,13,156,169,0,0,0,0,0,0,0,0,0,0,50,2,4,2,1,41,4,2,2,0,31,0,0,0,0,86,9,9,36,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1994-08-01,Maryland,81071,MD01900,0,0,0,0,0,2,1,1,6,2,0,0,4,79,4,2,3,1,69,46,31,13,2,106,9,7,0,2,249,10,18,162,180,0,0,0,0,0,1,0,0,0,1,75,4,2,3,1,65,10,4,6,0,25,1,0,0,1,112,10,11,36,47,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,4,1,3,0,7,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1994-07-01,Maryland,81071,MD01900,0,0,4,0,0,0,0,0,1,0,0,0,1,85,3,5,8,1,68,41,25,12,4,112,5,3,1,1,244,17,18,158,176,0,0,0,0,0,0,0,0,0,0,71,1,4,6,0,60,10,8,2,0,24,1,1,0,0,106,11,11,35,46,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,2,2,0,8,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1994-06-01,Maryland,81071,MD01900,0,0,3,0,0,1,1,0,1,0,0,0,1,77,2,4,11,4,56,37,19,15,3,89,2,2,0,0,208,21,23,129,152,0,0,0,0,0,1,0,0,0,1,84,1,4,8,2,69,6,1,5,0,21,0,0,0,0,113,15,16,28,44,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,3,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1994-05-01,Maryland,81071,MD01900,0,0,0,0,0,1,1,0,3,1,0,0,2,83,3,5,14,2,59,48,28,11,9,92,4,3,0,1,232,24,28,145,173,0,0,1,1,0,0,0,0,0,0,74,3,4,10,2,55,12,5,5,2,19,1,1,0,0,108,19,20,33,53,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,3,2,0,1,9,0,0,0,0,26,3,4,13,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1994-04-01,Maryland,81071,MD01900,0,0,0,1,0,4,4,0,3,1,0,0,2,57,4,5,9,2,37,33,16,13,4,87,2,1,1,0,187,20,28,122,150,1,0,0,0,0,1,0,0,0,1,47,2,5,7,0,33,6,1,5,0,19,1,0,1,0,75,14,16,26,42,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,0,0,0,0,7,0,0,0,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1994-03-01,Maryland,81071,MD01900,0,0,2,0,0,3,3,0,2,0,1,1,0,81,2,1,6,0,72,39,22,14,3,82,3,1,1,1,211,9,14,125,139,0,0,1,1,0,2,0,1,1,0,69,2,1,4,0,62,12,7,5,0,16,0,0,0,0,101,7,10,29,39,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,4,4,0,0,3,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1994-02-01,Maryland,81071,MD01900,0,0,0,0,0,0,0,0,5,2,1,0,2,122,4,2,3,22,91,34,20,10,4,71,9,4,2,3,241,31,36,114,150,0,0,0,0,0,1,0,1,0,0,84,4,2,2,21,55,7,5,2,0,17,4,1,2,1,113,29,30,28,58,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,1,1,0,7,0,0,0,0,18,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
