agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King County Sheriff's Office,1969-07-01,Washington,346661,WA01700,,not updated,not updated,not updated,not updated,not updated,missing,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1969-06-01,Washington,346661,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,7,7,0,0,0,61,1,5,3,15,37,402,260,140,2,731,140,140,0,0,1312,343,24,39,1273,1312,0,0,4,2,2,2,2,0,0,0,48,1,2,4,9,32,68,40,28,0,141,39,39,0,0,270,89,16,22,248,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,58,36,22,0,35,15,15,0,0,108,29,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1969-05-01,Washington,346661,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,3,4,13,12,0,0,1,62,6,2,1,14,39,389,261,125,3,668,117,117,0,0,1217,322,23,43,1174,1217,0,0,6,2,4,5,5,0,0,0,51,5,2,4,8,32,91,58,31,2,116,35,35,0,0,272,76,19,30,242,272,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,39,21,18,0,39,29,29,0,0,107,33,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1969-04-01,Washington,346661,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,5,1,6,6,0,0,0,55,2,3,7,11,32,468,287,175,6,679,114,114,0,0,1297,316,23,35,1261,1296,0,1,5,4,1,2,2,0,0,0,48,1,2,3,8,34,99,70,29,0,136,29,29,0,0,286,90,14,21,264,285,0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,5,66,49,17,0,43,19,19,0,0,131,30,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1969-03-01,Washington,346661,WA01700,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,8,6,2,14,9,0,0,5,64,2,3,3,7,49,384,244,138,2,712,127,127,0,0,1264,368,15,41,1223,1264,4,0,4,3,1,6,2,0,0,4,44,4,1,3,9,27,110,73,37,0,118,28,28,0,0,287,96,17,31,256,287,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,54,35,19,0,37,23,23,0,0,115,33,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1969-02-01,Washington,346661,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,3,5,11,11,0,0,0,49,5,0,9,9,26,405,264,136,5,621,116,116,0,0,1184,305,23,42,1142,1184,0,0,8,3,5,4,3,0,0,1,45,3,1,6,10,25,69,47,21,1,104,29,29,0,0,234,78,20,32,202,234,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,37,27,10,0,27,9,9,0,0,74,27,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1969-01-01,Washington,346661,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,11,5,6,13,11,0,0,2,43,1,1,1,10,30,320,218,100,2,503,93,93,0,0,957,237,13,41,916,957,3,0,7,3,4,7,7,0,0,0,30,1,1,2,5,21,51,32,18,1,94,20,20,0,0,191,67,9,26,165,191,1,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,42,31,11,0,40,16,16,0,0,102,36,0,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968-12-01,Washington,342187,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,6,5,15,13,0,0,2,34,2,2,5,6,19,377,247,129,1,593,86,86,0,0,1097,309,15,41,1056,1097,0,0,7,5,2,2,1,0,0,1,27,0,1,3,5,18,64,36,28,0,122,15,15,0,0,219,99,9,18,201,219,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,41,26,15,0,41,11,11,0,0,95,35,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968-11-01,Washington,342187,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,17,13,0,0,4,51,6,2,5,16,22,380,231,145,4,688,75,75,0,0,1195,341,29,52,1143,1195,1,0,3,2,1,7,7,0,0,0,47,2,3,2,10,30,36,23,11,2,158,16,16,0,0,238,119,17,28,210,238,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,16,9,7,0,54,14,14,0,0,87,51,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968-10-01,Washington,342187,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,8,4,23,18,0,0,5,50,2,1,0,7,40,303,201,98,4,589,116,116,0,0,1053,307,10,45,1008,1053,0,0,7,5,2,8,5,0,0,3,38,0,2,1,8,27,104,63,39,2,511,30,30,0,0,671,317,11,26,645,671,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,8,10,0,34,2,2,0,0,55,33,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968-09-01,Washington,342187,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,8,6,2,6,5,0,0,1,42,4,3,1,9,25,279,174,105,0,592,111,111,0,0,1015,288,17,32,982,1014,1,1,5,4,1,2,1,0,0,1,36,4,1,2,7,22,57,35,22,0,113,24,24,0,0,217,75,14,22,194,216,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,31,20,11,0,49,19,19,0,0,101,36,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968-08-01,Washington,342187,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,6,5,16,10,0,0,6,40,2,2,3,4,29,322,203,116,3,704,109,109,0,0,1173,340,11,38,1135,1173,0,0,5,2,3,7,5,0,0,2,41,2,3,3,6,27,48,28,19,1,154,18,18,0,0,246,99,14,26,220,246,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,39,26,13,0,57,12,12,0,0,114,50,6,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968-07-01,Washington,342187,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,1,5,14,12,0,0,2,55,4,3,2,8,38,284,181,98,5,642,87,87,0,0,1050,343,17,37,1013,1050,0,0,4,1,3,4,4,0,0,0,52,0,1,3,13,35,74,45,27,2,121,16,16,0,0,236,79,17,25,211,236,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,52,36,16,0,31,16,16,0,0,102,24,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968-06-01,Washington,342187,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,8,2,10,7,0,0,3,64,2,3,4,13,42,256,180,74,2,636,88,88,0,0,1023,350,22,43,980,1023,1,0,8,7,1,7,5,0,0,2,50,1,2,2,8,37,64,34,29,1,118,23,23,0,0,234,83,13,29,205,234,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,34,21,13,0,59,23,23,0,0,124,49,8,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968-05-01,Washington,342187,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,6,3,10,7,0,0,3,29,2,1,4,5,17,260,171,86,3,671,85,85,0,0,1048,371,12,32,1016,1048,3,0,6,3,3,3,3,0,0,0,31,4,3,3,5,16,76,41,34,1,174,23,23,0,0,300,114,15,27,273,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,19,12,0,74,20,20,0,0,126,62,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968-04-01,Washington,342187,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,4,2,9,8,0,0,1,52,2,5,3,6,36,278,187,88,3,643,79,79,0,0,1035,370,16,35,1000,1035,4,0,6,4,2,3,3,0,0,0,38,1,2,3,4,28,72,42,27,3,180,32,32,0,0,307,135,10,23,284,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,54,34,18,2,86,19,19,0,0,161,71,2,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968-03-01,Washington,342187,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,7,4,9,8,0,0,1,54,4,4,8,16,22,308,194,107,7,631,112,112,0,0,1103,358,32,52,1051,1103,0,0,6,4,2,8,7,0,0,1,40,4,3,6,13,14,105,68,33,4,169,11,11,0,0,325,106,26,40,285,325,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,52,36,14,2,70,11,11,0,0,133,57,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968-02-01,Washington,342187,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,6,3,9,9,0,0,0,25,2,1,4,2,16,371,242,112,17,618,82,82,0,0,1098,359,9,27,1071,1098,0,0,5,4,1,5,5,0,0,0,31,3,4,5,4,15,93,66,27,0,139,69,69,0,0,327,98,16,26,301,327,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,42,24,18,0,65,25,25,0,0,136,60,4,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968-01-01,Washington,342187,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,10,9,0,0,1,40,0,3,5,2,30,299,209,86,4,593,66,66,0,0,980,312,10,22,958,980,2,0,0,0,0,6,5,0,0,1,31,0,0,3,1,27,89,57,28,4,154,41,41,0,0,296,102,4,12,284,296,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,28,19,9,0,60,7,7,0,0,98,57,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967-12-01,Washington,310598,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,1,4,13,10,0,0,3,38,2,1,2,5,28,283,205,75,3,647,77,77,0,0,1038,450,10,31,1007,1038,3,0,2,1,1,2,2,0,0,0,29,1,1,2,1,24,29,17,12,0,244,31,31,0,0,316,211,5,12,304,316,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,29,17,12,0,96,26,26,0,0,154,76,0,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967-11-01,Washington,310598,WA01700,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,6,5,1,9,7,0,0,2,40,0,1,4,7,28,212,140,60,12,544,94,94,0,0,879,308,12,28,850,878,1,1,4,3,1,6,4,0,0,2,37,2,2,0,4,29,43,17,26,0,129,37,37,0,0,229,89,8,19,209,228,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,19,5,14,0,44,8,8,0,0,75,44,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967-10-01,Washington,310598,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,6,5,0,0,1,60,3,1,2,14,40,235,159,62,14,526,94,94,0,0,884,330,20,29,855,884,0,0,2,1,1,6,4,0,0,2,51,0,1,1,9,40,167,142,15,10,166,26,26,0,0,378,130,11,19,359,378,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,40,20,13,7,87,17,17,0,0,147,76,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967-09-01,Washington,310598,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,8,3,0,0,5,66,3,2,7,5,49,164,113,44,7,530,69,69,0,0,794,292,17,31,763,794,0,0,2,0,2,3,1,0,0,2,55,3,1,6,5,40,59,35,23,1,157,30,30,0,0,266,121,15,20,246,266,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,37,25,12,0,70,17,17,0,0,129,64,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967-08-01,Washington,310598,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,3,2,0,0,1,45,2,1,3,3,36,144,79,58,7,569,95,95,0,0,828,331,9,20,808,828,1,0,6,5,1,1,0,0,0,1,41,1,1,0,1,38,34,20,14,0,134,26,26,0,0,205,97,3,11,194,205,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,24,10,14,0,75,10,10,0,0,111,58,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967-07-01,Washington,310598,WA01700,,not updated,not updated,not updated,not updated,not updated,missing,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967-06-01,Washington,310598,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,42,2,1,1,3,35,139,90,43,6,585,71,71,0,0,810,350,7,15,795,810,0,0,2,2,0,3,2,0,0,1,28,1,1,1,3,22,61,48,11,2,163,38,38,0,0,273,128,6,11,262,273,0,0,0,0,0,2,2,0,0,0,8,0,0,0,2,6,35,26,9,0,83,21,21,0,0,143,74,2,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967-05-01,Washington,310598,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,3,4,5,4,0,0,1,53,0,0,4,7,42,158,87,60,11,579,81,81,0,0,841,320,11,23,818,841,0,0,3,1,2,8,7,0,0,1,40,0,0,4,2,34,36,20,15,1,155,19,19,0,0,227,114,6,17,210,227,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,35,22,12,1,54,14,14,0,0,105,47,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967-04-01,Washington,310598,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,5,3,0,0,2,49,3,2,1,7,36,139,101,34,4,522,81,81,0,0,764,291,13,22,742,764,0,0,3,1,2,2,0,0,0,2,40,3,2,0,5,30,59,42,16,1,161,39,39,0,0,274,115,10,15,259,274,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,40,29,11,0,67,12,12,0,0,119,63,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967-03-01,Washington,310598,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,3,3,8,6,0,0,2,42,0,2,5,2,33,174,116,50,8,532,79,79,0,0,809,331,9,24,785,809,1,0,4,2,2,6,4,0,0,2,42,0,2,5,2,33,126,88,35,3,187,78,78,0,0,411,143,9,20,391,411,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,48,18,30,0,128,34,34,0,0,211,111,1,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967-02-01,Washington,310598,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,16,13,0,0,3,47,3,4,4,7,29,205,136,61,8,542,100,100,0,0,886,312,18,39,847,886,1,0,2,2,0,8,7,0,0,1,42,2,2,3,9,26,46,33,12,1,149,37,37,0,0,259,100,16,27,232,259,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,15,15,0,0,39,24,24,0,0,80,35,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967-01-01,Washington,310598,WA01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,3,2,7,5,0,0,2,37,1,5,4,8,19,185,132,47,6,477,79,79,0,0,773,288,18,32,741,773,2,0,4,3,1,4,2,0,0,2,31,0,4,3,6,18,47,30,15,2,104,31,31,0,0,205,85,13,23,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1966-12-01,Washington,354756,WA01700,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,6,4,2,10,5,0,0,5,73,5,0,7,8,53,220,143,73,4,469,70,70,0,0,796,303,20,37,759,796,1,0,6,4,2,4,3,0,0,1,59,4,0,3,4,48,59,36,21,2,123,20,20,0,0,224,93,11,22,202,224,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,39,0,0,0,67,18,18,0,0,128,61,4,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1966-11-01,Washington,354756,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,12,7,5,6,4,0,0,2,51,5,2,3,9,32,196,131,60,5,476,77,77,0,0,787,317,19,37,749,786,0,1,7,5,2,0,0,0,0,0,48,4,2,2,7,33,123,82,38,3,152,109,109,0,0,407,102,15,22,384,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,10,15,0,80,17,17,0,0,122,66,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1966-10-01,Washington,354756,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,5,3,8,4,0,0,4,69,4,2,4,15,44,168,99,62,7,528,65,65,0,0,803,321,25,42,761,803,1,0,5,3,2,5,3,0,0,2,62,1,1,4,13,43,35,14,19,2,152,29,29,0,0,246,107,19,30,216,246,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,25,15,9,1,67,34,34,0,0,132,66,6,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1966-09-01,Washington,354756,WA01700,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,84,3,3,8,41,29,140,78,57,5,497,77,77,0,0,774,320,55,60,714,774,0,0,0,0,0,5,5,0,0,0,76,3,3,6,37,27,34,19,14,1,125,28,28,0,0,241,92,49,54,187,241,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,21,9,12,0,70,6,6,0,0,102,68,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1966-08-01,Washington,354756,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,61,3,4,4,31,19,207,108,93,6,555,73,73,0,0,884,345,42,49,835,884,0,0,2,2,0,2,2,0,0,0,56,5,1,3,26,21,60,25,35,0,140,40,40,0,0,279,95,35,39,240,279,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,62,19,43,0,80,20,20,0,0,165,75,3,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1966-07-01,Washington,354756,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,2,2,4,1,0,0,3,69,3,3,3,42,18,165,102,60,3,532,67,67,0,0,825,329,51,61,764,825,0,0,2,1,1,0,0,0,0,0,49,1,2,0,29,17,50,24,23,3,128,42,42,0,0,254,96,32,34,220,254,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,33,15,18,0,39,19,19,0,0,96,36,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
