agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
biddeford police department,1982-03-01,maine,19787,ME01601,0,0,4,0,0,1,1,0,1,0,0,0,1,22,0,0,0,1,21,23,17,3,3,47,6,4,0,2,100,1,3,76,79,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,17,15,1,1,27,5,3,0,2,71,1,3,49,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,11,2,1,0,1,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1982-02-01,maine,19787,ME01601,0,0,1,0,0,0,0,0,3,0,2,0,1,14,0,0,3,0,11,23,20,1,2,37,5,5,0,0,82,3,6,65,71,0,0,0,0,0,3,0,2,0,1,13,0,0,3,0,10,12,10,1,1,25,4,4,0,0,57,3,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1982-01-01,maine,19787,ME01601,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,16,9,4,3,37,4,4,0,0,79,0,2,57,59,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,8,6,1,1,25,2,2,0,0,55,0,1,35,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1981-12-01,maine,19629,ME01601,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,18,10,7,1,47,4,2,2,0,85,0,0,69,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,9,4,1,36,3,2,1,0,68,0,0,53,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,9,1,0,1,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1981-11-01,maine,19629,ME01601,0,0,3,0,0,1,1,0,2,0,0,1,1,16,0,0,0,0,16,19,10,9,0,63,6,3,1,2,107,0,3,88,91,0,0,1,1,0,2,0,0,1,1,14,0,0,0,0,14,9,6,2,1,31,3,1,1,1,60,0,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,1,0,1,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1981-10-01,maine,19629,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,25,20,5,0,90,3,2,1,0,145,1,1,120,121,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,20,14,4,2,28,3,2,1,0,74,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1981-09-01,maine,19629,ME01601,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,17,10,7,0,48,3,2,0,1,90,2,3,69,72,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,10,8,2,0,34,1,1,0,0,62,2,2,45,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1981-08-01,maine,19629,ME01601,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,0,3,29,26,18,6,2,69,4,3,1,0,134,4,4,101,105,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,11,5,5,1,24,2,2,0,0,64,3,3,38,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,14,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1981-07-01,maine,19629,ME01601,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,19,12,6,1,47,2,1,0,1,95,3,3,69,72,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,7,6,0,1,26,1,0,0,1,56,3,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1981-06-01,maine,19629,ME01601,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,19,13,2,4,57,4,2,0,2,108,1,1,82,83,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,8,7,0,1,19,1,0,0,1,50,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,8,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1981-05-01,maine,19629,ME01601,0,0,2,0,0,1,0,1,0,0,0,0,0,29,0,0,0,1,28,21,13,4,4,56,2,1,0,1,109,1,2,79,81,0,0,1,0,1,0,0,0,0,0,26,0,0,0,1,25,14,13,0,1,15,0,0,0,0,56,1,2,29,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,8,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1981-04-01,maine,19629,ME01601,0,0,3,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,9,7,2,0,25,3,2,1,0,50,0,1,37,38,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,12,10,2,0,10,3,2,1,0,36,0,1,25,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1981-03-01,maine,19629,ME01601,0,0,4,0,0,1,0,1,0,0,0,0,0,24,0,0,1,2,21,24,13,4,7,57,2,2,0,0,108,3,4,83,87,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,16,15,0,1,11,0,0,0,0,49,3,3,27,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,4,0,0,4,0,0,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1981-02-01,maine,19629,ME01601,0,0,1,0,0,2,2,0,2,0,0,0,2,12,0,0,1,1,10,20,17,2,1,43,5,3,0,2,86,2,6,70,76,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,11,3,2,0,1,26,1,3,14,17,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,8,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1981-01-01,maine,19629,ME01601,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,15,1,1,37,3,3,0,0,68,0,0,57,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,12,3,3,0,0,31,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1980-12-01,maine,19624,ME01601,0,0,1,0,0,1,1,0,2,0,0,0,2,21,0,1,1,0,19,16,12,0,4,69,4,4,0,0,114,2,5,90,95,0,0,0,0,0,2,0,0,0,2,19,0,1,1,0,17,9,8,0,1,23,2,2,0,0,56,2,4,35,39,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,3,3,0,0,13,0,0,0,0,21,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1980-11-01,maine,19624,ME01601,0,0,3,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,11,7,2,2,38,2,1,1,0,76,0,1,51,52,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,10,9,1,0,30,0,0,0,0,59,0,1,40,41,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1980-10-01,maine,19624,ME01601,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,0,20,10,8,2,0,50,4,4,0,0,88,0,2,66,68,0,0,0,0,0,3,2,0,0,1,16,0,0,0,0,16,5,3,2,0,17,3,3,0,0,44,0,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1980-09-01,maine,19624,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,4,17,7,4,2,1,52,2,1,1,0,87,6,6,64,70,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,13,8,4,1,26,1,1,0,0,62,5,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,10,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
biddeford police department,1980-08-01,maine,19624,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,17,15,2,0,66,5,2,1,2,116,2,2,89,91,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,9,8,1,0,36,5,2,1,2,73,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1980-07-01,maine,19624,ME01601,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,25,13,11,1,59,2,1,1,0,111,0,1,88,89,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,15,7,8,0,28,2,1,1,0,70,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1980-06-01,maine,19624,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,10,9,1,0,47,8,3,2,3,79,2,2,68,70,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,6,5,1,0,24,5,2,2,1,49,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,0,0,1,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1980-05-01,maine,19624,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,24,22,1,1,52,5,3,2,0,106,3,3,81,84,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,20,18,1,1,38,4,3,1,0,87,3,3,62,65,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,10,0,0,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1980-04-01,maine,19624,ME01601,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,3,0,1,12,12,7,3,2,46,2,1,0,1,79,4,7,60,67,0,0,2,2,0,1,0,0,0,1,15,0,3,0,1,11,6,3,2,1,22,2,1,0,1,48,4,7,30,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1980-03-01,maine,19624,ME01601,0,0,1,0,0,0,0,0,3,0,0,0,3,16,0,0,0,3,13,16,10,4,2,49,4,4,0,0,90,3,6,71,77,0,0,0,0,0,2,0,0,0,2,14,0,0,0,2,12,18,14,3,1,32,3,3,0,0,71,2,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1980-02-01,maine,19624,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,8,0,0,39,4,0,1,3,65,1,1,51,52,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,18,18,0,0,39,4,0,1,3,75,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,0,0,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1980-01-01,maine,19624,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,21,16,5,0,50,2,2,0,0,84,1,1,74,75,0,0,0,0,0,2,1,0,0,1,10,0,1,0,0,9,25,18,5,2,25,2,2,0,0,65,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1979-12-01,maine,19433,ME01601,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,10,8,2,0,42,1,1,0,0,67,1,2,54,56,0,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,3,3,0,0,15,0,0,0,0,30,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1979-11-01,maine,19433,ME01601,0,0,0,0,0,0,0,0,1,0,1,0,0,17,2,0,2,3,10,11,7,3,1,42,2,1,1,0,73,7,8,55,63,0,0,0,0,0,0,0,0,0,0,17,2,0,2,3,10,2,2,0,0,12,1,1,0,0,32,7,7,15,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,4,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1979-10-01,maine,19433,ME01601,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,0,0,2,22,15,10,5,0,61,3,2,0,1,107,3,5,80,85,0,0,1,1,0,0,0,0,0,0,25,1,0,0,2,22,4,3,1,0,10,2,2,0,0,42,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1979-09-01,maine,19433,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,2,14,23,17,3,3,56,1,0,0,1,100,6,6,80,86,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,9,8,0,1,17,0,0,0,0,43,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
