agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Fe Police Department,1968-10-01,New Mexico,41021,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,0,0,1,0,69,54,11,4,80,18,18,0,0,171,45,1,4,167,171,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,11,4,4,0,0,31,8,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,11,4,4,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1968-09-01,New Mexico,41021,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,71,66,2,3,103,15,15,0,0,192,61,3,3,189,192,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,10,6,1,3,13,0,0,0,0,26,11,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,10,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1968-08-01,New Mexico,41021,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74,67,7,0,95,8,8,0,0,178,66,1,1,177,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,21,2,2,0,0,31,18,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,14,1,1,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1968-07-01,New Mexico,41021,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,2,2,0,0,0,0,63,61,2,0,100,19,19,0,0,187,72,2,5,182,187,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,9,8,1,0,23,1,1,0,0,37,21,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,1,1,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1968-06-01,New Mexico,41021,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,46,45,1,0,108,20,20,0,0,179,67,4,5,174,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,41,0,0,12,3,3,0,0,57,11,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1968-05-01,New Mexico,41021,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,59,57,2,0,112,5,5,0,0,181,61,4,5,176,181,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,12,0,0,0,0,15,8,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1968-04-01,New Mexico,41021,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,5,0,3,0,1,1,58,50,8,0,76,12,12,0,0,153,55,4,7,146,153,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,12,11,1,0,16,4,4,0,0,36,16,2,4,32,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,0,0,0,0,17,13,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1968-03-01,New Mexico,41021,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,5,0,5,0,0,0,44,39,4,1,132,17,17,0,0,202,86,5,9,193,202,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,3,2,1,0,28,2,2,0,0,37,26,2,4,33,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,16,1,1,0,0,19,16,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1968-02-01,New Mexico,41021,NM02601,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,46,41,4,1,111,14,14,0,0,175,77,1,3,171,174,0,2,0,0,0,2,2,0,0,0,1,0,1,0,0,0,6,5,0,1,21,0,0,0,0,32,20,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,11,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1968-01-01,New Mexico,41021,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,1,0,1,0,36,34,2,0,85,13,13,0,0,140,57,2,6,134,140,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,29,1,1,0,0,39,27,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,16,13,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1967-12-01,New Mexico,38284,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,50,48,2,0,92,20,20,0,0,166,67,3,4,162,166,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,7,6,1,0,30,1,1,0,0,42,29,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,10,0,0,0,0,13,9,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1967-11-01,New Mexico,38284,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,46,42,2,2,81,18,18,0,0,147,40,1,2,145,147,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,19,2,2,0,0,27,16,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1967-10-01,New Mexico,38284,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,4,0,0,0,36,32,3,1,79,17,17,0,0,138,46,4,5,132,137,1,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,5,0,0,17,2,2,0,0,29,15,3,4,24,28,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,14,2,2,0,0,19,14,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1967-09-01,New Mexico,38284,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49,45,4,0,89,8,8,0,0,147,53,1,1,146,147,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,16,1,1,0,0,22,12,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1967-08-01,New Mexico,38284,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,7,2,116,19,19,0,0,166,80,0,1,165,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,28,4,4,0,0,52,21,0,1,51,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,22,4,4,0,0,43,19,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1967-07-01,New Mexico,38284,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,38,27,9,2,114,24,24,0,0,182,76,5,6,176,182,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,7,6,0,1,29,2,2,0,0,43,21,5,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,18,2,2,0,0,25,16,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1967-06-01,New Mexico,38284,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,34,28,5,1,85,16,16,0,0,138,58,1,3,135,138,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,13,0,0,0,0,18,12,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1967-05-01,New Mexico,38284,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,43,35,8,0,95,11,11,0,0,152,71,2,3,149,152,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,21,0,0,0,0,27,20,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1967-04-01,New Mexico,38284,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,37,33,4,0,85,7,7,0,0,133,57,3,4,129,133,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,18,2,2,0,0,25,17,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,2,2,0,0,12,7,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1967-03-01,New Mexico,38284,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,41,35,5,1,114,9,9,0,0,166,66,0,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,20,3,3,0,0,32,18,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1967-02-01,New Mexico,38284,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,33,28,5,0,81,17,17,0,0,133,55,1,2,131,133,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,2,1,0,6,5,5,0,0,16,4,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1967-01-01,New Mexico,38284,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,5,0,0,0,37,31,4,2,61,17,17,0,0,123,31,5,8,115,123,0,0,1,1,0,2,0,0,0,2,2,0,2,0,0,0,3,3,0,0,8,6,6,0,0,22,3,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1966-12-01,New Mexico,37935,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,21,8,2,88,24,24,0,0,144,50,1,1,143,144,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1,5,2,15,1,1,0,0,25,12,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,1,1,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1966-11-01,New Mexico,37935,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,25,1,0,74,12,12,0,0,113,47,1,1,112,113,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,9,1,1,0,0,13,7,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1966-10-01,New Mexico,37935,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,24,15,8,1,86,12,12,0,0,125,53,0,3,122,125,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,20,1,1,0,0,30,15,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,1,1,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1966-09-01,New Mexico,37935,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,25,20,5,0,96,5,5,0,0,129,59,1,3,126,129,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,11,0,0,0,0,20,8,1,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1966-08-01,New Mexico,37935,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,2,2,0,0,0,0,29,21,8,0,101,10,10,0,0,148,69,2,8,140,148,0,0,0,0,0,4,3,0,0,1,2,2,0,0,0,0,3,3,0,0,17,3,3,0,0,29,13,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1966-07-01,New Mexico,37935,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,2,0,2,0,31,25,5,1,79,7,7,0,0,123,51,5,6,117,123,0,0,0,0,0,1,0,0,0,1,5,1,2,0,2,0,6,6,0,0,6,3,3,0,0,21,5,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1966-06-01,New Mexico,37935,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,34,27,6,1,84,12,12,0,0,133,56,3,3,130,133,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,12,3,1,28,9,9,0,0,55,18,2,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,11,3,1,25,9,9,0,0,51,17,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1966-05-01,New Mexico,37935,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,25,18,7,0,62,14,14,0,0,105,44,0,4,101,105,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,17,7,7,0,0,36,17,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,9,3,3,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1966-04-01,New Mexico,37935,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,33,19,10,4,78,10,10,0,0,124,46,3,3,121,124,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,11,3,7,1,15,1,1,0,0,30,7,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,1,6,1,1,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1966-03-01,New Mexico,37935,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,20,11,7,2,76,7,7,0,0,107,51,2,4,103,107,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,11,3,3,0,0,17,10,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1966-02-01,New Mexico,37935,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,20,16,0,4,56,10,10,0,0,89,38,2,3,86,89,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,4,0,2,7,5,5,0,0,20,4,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4,4,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1966-01-01,New Mexico,37935,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,25,19,3,3,58,5,5,0,0,92,35,4,4,88,92,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,2,1,1,0,14,1,1,0,0,21,9,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,9,0,0,0,0,13,6,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1965-12-01,New Mexico,37885,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,20,13,5,2,57,14,14,0,0,95,40,0,4,91,95,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,15,13,2,0,10,3,3,0,0,32,7,0,4,28,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,4,3,3,0,0,12,4,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1965-11-01,New Mexico,37885,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,2,0,2,0,0,0,30,23,3,4,82,15,15,0,0,133,61,2,5,127,132,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,12,12,0,0,20,0,0,0,0,36,14,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,10,0,0,0,0,16,8,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1965-10-01,New Mexico,37885,NM02601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,3,0,0,0,26,17,4,5,83,11,11,0,0,125,46,3,4,120,124,0,1,1,1,0,0,0,0,0,0,3,0,3,0,0,0,6,5,0,1,1,2,2,0,0,14,1,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
