agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dinuba Police Department,1990-07-01,California,12743,CA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,2,8,2,11,10,1,0,30,7,7,0,0,62,11,12,48,60,0,0,0,0,0,1,0,0,0,1,11,0,1,2,6,2,0,0,0,0,10,5,5,0,0,27,9,10,15,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1990-08-01,California,12743,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,3,8,11,11,0,0,18,3,3,0,0,46,6,6,32,38,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,3,3,0,0,8,2,2,0,0,26,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1990-09-01,California,12743,CA05401,0,0,1,0,0,0,0,0,1,0,1,0,0,18,0,2,1,7,8,3,2,1,0,27,3,2,0,1,52,10,11,33,44,0,0,0,0,0,0,0,0,0,0,16,0,2,1,5,8,0,0,0,0,7,3,2,0,1,26,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dinuba Police Department,1990-10-01,California,12743,CA05401,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,1,4,3,12,9,3,0,29,4,3,0,1,56,5,8,45,53,0,0,1,1,0,1,1,0,0,0,7,0,0,1,4,2,4,2,2,0,8,3,2,0,1,24,5,7,15,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Dinuba Police Department,1990-11-01,California,12743,CA05401,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,2,6,4,8,5,3,0,29,2,2,0,0,54,9,11,39,50,0,0,0,0,0,1,0,0,0,1,13,0,1,2,6,4,4,3,1,0,10,1,1,0,0,29,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dinuba Police Department,1990-12-01,California,12743,CA05401,0,0,0,0,0,0,0,0,3,0,0,3,0,8,0,0,2,6,0,14,8,4,2,32,9,8,0,1,66,8,11,55,66,0,0,0,0,0,1,0,0,1,0,8,0,0,2,6,0,3,1,2,0,9,8,8,0,0,29,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1991-01-01,California,13008,CA05401,0,0,1,0,0,1,0,1,0,0,0,0,0,15,0,1,1,2,11,19,13,6,0,34,3,2,1,0,72,4,5,56,61,0,0,1,0,1,0,0,0,0,0,10,0,1,0,2,7,4,1,3,0,6,3,2,1,0,24,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1991-02-01,California,13008,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,20,16,3,1,36,3,3,0,0,69,3,3,59,62,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,4,1,3,0,15,3,3,0,0,31,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1991-03-01,California,13008,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,21,20,1,0,26,2,2,0,0,60,1,1,49,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,8,2,2,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1991-04-01,California,13008,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,15,8,6,1,24,3,3,0,0,49,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,2,1,0,9,2,2,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1991-05-01,California,13008,CA05401,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,1,3,3,17,11,8,2,1,29,4,4,0,0,69,7,7,44,51,0,1,0,0,0,0,0,0,0,0,20,0,0,2,3,15,3,1,1,1,8,1,1,0,0,33,5,5,12,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Dinuba Police Department,1991-06-01,California,13008,CA05401,0,0,0,0,0,1,1,0,3,0,1,0,2,23,1,4,2,1,15,26,19,5,2,30,3,3,0,0,86,8,12,59,71,0,0,0,0,0,1,0,0,0,1,19,0,3,2,0,14,4,4,0,0,6,2,2,0,0,32,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Dinuba Police Department,1991-07-01,California,13008,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,3,9,23,18,4,1,36,3,1,1,1,76,5,5,62,67,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,4,0,0,14,3,1,1,1,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1991-08-01,California,13008,CA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,9,2,0,40,4,4,0,0,66,1,1,55,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,13,3,3,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1991-09-01,California,13008,CA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,2,1,13,11,10,0,1,19,4,4,0,0,54,6,7,34,41,0,0,0,0,0,0,0,0,0,0,16,1,1,1,9,4,1,1,0,0,7,4,4,0,0,28,12,12,12,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,1,1,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dinuba Police Department,1991-10-01,California,13008,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,7,6,1,0,26,1,1,0,0,49,4,4,34,38,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,8,1,1,0,0,23,3,3,9,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1991-11-01,California,13008,CA05401,0,0,0,0,0,1,1,0,1,0,1,0,0,6,1,0,0,0,5,19,15,3,1,25,5,5,0,0,57,1,3,49,52,0,0,1,1,0,0,0,0,0,0,6,1,0,0,4,1,2,1,1,0,4,5,5,0,0,18,5,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1991-12-01,California,13008,CA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,34,27,7,0,30,2,1,0,1,78,2,2,66,68,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,2,2,0,0,7,1,1,0,0,19,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dinuba Police Department,1992-01-01,California,13216,CA05401,0,0,4,0,0,0,0,0,2,1,0,1,0,10,0,0,0,0,10,29,26,3,0,37,5,5,0,0,83,0,2,71,73,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,3,1,0,10,0,0,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dinuba Police Department,1992-02-01,California,13216,CA05401,0,0,4,0,0,0,0,0,1,0,0,0,1,17,0,0,4,2,11,24,21,2,1,21,3,3,0,0,66,6,7,48,55,0,0,0,0,0,1,0,0,0,1,15,0,0,4,2,9,3,3,0,0,10,1,1,0,0,30,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Dinuba Police Department,1992-03-01,California,13216,CA05401,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,1,1,1,11,15,14,1,0,28,5,5,0,0,64,5,5,48,53,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,2,2,0,0,12,1,1,0,0,30,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1992-04-01,California,13216,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,23,20,2,1,27,3,3,0,0,65,1,1,53,54,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,15,1,1,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dinuba Police Department,1992-05-01,California,13216,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,3,3,14,20,15,4,1,31,5,5,0,0,78,8,8,56,64,0,0,0,0,0,0,0,0,0,0,20,0,2,2,3,13,2,0,2,0,15,1,1,0,0,38,7,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Dinuba Police Department,1992-06-01,California,13216,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,21,16,4,1,28,5,5,0,0,70,5,5,54,59,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,3,2,1,0,14,2,2,0,0,34,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dinuba Police Department,1992-07-01,California,13216,CA05401,0,0,0,0,0,2,0,2,2,1,0,0,1,16,1,2,1,0,12,25,17,8,0,32,3,3,0,0,80,4,8,60,68,0,0,2,0,2,1,1,0,0,0,14,1,1,0,0,12,7,2,5,0,13,1,1,0,0,38,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Dinuba Police Department,1992-08-01,California,13216,CA05401,0,1,0,0,0,0,0,0,1,0,0,0,1,18,0,1,3,7,7,26,19,5,2,44,5,5,0,0,94,11,12,75,87,0,0,0,0,0,1,0,0,0,1,15,0,1,3,6,5,3,2,1,0,11,3,3,0,0,33,10,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1992-09-01,California,13216,CA05401,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,5,19,19,14,4,1,25,8,8,0,0,77,5,6,52,58,0,0,0,0,0,1,0,1,0,0,22,0,0,0,4,18,3,2,1,0,9,4,4,0,0,39,4,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,1,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dinuba Police Department,1992-10-01,California,13216,CA05401,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,2,2,14,15,14,1,0,39,3,3,0,0,78,6,7,57,64,0,0,0,0,0,0,0,0,0,0,17,0,2,1,2,12,4,3,1,0,24,1,1,0,0,46,5,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1992-11-01,California,13216,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,16,15,1,0,33,5,5,0,0,68,2,2,54,56,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,18,2,2,0,0,34,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Dinuba Police Department,1992-12-01,California,13216,CA05401,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,2,2,7,4,20,16,4,0,39,12,12,0,0,88,11,13,71,84,0,0,0,0,0,0,0,0,0,0,14,0,2,2,6,4,1,1,0,0,13,2,2,0,0,30,10,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1993-01-01,California,14041,CA05401,0,0,0,0,0,0,0,0,2,0,1,0,1,11,1,0,2,2,6,14,12,1,1,25,10,10,0,0,62,5,7,49,56,0,0,0,0,0,1,0,1,0,0,8,1,0,1,2,4,2,2,0,0,10,1,1,0,0,22,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Dinuba Police Department,1993-02-01,California,14041,CA05401,0,0,0,0,0,0,0,0,2,0,2,0,0,16,1,3,1,1,10,11,7,3,1,27,2,1,0,1,58,6,8,40,48,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,2,1,1,0,9,0,0,0,0,26,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1993-03-01,California,14041,CA05401,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,2,1,13,7,5,2,0,29,7,7,0,0,60,3,4,43,47,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,13,2,2,0,0,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Dinuba Police Department,1993-04-01,California,14041,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,13,11,1,1,24,9,8,1,0,69,3,3,46,49,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,3,2,1,0,17,1,1,0,0,43,3,3,21,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Dinuba Police Department,1993-05-01,California,14041,CA05401,0,0,0,0,0,1,0,1,2,0,0,0,2,24,0,1,0,7,16,16,15,1,0,35,11,9,2,0,89,8,11,62,73,0,0,0,0,0,0,0,0,0,0,23,0,1,0,7,15,0,0,0,0,20,1,0,1,0,44,8,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3
Dinuba Police Department,1993-06-01,California,14041,CA05401,0,0,0,0,0,0,0,0,1,0,0,1,0,22,1,1,1,2,17,23,21,1,1,45,4,4,0,0,95,5,6,72,78,0,0,0,0,0,1,0,0,1,0,22,1,1,1,2,17,2,2,0,0,19,1,1,0,0,45,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Dinuba Police Department,1993-07-01,California,14041,CA05401,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,14,12,1,1,39,5,5,0,0,71,3,4,58,62,0,0,1,1,0,0,0,0,0,0,11,0,1,1,1,8,2,2,0,0,19,1,1,0,0,34,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Dinuba Police Department,1993-08-01,California,14041,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,1,19,24,22,2,0,49,8,8,0,0,105,5,5,81,86,0,0,0,0,0,0,0,0,0,0,21,1,1,2,1,16,3,3,0,0,16,2,2,0,0,42,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1993-09-01,California,14041,CA05401,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,1,2,3,20,17,16,1,0,45,5,4,1,0,95,6,8,67,75,0,0,1,1,0,0,0,0,0,0,24,0,1,2,3,18,3,3,0,0,19,0,0,0,0,47,6,7,22,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,6,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Dinuba Police Department,1993-10-01,California,14041,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,3,18,22,19,1,2,33,2,2,0,0,82,7,7,57,64,0,0,0,0,0,0,0,0,0,0,23,0,4,0,1,18,0,0,0,0,13,0,0,0,0,36,5,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1993-11-01,California,14041,CA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,1,3,7,19,18,1,0,28,4,4,0,0,65,6,7,51,58,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,1,1,0,0,14,1,1,0,0,26,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Dinuba Police Department,1993-12-01,California,14041,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,2,4,8,15,9,4,2,30,6,6,0,0,69,10,10,51,61,0,0,0,0,0,0,0,0,0,0,18,1,3,2,4,8,0,0,0,0,13,3,3,0,0,34,10,10,16,26,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Dinuba Police Department,1994-01-01,California,14139,CA05401,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,1,1,2,9,11,10,1,0,24,10,8,1,1,61,4,7,45,52,0,0,0,0,0,2,0,0,0,2,13,0,1,1,2,9,3,3,0,0,11,0,0,0,0,29,4,6,14,20,0,0,0,0,0,2,0,0,0,2,6,0,1,1,1,3,3,3,0,0,3,0,0,0,0,14,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Dinuba Police Department,1994-02-01,California,14139,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,4,0,16,16,15,1,0,41,4,4,0,0,84,7,7,61,68,0,0,0,0,0,0,0,0,0,0,20,0,2,4,0,14,3,3,0,0,21,0,0,0,0,44,6,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Dinuba Police Department,1994-03-01,California,14139,CA05401,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,1,2,2,24,16,11,5,0,26,10,10,0,0,83,5,7,52,59,0,0,0,0,0,1,0,0,0,1,29,0,1,2,2,24,2,1,1,0,12,1,1,0,0,45,5,6,15,21,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,3,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
