agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Port Arthur Police Department,2003-08-01,Texas,57769,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,19,7,1,2,9,81,6,6,4,3,62,101,77,21,3,121,21,14,7,0,344,0,19,39,243,282,0,0,0,0,0,3,1,1,0,1,59,5,5,2,1,46,5,5,0,0,16,10,1,9,0,93,0,13,16,31,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,0,3,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,7,6,1,0,12,0,1,1,9,10
Port Arthur Police Department,2003-09-01,Texas,57769,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,2,4,80,2,6,5,1,66,89,71,15,3,117,35,25,9,1,333,0,14,26,241,267,0,0,1,1,0,5,2,1,0,2,42,1,2,3,1,35,11,8,3,0,23,7,4,3,0,89,0,7,13,41,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,11,0,0,1,4,5
Port Arthur Police Department,2003-10-01,Texas,57769,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,19,7,1,3,8,102,7,6,13,3,73,93,64,27,2,117,11,5,6,0,343,0,29,49,221,270,0,0,0,0,0,3,3,0,0,0,27,0,2,0,2,23,5,3,2,0,15,7,5,2,0,57,0,4,7,27,34,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,10,0,1,3,3,6,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,4,3,1,0,10,0,2,4,4,8
Port Arthur Police Department,2003-11-01,Texas,57769,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,17,6,2,6,3,79,4,6,10,2,57,93,62,29,2,118,33,19,12,2,340,0,22,39,244,283,1,0,0,0,0,4,1,0,0,3,46,0,3,2,0,41,3,2,0,1,9,2,1,1,0,65,0,5,10,14,24,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,10,0,1,3,3,6,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Port Arthur Police Department,2003-12-01,Texas,57769,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,18,11,0,0,7,76,3,8,1,2,62,90,68,15,7,129,21,15,6,0,336,0,14,34,240,274,1,0,1,1,0,4,2,0,1,1,38,0,5,3,1,29,3,2,1,0,14,9,6,3,0,70,0,9,15,26,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,4,2,2,0,7,0,1,1,4,5
Port Arthur Police Department,2004-01-01,Texas,58000,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,6,0,0,7,78,1,5,5,0,67,86,72,11,3,106,29,18,10,1,316,0,11,28,221,249,0,0,2,2,0,3,1,1,0,1,66,0,4,6,0,56,8,6,2,0,12,11,5,6,0,102,0,10,15,31,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,1,3,0,6,0,0,0,4,4
Port Arthur Police Department,2004-02-01,Texas,58000,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,77,2,2,0,0,73,69,54,9,6,87,19,12,7,0,260,0,4,12,175,187,0,0,0,0,0,7,2,0,1,4,64,3,6,1,1,53,9,6,2,1,18,7,5,2,0,105,0,11,18,34,52,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,5,2,3,0,8,0,2,2,6,8
Port Arthur Police Department,2004-03-01,Texas,58000,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,7,2,1,2,70,3,5,2,1,59,58,45,10,3,118,11,5,6,0,270,0,11,24,187,211,0,0,0,0,0,3,2,0,0,1,47,4,2,4,0,37,9,6,3,0,6,6,3,3,0,71,0,10,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9,6,3,0,11,0,0,0,9,9
Port Arthur Police Department,2004-04-01,Texas,58000,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,4,0,1,3,74,6,2,8,3,55,85,71,11,3,128,16,9,7,0,314,0,19,30,229,259,0,0,0,0,0,6,2,1,1,2,32,2,1,2,1,26,11,8,3,0,21,9,7,2,0,79,0,6,12,41,53,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,5,3,2,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,3,0,6,0,0,0,5,5
Port Arthur Police Department,2004-05-01,Texas,58000,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,3,0,0,0,3,27,1,1,2,1,22,40,28,10,2,66,9,4,4,1,149,0,5,12,115,127,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,6,4,2,2,0,27,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,2,1,1,0,5,0,1,1,2,3
Port Arthur Police Department,2004-06-01,Texas,58000,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,13,4,2,1,6,69,9,1,11,0,48,59,41,14,4,108,20,17,3,0,271,0,21,36,187,223,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,2,0,0,12,4,1,3,0,33,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,1,3,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Port Arthur Police Department,2004-07-01,Texas,58000,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,65,4,4,6,1,50,79,57,19,3,79,14,10,4,0,244,0,15,22,172,194,0,0,0,0,0,4,0,0,0,4,57,2,6,1,0,48,9,8,1,0,23,3,2,1,0,96,0,9,13,35,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Port Arthur Police Department,2004-08-01,Texas,58000,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,11,4,2,1,4,67,3,4,2,3,55,73,59,10,4,99,13,10,2,1,265,0,12,25,185,210,1,0,0,0,0,3,2,0,0,1,41,6,0,3,2,30,7,7,0,0,28,12,7,5,0,92,0,11,15,47,62,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,6,1,0,1,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,5,3,2,0,7,0,1,1,5,6
Port Arthur Police Department,2004-09-01,Texas,58000,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,3,0,1,4,47,5,2,2,1,37,46,28,17,1,99,16,14,2,0,218,0,10,20,161,181,0,0,0,0,0,3,0,1,0,2,62,3,5,3,0,51,7,7,0,0,20,21,17,4,0,113,0,11,14,48,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,8,8,0,0,15,0,0,0,11,11,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,10,6,4,0,14,0,1,2,10,12
Port Arthur Police Department,2004-10-01,Texas,58000,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,2,0,3,69,1,4,2,1,61,57,40,17,0,131,13,4,9,0,280,0,8,18,201,219,0,0,0,0,0,4,1,0,1,2,37,2,1,4,0,30,7,7,0,0,15,6,5,1,0,69,0,7,11,28,39,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Port Arthur Police Department,2004-11-01,Texas,58000,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,14,1,1,0,12,81,2,5,6,1,67,45,30,13,2,161,23,20,3,0,327,0,14,31,229,260,0,0,0,0,0,2,0,0,0,2,19,0,0,1,1,17,3,2,1,0,2,6,3,3,0,32,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,5,0,0,0,4,4
Port Arthur Police Department,2004-12-01,Texas,58000,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,5,0,1,3,73,15,6,3,1,48,71,60,10,1,105,21,17,3,1,280,0,25,35,197,232,0,0,1,1,0,1,0,0,0,1,34,3,0,0,0,31,28,27,1,0,30,12,10,2,0,106,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,20,0,0,9,6,5,1,0,42,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,6,3,3,0,9,0,0,0,6,6
Port Arthur Police Department,2005-01-01,Texas,57660,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,11,6,1,1,3,142,6,3,2,1,130,65,52,11,2,216,28,17,11,0,468,0,12,29,309,338,1,0,1,1,0,7,0,0,0,7,141,4,4,6,1,126,13,13,0,0,92,21,15,6,0,276,0,15,24,126,150,0,0,0,0,0,0,0,0,0,0,62,0,1,0,1,60,3,3,0,0,12,9,8,1,0,86,0,2,2,24,26,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,5,0,1,2,2,4
Port Arthur Police Department,2005-02-01,Texas,57660,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,1,2,5,135,3,7,1,2,122,48,37,9,2,184,15,12,2,1,393,0,13,24,247,271,0,0,2,2,0,5,3,0,1,1,76,2,3,1,0,70,12,9,3,0,72,23,18,5,0,190,0,6,13,107,120,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,3,2,1,0,10,5,3,2,0,53,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,6,0,0,0,6,6
Port Arthur Police Department,2005-03-01,Texas,57660,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,21,8,0,3,10,182,7,3,6,4,162,71,50,15,6,217,31,24,7,0,524,0,20,43,319,362,0,0,2,2,0,3,1,0,1,1,76,0,2,0,0,74,6,5,1,0,55,7,5,2,0,149,0,2,7,68,75,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,2,1,1,0,9,3,3,0,0,45,0,0,1,14,15,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,6,0,0,2,3,5
Port Arthur Police Department,2005-04-01,Texas,57660,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,4,3,1,14,4,1,0,9,226,4,8,7,1,206,101,75,21,5,230,17,11,6,0,595,0,20,41,348,389,2,0,0,0,0,4,0,0,0,4,91,2,1,2,0,86,7,6,1,0,42,1,1,0,0,147,0,5,11,50,61,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,45,3,3,0,0,5,1,1,0,0,55,0,1,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Port Arthur Police Department,2005-05-01,Texas,57660,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,11,4,1,0,6,102,10,2,7,1,82,78,56,16,6,178,24,18,5,1,398,0,20,36,280,316,1,0,0,0,0,2,1,0,0,1,48,4,0,2,1,41,8,5,1,2,50,3,2,1,0,112,0,7,10,61,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,25,0,0,0,0,36,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2005-06-01,Texas,57660,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,1,1,1,4,73,4,8,8,1,52,80,58,15,7,135,22,17,5,0,320,0,21,31,237,268,1,0,0,0,0,5,1,1,0,3,75,4,13,5,2,51,16,14,1,1,53,18,15,3,0,168,0,24,30,87,117,0,0,0,0,0,0,0,0,0,0,7,0,5,1,0,1,2,1,1,0,21,3,3,0,0,33,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,4,4,0,0,11,0,0,0,4,4
Port Arthur Police Department,2005-07-01,Texas,57660,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,82,6,6,6,1,63,85,65,14,6,115,22,10,10,2,314,0,19,29,222,251,0,0,1,1,0,2,0,0,0,2,81,7,6,6,6,56,17,15,1,1,37,9,6,3,0,147,0,25,28,63,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,8,1,0,1,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,3,2,1,0,7,0,1,1,3,4
Port Arthur Police Department,2005-08-01,Texas,57660,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,2,0,3,1,97,3,10,6,3,75,89,68,16,5,120,11,9,2,0,324,0,22,29,220,249,0,0,0,0,0,0,0,0,0,0,61,2,5,4,1,49,9,6,1,2,48,9,7,2,0,127,0,12,12,66,78,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,8,4,4,0,0,33,0,1,1,12,13,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,1,2,0,9,0,0,2,4,6
Port Arthur Police Department,2005-09-01,Texas,57660,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,8,3,1,0,4,74,5,4,2,1,62,39,27,8,4,66,14,9,5,0,207,0,12,26,119,145,1,0,0,0,0,1,0,0,0,1,49,2,0,2,0,45,2,1,1,0,25,1,1,0,0,79,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,0,0,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Arthur Police Department,2005-10-01,Texas,57660,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,1,1,0,1,31,4,4,3,2,18,163,137,24,2,49,11,5,6,0,258,0,13,17,223,240,0,0,0,0,0,0,0,0,0,0,23,1,1,1,2,18,3,3,0,0,5,5,3,2,0,36,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Port Arthur Police Department,2005-11-01,Texas,57660,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,0,1,1,4,74,10,2,8,0,54,63,51,11,1,64,22,16,6,0,232,0,20,29,149,178,1,0,0,0,0,2,0,1,0,1,40,5,0,5,0,30,8,5,2,1,7,4,3,1,0,62,0,10,13,19,32,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,4,2,1,1,2,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,4,0,0,0,3,3
Port Arthur Police Department,2005-12-01,Texas,57660,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,5,1,1,6,80,11,5,3,4,57,56,47,8,1,58,22,15,7,0,229,0,23,36,136,172,0,0,2,1,1,4,2,1,0,1,82,5,6,1,1,69,8,7,1,0,19,5,5,0,0,120,0,13,19,32,51,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,2,1,1,0,4,1,1,0,0,21,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,6,0,0,1,1,2
Port Arthur Police Department,2006-01-01,Texas,58290,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,1,4,0,9,84,5,3,3,2,71,61,45,14,2,67,24,16,8,0,251,0,13,28,152,180,0,0,0,0,0,3,0,0,1,2,82,4,5,1,3,69,5,2,3,0,11,21,12,9,0,122,0,13,16,37,53,0,0,0,0,0,1,0,0,0,1,18,1,0,0,1,16,0,0,0,0,1,0,0,0,0,20,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,2,1,0,5,0,1,1,3,4
Port Arthur Police Department,2006-02-01,Texas,58290,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,3,0,0,4,65,0,7,6,4,48,44,33,11,0,51,22,18,4,0,189,0,17,24,117,141,0,0,0,0,0,0,0,0,0,0,36,2,4,2,2,26,3,2,1,0,18,16,10,6,0,73,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,3,2,1,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2006-03-01,Texas,58290,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,2,2,3,4,82,12,1,4,5,60,37,28,8,1,58,18,13,5,0,208,0,22,35,113,148,0,0,1,1,0,1,0,0,0,1,48,4,2,2,2,38,5,5,0,0,15,5,2,3,0,75,0,10,12,25,37,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,2,0,0,2,1,1,0,0,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,3,3,0,0,8,0,1,1,3,4
Port Arthur Police Department,2006-04-01,Texas,58290,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,1,2,83,8,3,1,5,66,46,31,13,2,70,23,17,6,0,229,0,17,24,139,163,0,0,1,1,0,4,1,1,0,2,53,5,4,1,3,40,6,5,1,0,9,14,10,4,0,87,0,13,18,29,47,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,5,4,1,0,9,0,0,1,5,6
Port Arthur Police Department,2006-05-01,Texas,58290,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,2,1,0,8,78,6,2,5,7,58,59,41,15,3,62,22,16,6,0,232,0,20,31,143,174,0,0,0,0,0,3,1,0,0,2,38,4,0,2,3,29,2,2,0,0,14,9,7,2,0,66,0,9,12,25,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Port Arthur Police Department,2006-06-01,Texas,58290,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,78,6,7,5,1,59,69,51,12,6,100,25,13,12,0,278,0,19,25,194,219,0,0,1,1,0,5,2,0,1,2,55,5,2,5,2,41,2,2,0,0,16,17,12,4,1,96,0,14,20,35,55,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,5,0,0,0,0,19,0,2,2,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Port Arthur Police Department,2006-07-01,Texas,58290,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,1,7,65,9,9,4,2,41,106,76,20,10,92,12,6,6,0,285,0,24,34,210,244,0,0,0,0,0,1,1,0,0,0,41,4,3,4,1,29,4,3,1,0,10,9,4,4,1,65,0,12,13,23,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,3,1,0,6,0,1,1,5,6
