agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
concord police department,1989-04-01,california,110900,CA00704,0,0,0,0,0,4,3,1,3,1,1,0,1,182,2,3,6,10,161,96,57,31,8,369,49,36,5,8,706,21,28,517,545,1,0,1,1,0,0,0,0,0,0,152,2,4,5,7,134,17,11,6,0,111,13,11,1,1,296,18,20,142,162,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,4,1,3,0,22,4,4,0,0,44,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,4,3,0,1,11,1,1,9,10,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1989-03-01,california,110900,CA00704,0,0,4,0,0,1,1,0,12,3,1,1,7,166,6,3,5,7,145,112,80,24,8,425,67,45,17,5,784,21,34,605,639,0,0,8,7,1,5,2,1,0,2,161,5,2,7,11,136,68,60,6,2,125,41,31,5,5,408,25,38,234,272,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,5,4,1,0,17,0,0,0,0,38,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,4,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1989-02-01,california,110900,CA00704,0,0,0,0,0,5,4,1,8,3,0,0,5,145,4,2,7,11,121,96,57,23,16,388,50,38,7,5,695,24,37,537,574,0,0,3,3,0,2,0,0,0,2,123,0,1,3,7,112,11,6,4,1,114,29,25,4,0,282,11,16,154,170,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,25,5,5,0,0,44,3,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,4,4,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1989-01-01,california,110900,CA00704,0,0,7,0,0,7,6,1,9,1,5,0,3,200,5,3,8,11,173,137,86,42,9,422,61,39,15,7,838,27,43,622,665,0,0,2,2,0,5,0,4,0,1,149,4,3,5,6,131,10,3,5,2,117,13,10,2,1,296,18,25,140,165,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,2,1,0,1,24,3,3,0,0,44,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,4,4,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1988-12-01,california,110878,CA00704,0,0,2,0,0,4,4,0,12,4,3,0,5,170,5,4,5,10,146,120,77,30,13,413,65,45,10,10,788,24,40,602,642,0,0,2,2,0,2,1,0,0,1,151,4,2,3,6,136,8,5,2,1,129,12,12,0,0,304,15,19,149,168,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,28,2,2,0,0,43,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,2,0,11,0,0,11,11,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1988-11-01,california,110878,CA00704,0,0,0,1,0,2,2,0,19,8,2,2,7,162,5,5,6,10,136,132,72,42,18,419,60,42,9,9,798,26,48,614,662,1,0,1,1,0,8,2,0,1,5,150,3,2,4,9,132,10,7,3,0,105,17,15,2,0,292,18,28,132,160,0,0,0,0,0,1,0,0,0,1,21,0,0,1,2,18,2,1,1,0,26,2,2,0,0,52,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,4,2,0,9,0,0,8,8,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1988-10-01,california,110878,CA00704,0,0,7,0,0,5,4,1,17,9,2,0,6,219,6,8,5,10,190,130,75,39,16,421,76,47,22,7,870,29,51,629,680,0,0,3,2,1,1,1,0,0,0,170,4,2,4,6,154,12,9,3,0,106,18,14,3,1,310,16,20,136,156,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,3,3,0,0,20,3,3,0,0,40,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,3,1,0,6,0,0,5,5,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1988-09-01,california,110878,CA00704,0,0,4,1,0,2,2,0,6,3,1,2,0,176,2,0,13,8,153,109,67,26,16,373,76,53,16,7,747,23,32,562,594,1,0,1,1,0,2,1,0,1,0,153,2,1,2,7,141,20,16,3,1,113,15,12,1,2,306,12,16,149,165,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,3,2,1,0,15,2,2,0,0,32,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,1,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1988-08-01,california,110878,CA00704,0,0,3,0,0,7,6,1,9,2,1,0,6,206,3,2,7,13,181,124,74,35,15,397,86,53,15,18,831,25,41,609,650,0,0,6,4,2,4,1,1,1,1,187,5,3,5,8,166,9,3,5,1,79,16,13,1,2,301,21,31,104,135,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,3,0,3,0,19,3,3,0,0,34,0,2,25,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,4,2,0,9,0,1,8,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1988-07-01,california,110878,CA00704,0,0,3,0,0,1,1,0,3,1,0,1,1,185,4,8,10,9,154,103,57,33,13,390,60,34,14,12,742,31,35,553,588,0,0,0,0,0,1,1,0,0,0,170,4,6,12,9,139,10,6,4,0,83,15,14,1,0,279,31,32,108,140,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,0,1,0,20,2,2,0,0,36,2,2,23,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1988-06-01,california,110878,CA00704,0,0,1,2,0,3,1,2,2,1,1,0,0,215,9,4,12,12,178,94,55,29,10,374,63,47,10,6,755,37,44,533,577,2,0,1,1,0,3,1,0,0,2,191,6,4,10,7,164,11,7,4,0,99,12,9,3,0,320,27,33,123,156,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,4,3,1,0,23,4,4,0,0,44,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,1,0,8,0,0,7,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1988-05-01,california,110878,CA00704,0,0,4,0,0,2,2,0,7,2,1,1,3,193,3,2,9,4,175,91,49,31,11,347,46,31,7,8,691,18,27,489,516,0,0,2,2,0,5,2,1,1,1,177,4,2,6,4,161,14,6,8,0,78,11,9,1,1,290,16,23,106,129,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,1,0,1,0,12,2,1,1,0,27,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,1,0,0,2,0,0,3,0,1,1,1,5,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1988-04-01,california,110878,CA00704,0,0,3,0,0,1,1,0,8,1,2,0,5,194,3,4,10,15,162,91,55,28,8,284,41,25,6,10,619,32,41,416,457,0,0,0,0,0,2,0,0,0,2,176,1,4,8,13,150,22,12,9,1,66,13,10,1,2,279,26,28,101,129,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,8,4,4,0,15,4,2,0,2,43,2,2,27,29,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,5,4,0,1,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1988-03-01,california,110878,CA00704,0,0,3,0,0,2,2,0,9,3,0,1,5,202,6,4,9,8,175,98,50,38,10,358,50,31,11,8,720,27,38,507,545,0,0,2,2,0,7,1,1,2,3,194,4,3,8,7,172,9,5,3,1,90,13,10,2,1,315,22,31,112,143,0,0,0,0,0,2,0,1,0,1,30,0,0,2,1,27,3,1,2,0,25,4,2,1,1,64,3,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1988-02-01,california,110878,CA00704,0,0,2,0,0,0,0,0,9,5,1,0,3,163,6,1,11,7,138,104,64,29,11,358,46,32,7,7,682,25,34,510,544,1,0,0,0,0,7,3,0,0,4,136,3,1,9,5,118,17,9,8,0,113,10,9,1,0,284,18,26,140,166,1,0,0,0,0,0,0,0,0,0,25,0,0,3,2,20,5,0,5,0,26,3,2,1,0,60,5,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,4,4,0,0,8,0,0,6,6,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1988-01-01,california,110878,CA00704,0,0,5,1,0,2,0,2,12,5,4,1,2,191,10,2,12,8,159,135,78,42,15,409,52,35,12,5,803,32,47,597,644,0,0,2,2,0,2,0,2,0,0,172,10,1,10,10,141,23,17,3,3,135,12,9,2,1,346,31,35,170,205,0,0,0,0,0,0,0,0,0,0,19,0,1,5,1,12,2,0,1,1,34,5,4,1,0,60,7,7,41,48,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,5,4,0,1,10,1,2,8,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1987-12-01,california,108659,CA00704,0,0,3,0,0,2,1,1,15,8,1,1,5,174,14,5,12,10,133,114,67,30,17,388,43,37,4,2,738,41,58,547,605,0,0,1,1,0,4,3,0,0,1,161,11,5,12,9,124,16,11,5,0,119,14,10,0,4,315,37,42,149,191,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,3,0,0,34,7,3,0,4,59,2,2,44,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,1,6,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1987-11-01,california,108659,CA00704,0,0,1,0,0,6,6,0,6,1,0,1,4,170,6,4,3,13,144,125,75,41,9,349,54,31,7,16,711,26,38,529,567,0,0,2,2,0,1,0,0,0,1,158,2,5,2,9,140,8,2,6,0,85,16,13,2,1,270,18,21,109,130,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,2,0,2,0,29,4,3,1,0,48,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1987-10-01,california,108659,CA00704,0,0,4,1,0,2,1,1,9,1,1,0,7,214,5,9,8,11,181,115,75,32,8,374,54,34,8,12,771,33,45,545,590,1,0,0,0,0,2,2,0,0,0,181,2,6,3,9,161,13,8,4,1,87,10,8,1,1,294,20,23,110,133,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,5,3,2,0,20,2,1,0,1,42,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,6,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1987-09-01,california,108659,CA00704,0,0,2,0,0,5,4,1,11,6,1,1,3,173,2,4,6,11,150,93,54,29,10,379,57,27,9,21,718,23,39,529,568,0,0,2,2,0,1,1,0,0,0,153,1,3,6,9,134,9,4,3,2,72,15,10,2,3,252,19,22,96,118,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,5,3,1,1,21,6,3,2,1,47,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1987-08-01,california,108659,CA00704,0,0,1,0,0,1,1,0,4,1,1,0,2,183,3,5,16,15,144,107,59,41,7,463,41,27,6,8,800,39,44,612,656,0,0,2,1,1,2,1,1,0,0,158,2,4,8,12,132,9,5,4,0,77,11,9,2,0,259,26,30,97,127,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,20,2,2,0,0,35,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,1,0,1,0,5,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1987-07-01,california,108659,CA00704,0,0,3,0,0,1,0,1,11,3,1,1,6,164,9,3,5,13,134,120,67,42,11,406,40,26,7,7,749,30,42,573,615,0,0,1,1,0,2,0,0,1,1,142,2,1,5,13,121,9,4,3,2,84,11,11,0,0,249,21,24,104,128,0,0,0,0,0,1,0,0,1,0,13,0,0,3,1,9,6,3,2,1,24,6,6,0,0,50,4,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,4,1,1,11,0,0,9,9,1,1,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1987-06-01,california,108659,CA00704,0,0,7,0,0,1,1,0,6,3,1,1,1,166,5,9,6,5,141,115,70,30,15,477,36,21,4,11,804,25,32,631,663,0,0,1,1,0,3,1,0,0,2,158,2,8,5,5,138,8,5,3,0,122,11,8,2,1,303,20,24,141,165,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,4,1,3,0,41,2,2,0,0,58,2,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1987-05-01,california,108659,CA00704,0,0,7,1,0,0,0,0,6,2,0,0,4,185,6,6,5,10,158,96,55,25,16,410,37,23,9,5,737,27,34,545,579,1,0,0,0,0,1,1,0,0,0,161,5,5,3,7,141,8,5,3,0,105,10,7,2,1,286,20,22,123,145,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,4,2,0,36,3,2,0,1,65,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,1,1,1,6,1,1,5,6,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1987-04-01,california,108659,CA00704,0,0,3,0,0,4,3,1,8,3,0,0,5,163,2,3,5,5,148,129,69,39,21,347,37,24,8,5,693,15,27,518,545,0,0,1,1,0,2,0,1,0,1,151,1,1,4,4,141,30,19,6,5,94,13,9,4,0,291,10,13,137,150,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,20,13,4,3,28,4,3,1,0,71,1,2,52,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,4,2,1,1,12,0,1,7,8,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1987-03-01,california,108659,CA00704,0,0,2,1,0,2,2,0,10,2,3,0,5,182,4,3,8,4,163,139,90,28,21,359,45,30,10,5,740,19,32,545,577,0,0,2,2,0,1,1,0,0,0,154,3,5,2,4,140,14,8,5,1,94,12,10,2,0,278,14,17,121,138,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,5,3,1,1,29,1,1,0,0,59,2,2,36,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,5,0,1,9,0,1,6,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1987-02-01,california,108659,CA00704,0,0,2,0,0,2,2,0,9,6,2,1,0,163,1,13,8,3,138,126,77,30,19,343,35,26,6,3,682,25,36,508,544,0,0,2,2,0,1,1,0,0,0,150,0,8,9,3,130,8,6,2,0,93,11,5,4,2,265,20,23,112,135,0,0,0,0,0,1,1,0,0,0,16,0,3,0,1,12,0,0,0,0,24,3,1,1,1,44,4,5,27,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,1,2,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1987-01-01,california,108659,CA00704,0,0,3,0,0,7,5,2,12,10,1,0,1,152,3,5,8,5,131,123,75,30,18,395,44,28,7,9,734,21,40,563,603,0,0,3,2,1,1,0,0,0,1,127,1,5,3,4,114,14,9,4,1,119,12,10,1,1,277,13,17,146,163,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,3,3,0,41,3,3,0,0,65,1,1,51,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,5,1,0,11,0,1,9,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1986-12-01,california,109318,CA00704,0,0,9,1,0,2,2,0,6,5,0,0,1,192,11,5,4,10,162,108,67,31,10,337,44,35,5,4,692,30,39,491,530,1,0,1,1,0,2,2,0,0,0,166,7,4,2,8,145,12,8,4,0,109,17,13,3,1,308,21,25,138,163,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,41,7,6,0,1,68,0,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,5,4,1,0,12,1,1,9,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1986-11-01,california,109318,CA00704,0,0,3,1,0,3,3,0,11,5,2,1,3,165,2,4,8,19,132,110,61,39,10,407,42,31,6,5,740,33,48,560,608,1,0,1,1,0,1,0,1,0,0,149,1,3,6,14,125,8,5,3,0,83,8,7,1,0,251,24,27,99,126,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,3,1,2,0,26,0,0,0,0,48,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,1986-10-01,california,109318,CA00704,0,0,1,0,0,5,4,1,9,2,2,0,5,171,7,3,6,9,146,111,54,39,18,339,49,29,10,10,686,25,39,501,540,0,0,3,3,0,2,0,0,0,2,157,4,3,3,6,141,13,6,7,0,92,14,12,0,2,283,16,21,121,142,0,0,1,1,0,1,0,0,0,1,27,1,0,1,1,24,4,2,2,0,15,6,4,0,2,56,3,5,27,32,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,2,2,0,0,1,4,3,0,1,13,1,2,7,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
