agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
martin county sheriff's office,1993-09-01,florida,91230,FL04300,0,0,3,0,0,0,0,0,11,2,4,0,5,58,0,1,10,12,35,121,0,121,0,211,21,21,0,0,423,23,34,354,388,0,0,0,0,0,8,1,2,0,5,25,0,0,5,10,10,33,0,33,0,43,1,1,0,0,110,15,23,77,100,0,0,0,0,0,4,1,0,0,3,6,0,0,1,4,1,12,0,12,0,22,0,0,0,0,44,5,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1993-08-01,florida,91230,FL04300,0,0,1,0,0,3,1,2,11,1,1,0,9,48,1,2,7,9,29,101,0,101,0,202,14,10,3,1,379,19,33,317,350,0,0,2,1,1,7,1,0,0,6,22,0,1,6,4,11,18,0,18,0,51,4,4,0,0,104,11,20,73,93,0,0,0,0,0,4,0,0,0,4,2,0,0,1,1,0,10,0,10,0,25,1,1,0,0,42,2,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,5,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1993-07-01,florida,91230,FL04300,0,0,1,2,0,6,4,2,6,0,0,1,5,57,5,0,8,15,29,91,0,91,0,246,16,10,6,0,424,28,42,353,395,1,0,2,1,1,2,0,0,0,2,32,0,0,5,8,19,16,0,16,0,42,6,3,3,0,101,13,18,64,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,0,7,0,13,0,0,0,0,24,2,2,20,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,6,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1993-06-01,florida,91230,FL04300,0,0,1,1,0,3,3,0,16,4,0,3,9,45,1,3,2,7,32,57,0,57,0,181,13,8,3,2,316,13,33,251,284,0,0,2,2,0,10,0,0,2,8,27,1,3,2,6,15,14,0,14,0,44,6,5,1,0,103,12,24,64,88,0,0,0,0,0,5,0,0,1,4,5,0,1,0,1,3,5,0,5,0,23,1,1,0,0,39,2,7,29,36,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,0,0,1,15,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1993-05-01,florida,91230,FL04300,0,0,2,0,0,2,1,1,9,0,1,0,8,59,1,3,5,7,43,77,0,77,0,194,18,16,2,0,359,16,27,289,316,0,0,1,1,0,5,0,0,0,5,31,1,2,3,3,22,24,0,24,0,49,7,7,0,0,117,9,15,80,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,0,13,0,23,4,4,0,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1993-04-01,florida,91230,FL04300,0,0,2,1,0,2,2,0,8,2,1,0,5,65,7,2,12,5,39,88,0,88,0,193,17,11,4,2,375,26,37,299,336,0,0,1,1,0,0,0,0,0,0,30,1,1,6,3,19,10,0,10,0,37,2,1,0,1,81,11,12,50,62,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,5,0,5,0,23,1,0,0,1,35,2,3,30,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1993-03-01,florida,91230,FL04300,0,0,3,0,0,2,2,0,9,1,1,1,6,49,1,3,5,5,35,79,0,79,0,208,13,10,3,0,360,14,25,300,325,0,0,0,0,0,1,0,0,0,1,32,1,2,3,3,23,6,0,6,0,51,1,1,0,0,91,9,10,58,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,0,4,0,27,0,0,0,0,35,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1993-02-01,florida,91230,FL04300,0,0,4,0,0,3,3,0,5,1,0,1,3,59,0,5,10,7,37,74,0,74,0,171,8,3,3,2,320,22,30,253,283,0,0,2,2,0,1,0,0,0,1,32,0,5,5,4,18,15,0,15,0,48,5,2,2,1,103,14,17,68,85,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,6,0,6,0,24,1,1,0,0,38,3,4,31,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1993-01-01,florida,91230,FL04300,0,0,2,0,0,1,1,0,6,0,1,0,5,64,2,6,3,7,46,101,0,101,0,246,16,11,4,1,434,18,25,363,388,0,0,1,1,0,4,2,0,0,2,26,1,7,1,5,12,28,0,28,0,71,4,3,1,0,134,14,19,103,122,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,6,0,6,0,32,2,1,1,0,43,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1992-12-01,florida,90517,FL04300,0,0,1,0,0,6,6,0,11,2,1,1,7,69,2,4,15,2,46,138,0,138,0,223,15,11,4,0,463,23,40,377,417,0,0,3,3,0,5,1,0,1,3,28,0,3,9,2,14,50,0,50,0,44,4,3,1,0,135,14,22,99,121,0,0,0,0,0,3,1,0,1,1,7,0,0,3,0,4,16,0,16,0,19,2,1,1,0,47,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1992-11-01,florida,90517,FL04300,0,0,5,0,0,2,0,2,12,0,1,3,8,56,4,2,8,5,37,106,0,106,0,211,12,9,2,1,399,19,33,329,362,0,0,2,0,2,4,0,0,2,2,21,2,2,2,2,13,19,0,19,0,37,1,1,0,0,84,8,14,57,71,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,0,11,0,17,0,0,0,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1992-10-01,florida,90517,FL04300,0,0,4,0,0,1,1,0,15,2,2,1,10,65,4,5,9,5,42,84,0,84,0,216,8,6,2,0,389,23,39,308,347,0,0,0,0,0,5,1,2,0,2,26,2,4,6,3,11,24,0,24,0,48,3,2,1,0,106,15,20,75,95,0,0,0,0,0,4,1,2,0,1,2,0,1,0,0,1,7,0,7,0,17,2,2,0,0,32,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1992-09-01,florida,90517,FL04300,0,0,2,0,0,1,1,0,14,6,0,3,5,44,0,0,8,5,31,76,0,76,0,173,10,6,4,0,318,13,28,259,287,0,0,0,0,0,6,3,0,1,2,24,0,0,7,4,13,15,0,15,0,32,1,0,1,0,78,11,17,48,65,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,2,0,2,0,18,0,0,0,0,24,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1992-08-01,florida,90517,FL04300,0,0,1,0,0,2,2,0,8,1,3,0,4,51,2,2,5,3,39,73,0,73,0,248,5,3,1,1,387,12,22,326,348,0,0,2,2,0,3,1,0,0,2,17,1,2,1,1,12,13,0,13,0,54,1,1,0,0,90,5,10,68,78,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,0,4,0,27,1,1,0,0,37,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1992-07-01,florida,90517,FL04300,0,0,2,1,0,2,2,0,14,3,0,0,11,61,0,3,5,0,53,82,0,82,0,232,14,11,3,0,406,8,25,328,353,1,0,1,1,0,5,0,0,0,5,17,0,1,1,0,15,13,0,13,0,43,5,4,1,0,85,2,9,61,70,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,2,0,2,0,25,4,4,0,0,35,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1992-06-01,florida,90517,FL04300,0,0,3,0,0,5,5,0,13,2,2,1,8,61,0,4,5,3,49,67,0,67,0,216,27,19,8,0,389,12,30,310,340,0,0,3,3,0,7,1,1,1,4,21,0,2,4,3,12,12,0,12,0,31,6,6,0,0,80,9,19,49,68,0,0,2,2,0,2,0,0,1,1,3,0,0,1,0,2,8,0,8,0,12,1,1,0,0,28,1,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1992-05-01,florida,90517,FL04300,0,0,2,0,0,3,3,0,10,0,2,2,6,72,1,1,14,6,50,72,0,72,0,259,14,9,3,2,430,22,35,345,380,0,0,2,2,0,5,0,1,1,3,38,1,1,10,4,22,15,0,15,0,43,1,0,1,0,104,16,23,59,82,0,0,2,2,0,2,0,1,0,1,11,0,0,6,1,4,8,0,8,0,14,1,0,1,0,38,7,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1992-04-01,florida,90517,FL04300,0,0,3,1,0,2,2,0,10,0,0,6,4,61,2,4,10,0,45,88,0,88,0,243,9,5,3,1,414,16,29,340,369,0,0,2,2,0,1,0,0,1,0,23,1,0,7,0,15,19,0,19,0,41,4,2,1,1,90,8,11,64,75,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,12,0,12,0,13,0,0,0,0,29,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1992-03-01,florida,90517,FL04300,0,0,3,1,0,2,2,0,6,2,0,1,3,76,2,3,12,3,56,115,0,115,0,234,9,5,2,2,443,20,29,358,387,1,0,2,2,0,2,1,0,0,1,24,2,1,4,2,15,11,0,11,0,45,2,2,0,0,87,9,14,58,72,0,0,2,2,0,1,1,0,0,0,7,1,0,2,2,2,0,0,0,0,11,1,1,0,0,22,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1992-02-01,florida,90517,FL04300,0,0,2,0,0,6,6,0,4,1,0,3,0,67,0,3,7,1,56,141,0,141,0,279,17,8,6,3,514,11,21,437,458,0,0,4,4,0,1,0,0,1,0,25,0,1,2,0,22,17,0,17,0,49,4,3,1,0,100,3,8,70,78,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,2,4,0,4,0,18,3,2,1,0,30,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1992-01-01,florida,90517,FL04300,0,0,2,0,0,0,0,0,9,1,1,0,7,61,1,10,3,1,46,121,0,121,0,249,15,8,6,1,455,15,24,385,409,0,0,1,1,0,5,3,0,0,2,26,0,8,1,1,16,18,0,18,0,63,4,2,1,1,117,10,16,85,101,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,0,9,0,29,3,1,1,1,44,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1991-12-01,florida,89102,FL04300,0,0,3,0,0,4,4,0,10,0,0,3,7,54,1,3,7,0,43,88,1,87,0,223,21,10,6,5,400,11,25,332,357,0,0,3,3,0,6,0,0,2,4,26,0,2,5,0,19,11,0,11,0,53,7,3,3,1,106,7,16,71,87,0,0,2,2,0,2,0,0,2,0,6,0,1,0,0,5,2,0,2,0,24,0,0,0,0,36,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1991-11-01,florida,89102,FL04300,0,0,2,1,0,5,5,0,8,0,0,1,7,65,0,5,4,0,56,83,0,83,0,242,10,6,3,1,414,9,23,335,358,0,0,2,2,0,2,0,0,0,2,24,0,5,1,0,18,13,0,13,0,65,2,1,1,0,108,6,10,80,90,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,3,0,3,0,33,1,0,1,0,47,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1991-10-01,florida,89102,FL04300,0,0,2,0,0,2,2,0,8,0,0,2,6,75,0,1,11,0,63,111,0,111,0,200,17,10,4,3,413,12,22,328,350,0,0,2,2,0,5,0,0,1,4,27,0,0,7,0,20,25,0,25,0,32,6,3,2,1,97,7,14,63,77,0,0,1,1,0,3,0,0,1,2,5,0,0,2,0,3,6,0,6,0,14,1,0,1,0,30,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1991-09-01,florida,89102,FL04300,0,0,2,0,0,2,2,0,1,0,0,1,0,79,3,4,12,0,60,63,0,63,0,176,20,13,4,3,341,19,22,259,281,0,0,0,0,0,1,0,0,1,0,29,3,3,6,0,17,10,0,10,0,33,6,4,2,0,79,12,13,49,62,0,0,0,0,0,1,0,0,1,0,7,0,0,4,0,3,6,0,6,0,16,3,1,2,0,33,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1991-08-01,florida,89102,FL04300,0,0,3,0,0,2,2,0,5,0,0,1,4,43,0,4,8,0,31,73,0,73,0,229,15,8,6,1,367,12,19,317,336,0,0,2,2,0,1,0,0,0,1,23,0,3,5,0,15,10,0,10,0,40,5,2,2,1,81,8,11,55,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,18,3,1,1,1,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1991-07-01,florida,89102,FL04300,0,0,3,0,0,3,3,0,9,0,1,3,5,40,1,0,7,0,32,104,0,104,0,169,17,11,6,0,342,8,20,290,310,0,0,3,3,0,4,0,0,1,3,17,1,0,6,0,10,25,0,25,0,40,7,5,2,0,96,7,14,72,86,0,0,2,2,0,2,0,0,1,1,4,0,0,1,0,3,11,0,11,0,15,3,2,1,0,37,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1991-06-01,florida,89102,FL04300,0,0,5,1,0,2,2,0,7,0,0,2,5,51,0,2,4,0,45,94,1,93,0,230,12,8,4,0,397,6,16,336,352,1,0,2,2,0,1,0,0,1,0,22,0,0,4,0,18,18,1,17,0,32,8,7,1,0,84,4,8,58,66,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,19,4,4,0,0,32,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1991-05-01,florida,89102,FL04300,0,0,2,0,0,2,2,0,12,0,2,3,7,46,0,2,7,0,37,93,0,93,0,202,20,14,5,1,375,9,23,315,338,0,0,2,2,0,6,0,1,1,4,22,0,0,3,0,19,12,0,12,0,31,3,3,0,0,76,3,11,46,57,0,0,2,2,0,4,0,1,1,2,6,0,0,2,0,4,8,0,8,0,17,1,1,0,0,38,2,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1991-04-01,florida,89102,FL04300,0,0,2,2,0,1,1,0,5,1,0,4,0,26,0,3,3,0,20,91,0,91,0,218,10,5,3,2,353,6,14,319,333,2,0,1,1,0,0,0,0,0,0,9,0,2,2,0,5,15,0,15,0,32,3,2,1,0,62,4,7,50,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,18,3,2,1,0,29,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
martin county sheriff's office,1991-03-01,florida,89102,FL04300,0,0,0,0,0,1,1,0,2,0,0,2,0,36,1,4,5,0,26,98,12,86,0,209,12,8,3,1,358,10,13,319,332,0,0,1,1,0,1,0,0,1,0,9,1,1,1,0,6,3,2,1,0,29,1,0,1,0,44,3,5,33,38,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13,1,0,1,0,17,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
