agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Skokie Police Dept,1974-12-01,Illinois,68911,IL0164A,0,0,1,0,0,0,0,0,5,2,0,0,3,26,1,1,1,0,23,67,50,11,6,113,13,10,0,3,224,3,8,193,201,0,0,0,0,0,1,0,0,1,0,27,1,1,0,1,24,9,5,2,2,38,7,5,0,2,82,3,4,54,58,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,1,1,0,16,0,0,0,0,21,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1974-11-01,Illinois,68911,IL0164A,0,0,3,0,0,0,0,0,7,2,0,0,5,44,0,0,3,2,39,69,43,22,4,124,19,14,0,5,263,5,12,212,224,0,0,0,0,0,0,0,0,0,0,40,0,1,3,1,35,6,3,3,0,34,4,4,0,0,84,5,5,44,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1974-10-01,Illinois,68911,IL0164A,0,0,3,0,0,0,0,0,1,1,0,0,0,31,0,0,1,1,29,58,29,28,1,141,15,10,0,5,246,2,3,214,217,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,8,5,3,0,55,1,1,0,0,100,2,2,64,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1974-09-01,Illinois,68911,IL0164A,0,0,1,0,0,0,0,0,2,1,0,0,1,42,2,0,1,0,39,48,14,33,1,146,5,4,0,1,243,3,5,199,204,0,0,0,0,0,1,0,0,0,1,37,2,0,1,0,34,10,5,4,1,37,3,3,0,0,88,3,4,50,54,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1974-08-01,Illinois,68911,IL0164A,0,0,2,0,0,0,0,0,0,0,0,0,0,43,4,3,2,1,33,72,15,52,5,175,11,6,1,4,301,10,10,258,268,0,0,0,0,0,0,0,0,0,0,42,2,4,3,1,32,8,2,6,0,39,1,1,0,0,90,10,10,48,58,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,0,2,0,15,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1974-07-01,Illinois,68911,IL0164A,0,0,1,0,0,0,0,0,5,5,0,0,0,33,0,1,3,1,28,63,20,36,7,205,9,7,0,2,315,5,10,277,287,0,0,0,0,0,5,5,0,0,0,32,0,0,2,1,29,17,6,10,1,50,4,2,2,0,108,3,8,71,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,21,3,1,2,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1974-06-01,Illinois,68911,IL0164A,0,0,1,0,0,1,1,0,2,2,0,0,0,44,0,2,3,1,38,45,17,27,1,182,4,3,0,1,278,6,9,231,240,0,0,2,2,0,0,0,0,0,0,49,0,2,3,1,43,4,1,3,0,40,0,0,0,0,95,6,8,44,52,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,0,3,0,21,0,0,0,0,35,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1974-05-01,Illinois,68911,IL0164A,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,2,2,2,35,57,15,39,3,154,11,6,2,3,264,6,7,222,229,0,0,0,0,0,0,0,0,0,0,37,0,2,3,2,30,6,3,3,0,41,3,2,1,0,87,7,7,50,57,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,2,2,0,14,0,0,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1974-04-01,Illinois,68911,IL0164A,0,0,0,0,0,1,1,0,1,0,1,0,0,39,2,2,4,0,31,36,13,17,6,156,8,6,1,1,241,8,10,200,210,0,0,0,0,0,0,0,0,0,0,44,2,3,3,0,36,3,2,0,1,59,3,3,0,0,109,8,8,65,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,33,0,0,0,0,41,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1974-03-01,Illinois,68911,IL0164A,0,0,0,0,0,1,1,0,3,3,0,0,0,38,1,3,2,0,32,43,21,15,7,133,11,9,1,1,229,6,10,187,197,0,0,1,1,0,2,0,0,0,2,31,1,3,1,0,26,22,4,16,2,43,6,6,0,0,105,5,8,71,79,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,4,1,2,1,11,1,1,0,0,21,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1974-02-01,Illinois,68911,IL0164A,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,2,0,17,32,12,12,8,81,13,10,0,3,148,3,5,126,131,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,5,2,2,1,26,3,3,0,0,51,1,2,34,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1974-01-01,Illinois,68911,IL0164A,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,32,16,10,6,96,15,14,0,1,166,3,3,143,146,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,21,5,1,4,0,30,2,2,0,0,61,3,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1973-12-01,Illinois,70500,IL0164A,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,1,1,1,29,41,24,11,6,111,8,8,0,0,166,5,6,160,166,0,0,0,0,0,0,0,0,0,0,35,2,1,2,1,29,4,2,2,0,40,3,3,0,0,53,6,6,47,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1973-11-01,Illinois,70500,IL0164A,0,0,0,1,0,0,0,0,1,0,0,0,1,38,0,2,2,2,32,41,23,17,1,106,12,12,0,0,167,6,8,159,167,1,0,0,0,0,0,0,0,0,0,29,0,2,1,2,24,1,1,0,0,38,6,6,0,0,51,5,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,16,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1973-10-01,Illinois,70500,IL0164A,0,0,0,0,1,1,0,1,4,2,0,0,2,33,2,1,3,0,27,38,12,17,9,141,24,24,0,0,215,6,11,203,214,0,1,1,0,1,1,0,0,0,1,32,2,1,3,0,26,4,1,3,0,56,8,8,0,0,77,6,8,68,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,24,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1973-09-01,Illinois,70500,IL0164A,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,3,29,39,19,20,0,144,9,9,0,0,200,8,8,192,200,0,0,0,0,0,0,0,0,0,0,32,1,1,1,2,27,3,1,2,0,43,0,0,0,0,51,5,5,46,51,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,13,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1973-08-01,Illinois,70500,IL0164A,0,0,0,0,0,0,0,0,1,1,0,0,0,51,1,3,2,3,42,53,13,32,8,160,9,9,0,0,232,9,10,222,232,0,0,0,0,0,1,1,0,0,0,43,0,3,0,2,38,4,2,2,0,27,1,1,0,0,38,5,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,1,2,0,13,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1973-07-01,Illinois,70500,IL0164A,0,0,0,0,0,0,0,0,5,2,0,0,3,46,1,2,5,0,38,72,20,45,7,219,12,12,0,0,316,8,13,303,316,0,0,0,0,0,1,0,0,0,1,40,1,1,2,0,36,11,6,5,0,63,2,2,0,0,81,4,5,76,81,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,3,3,0,26,0,0,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1973-06-01,Illinois,70500,IL0164A,0,0,0,0,0,1,1,0,3,0,0,0,3,41,1,1,3,1,35,62,13,47,2,182,12,12,0,0,266,6,10,256,266,0,0,1,1,0,4,4,0,0,0,37,0,1,3,1,32,11,2,8,1,39,2,2,0,0,62,5,10,52,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,18,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1973-05-01,Illinois,70500,IL0164A,0,0,0,0,0,1,0,1,4,1,0,0,3,33,0,1,1,2,29,47,14,25,8,147,6,6,0,0,209,4,9,200,209,0,0,1,0,1,1,1,0,0,0,29,0,1,1,2,25,9,2,4,3,45,1,1,0,0,61,4,6,55,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,15,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1973-04-01,Illinois,70500,IL0164A,0,0,0,0,0,0,0,0,3,2,0,0,1,21,2,0,0,1,18,29,10,15,4,151,15,15,0,0,201,3,6,195,201,0,0,0,0,0,1,0,0,0,1,19,1,0,0,1,17,6,2,3,1,56,7,7,0,0,72,2,3,69,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,21,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1973-03-01,Illinois,70500,IL0164A,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,2,1,18,31,11,14,6,134,11,11,0,0,182,3,6,176,182,0,0,0,0,0,2,1,0,0,1,20,0,0,2,1,17,43,31,10,2,49,2,2,0,0,99,3,5,94,99,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,21,0,0,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1973-02-01,Illinois,70500,IL0164A,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,2,0,17,25,15,8,2,91,9,9,0,0,128,2,3,125,128,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,10,6,3,1,35,1,1,0,0,48,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1973-01-01,Illinois,70500,IL0164A,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,41,25,7,9,122,12,12,0,0,179,4,4,175,179,0,0,1,0,1,2,0,0,0,2,14,1,1,1,0,11,8,6,0,2,43,5,5,0,0,62,3,6,56,62,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,17,0,0,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1972-12-01,Illinois,68911,IL0164A,0,0,0,1,0,1,0,1,2,1,0,0,1,23,1,1,1,0,20,33,22,4,7,119,15,15,0,0,174,3,7,167,174,1,0,0,0,0,1,1,0,0,0,22,1,1,1,0,19,5,3,1,1,51,1,1,0,0,62,3,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,21,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1972-11-01,Illinois,68911,IL0164A,0,0,0,0,0,0,0,0,5,4,0,0,1,27,1,3,0,1,22,29,22,6,1,105,8,8,0,0,152,5,10,142,152,0,0,0,0,0,0,0,0,0,0,21,1,2,1,1,16,3,2,1,0,37,3,3,0,0,48,5,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,23,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1972-10-01,Illinois,68911,IL0164A,0,0,0,0,1,1,1,0,1,0,0,0,1,24,2,0,3,1,18,35,20,11,4,117,9,9,0,0,170,6,8,161,169,0,0,1,1,0,1,1,0,0,0,15,2,0,1,1,11,1,1,0,0,41,4,4,0,0,52,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1972-09-01,Illinois,68911,IL0164A,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,3,1,0,22,45,14,27,4,158,11,11,0,0,221,5,7,214,221,0,0,0,0,0,1,1,0,0,0,28,1,2,2,0,23,1,0,1,0,68,0,0,0,0,75,5,6,69,75,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1972-08-01,Illinois,68911,IL0164A,0,0,0,0,1,0,0,0,1,1,0,0,0,34,1,1,2,1,29,65,32,27,6,194,9,9,0,0,275,5,6,268,274,0,1,0,0,0,0,0,0,0,0,30,1,1,3,1,24,13,7,5,1,54,3,3,0,0,77,6,6,70,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,27,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1972-07-01,Illinois,68911,IL0164A,0,0,0,0,0,0,0,0,5,4,0,0,1,33,2,2,6,0,23,76,26,44,6,214,12,12,0,0,317,10,15,302,317,0,0,0,0,0,2,1,0,0,1,28,1,3,4,0,20,10,3,7,0,67,1,1,0,0,88,8,10,78,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,18,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1972-06-01,Illinois,68911,IL0164A,0,0,0,0,0,0,0,0,3,2,0,0,1,37,0,1,5,1,30,61,20,38,3,224,19,19,0,0,314,7,10,304,314,0,0,2,2,0,2,2,0,0,0,28,0,0,3,1,24,8,2,6,0,80,3,3,0,0,99,4,8,91,99,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,6,0,6,0,44,1,1,0,0,52,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1972-05-01,Illinois,68911,IL0164A,0,0,0,0,1,0,0,0,4,1,0,0,3,32,1,1,3,23,4,52,17,32,3,158,4,4,0,0,247,28,32,214,246,0,1,0,0,0,3,1,0,0,2,30,1,1,2,22,4,11,7,3,1,67,0,0,0,0,108,26,29,78,107,0,0,0,0,0,2,0,0,0,2,5,0,0,1,3,1,2,1,1,0,31,0,0,0,0,39,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1972-04-01,Illinois,68911,IL0164A,0,0,0,0,0,1,1,0,5,2,0,0,3,21,0,0,4,14,3,54,29,20,5,155,10,10,0,0,243,18,24,219,243,0,0,0,0,0,4,1,0,0,3,21,0,0,3,16,2,2,1,1,0,56,8,8,0,0,89,19,23,66,89,0,0,0,0,0,2,0,0,0,2,8,0,0,3,4,1,1,1,0,0,22,0,0,0,0,32,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1972-03-01,Illinois,68911,IL0164A,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,0,0,19,37,19,11,7,155,14,14,0,0,209,0,3,206,209,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,7,4,0,3,31,3,3,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,2,2,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Dept,1972-02-01,Illinois,68911,IL0164A,0,0,0,0,2,0,0,0,2,0,0,0,2,23,0,0,0,3,20,28,12,13,3,149,8,8,0,0,192,3,5,185,190,0,2,0,0,0,1,0,0,0,1,17,0,0,0,2,15,3,2,1,0,49,1,1,0,0,58,2,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,28,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
