agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams County Sheriff's Office,1976-08-01,Colorado,31843,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,2,2,0,4,45,8,6,5,4,22,91,61,29,1,182,25,13,7,5,352,0,23,32,298,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1976-07-01,Colorado,31843,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,45,9,5,4,0,27,111,79,27,5,205,26,16,4,6,391,0,18,22,342,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1976-06-01,Colorado,31843,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,6,4,1,1,0,39,6,5,1,3,24,87,61,24,2,227,25,16,4,5,387,0,15,24,339,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1976-05-01,Colorado,31843,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,7,0,0,0,42,6,5,7,1,23,94,67,27,0,196,15,9,3,3,356,0,19,28,305,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1976-04-01,Colorado,31843,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,4,1,0,0,33,4,4,6,0,19,102,70,29,3,200,21,13,5,3,361,0,14,19,323,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1976-03-01,Colorado,31843,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,5,0,0,0,32,4,6,3,3,16,90,63,26,1,185,13,10,1,2,326,0,16,22,288,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1976-02-01,Colorado,31843,CO00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,5,0,0,0,22,3,1,2,1,15,117,88,28,1,154,19,14,4,1,318,0,7,13,290,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1976-01-01,Colorado,31843,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,2,0,31,5,3,3,2,18,156,117,37,2,179,17,11,4,2,388,0,13,18,352,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1975-12-01,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1975-11-01,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1975-10-01,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1975-09-01,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1975-08-01,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1975-07-01,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1975-06-01,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1975-05-01,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1975-04-01,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1975-03-01,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1975-02-01,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1975-01-01,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1974-12-01,Colorado,58754,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,5,3,0,1,35,6,4,3,0,22,147,116,25,6,147,33,21,6,6,376,0,13,27,327,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974-11-01,Colorado,58754,CO00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,2,1,39,7,1,0,3,28,115,84,31,0,168,24,23,1,0,356,0,11,21,307,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974-10-01,Colorado,58754,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,4,3,0,1,0,35,7,3,5,0,20,105,72,33,0,202,36,31,5,0,387,0,15,24,343,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974-09-01,Colorado,58754,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,4,1,0,1,40,7,5,2,0,26,104,81,20,3,195,34,21,2,11,381,0,14,22,333,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974-08-01,Colorado,58754,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,9,1,1,1,38,5,1,4,0,28,120,86,31,3,227,35,23,5,7,432,0,10,22,382,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974-07-01,Colorado,58754,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,7,2,0,3,54,4,3,4,3,40,140,104,35,1,250,41,26,7,8,501,0,14,30,431,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974-06-01,Colorado,58754,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,9,0,0,1,34,1,3,1,0,29,107,72,34,1,197,31,20,3,8,380,0,5,16,335,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974-05-01,Colorado,58754,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,1,1,0,2,40,3,1,0,4,32,138,100,38,0,238,37,28,3,6,459,0,8,14,413,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974-04-01,Colorado,58754,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,2,0,2,34,10,4,5,1,14,111,85,25,1,190,31,20,6,5,373,0,20,27,332,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974-03-01,Colorado,58754,CO00100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,1,0,31,2,6,4,0,19,99,67,31,1,178,40,28,5,7,354,0,12,18,317,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974-02-01,Colorado,58754,CO00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,0,4,30,2,2,1,2,23,109,85,23,1,162,28,20,6,2,339,0,7,17,299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974-01-01,Colorado,58754,CO00100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,8,0,0,2,28,5,1,1,1,20,175,143,29,3,148,27,27,0,0,390,0,8,20,350,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973-12-01,Colorado,75595,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,8,0,0,0,40,6,3,3,0,28,93,77,10,6,117,36,36,0,0,270,43,12,24,246,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973-11-01,Colorado,75595,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,46,8,1,6,4,27,106,90,12,4,160,27,27,0,0,319,49,19,26,293,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973-10-01,Colorado,75595,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,36,5,0,0,0,31,101,83,15,3,207,59,59,0,0,378,64,5,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973-09-01,Colorado,75595,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,46,11,1,1,0,33,117,93,21,3,156,35,35,0,0,329,47,13,21,308,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973-08-01,Colorado,75595,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,70,14,1,8,1,46,107,91,15,1,225,36,36,0,0,399,64,24,31,368,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973-07-01,Colorado,75595,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,43,7,3,2,0,31,112,100,11,1,242,28,28,0,0,399,99,12,17,382,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973-06-01,Colorado,75595,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,29,1,1,3,0,24,71,58,12,1,195,35,35,0,0,312,63,5,11,301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973-05-01,Colorado,75595,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,7,0,0,0,32,2,1,0,1,28,70,63,6,1,169,29,29,0,0,281,50,4,13,268,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973-04-01,Colorado,75595,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,26,1,2,3,0,20,86,76,10,0,126,26,26,0,0,252,42,6,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973-03-01,Colorado,75595,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,18,2,0,0,1,15,125,108,12,5,138,30,30,0,0,301,58,3,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973-02-01,Colorado,75595,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,30,4,3,2,1,20,90,77,12,1,105,39,39,0,0,254,31,10,20,234,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973-01-01,Colorado,75595,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,29,3,1,1,0,24,114,100,14,0,127,30,30,0,0,283,36,5,12,271,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972-12-01,Colorado,77025,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,4,4,0,0,0,34,8,2,1,1,22,82,66,16,0,103,23,23,0,0,230,36,12,22,208,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972-11-01,Colorado,77025,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,22,6,0,1,1,14,85,76,9,0,129,19,19,0,0,245,42,8,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972-10-01,Colorado,77025,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,6,0,0,0,35,5,2,1,1,26,92,68,19,5,167,33,33,0,0,310,46,9,18,292,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972-09-01,Colorado,77025,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,5,0,0,1,46,8,5,3,5,25,76,59,14,3,155,42,42,0,0,304,59,21,31,273,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972-08-01,Colorado,77025,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,4,4,0,0,0,35,4,1,4,0,26,96,76,18,2,205,39,39,0,0,356,67,9,16,340,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972-07-01,Colorado,77025,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,5,5,0,0,0,40,4,3,11,4,18,93,63,27,3,193,44,44,0,0,363,80,22,33,330,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972-06-01,Colorado,77025,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,4,4,0,0,0,45,8,3,2,1,31,77,62,11,4,199,31,31,0,0,334,69,14,27,307,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972-05-01,Colorado,77025,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,47,3,7,5,0,32,107,86,18,3,193,31,31,0,0,350,69,15,19,331,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972-04-01,Colorado,77025,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,4,3,0,0,1,46,5,3,6,2,30,72,60,12,0,165,28,28,0,0,289,42,16,24,265,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972-03-01,Colorado,77025,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,27,4,2,1,1,19,84,65,13,6,155,44,44,0,0,298,70,8,15,283,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972-02-01,Colorado,77025,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,5,5,0,0,0,35,7,1,1,1,25,62,51,9,2,155,39,39,0,0,275,65,10,19,256,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972-01-01,Colorado,77025,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,38,4,3,4,0,27,79,58,20,1,116,28,28,0,0,238,36,11,15,223,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971-12-01,Colorado,76219,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,3,3,0,0,0,31,3,2,0,0,26,82,64,16,2,134,48,48,0,0,275,58,5,11,264,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971-11-01,Colorado,76219,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,31,1,1,5,0,24,109,101,6,2,141,46,46,0,0,311,58,7,15,296,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971-10-01,Colorado,76219,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,2,2,0,0,0,37,3,3,2,0,29,98,71,23,4,177,44,44,0,0,335,87,8,16,319,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971-09-01,Colorado,76219,CO00100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,38,5,2,6,1,24,92,59,28,5,166,43,43,0,0,320,56,14,19,301,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971-08-01,Colorado,76219,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,36,5,0,4,0,27,74,44,30,0,175,42,42,0,0,306,76,9,15,291,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971-07-01,Colorado,76219,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,42,5,2,2,2,31,86,56,29,1,165,31,31,0,0,299,65,11,17,282,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971-06-01,Colorado,76219,CO00100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,3,1,7,5,0,0,2,42,6,1,2,1,32,70,41,29,0,164,27,27,0,0,284,75,10,23,261,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971-05-01,Colorado,76219,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,5,2,0,0,3,18,0,0,2,2,14,95,62,30,3,170,21,21,0,0,299,73,4,13,286,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971-04-01,Colorado,76219,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,5,2,0,0,3,27,7,2,3,1,14,83,50,31,2,168,37,37,0,0,310,87,13,22,288,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971-03-01,Colorado,76219,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,17,5,1,0,0,11,43,27,16,0,135,20,20,0,0,209,72,6,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971-02-01,Colorado,76219,CO00100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,1,1,2,0,0,0,2,33,5,2,8,2,16,69,56,12,1,142,21,21,0,0,256,71,17,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971-01-01,Colorado,76219,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,10,9,0,0,1,22,2,4,2,3,11,73,61,12,0,118,20,20,0,0,238,57,11,27,211,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970-12-01,Colorado,100156,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,9,0,0,2,20,1,3,3,2,11,72,61,5,6,102,19,19,0,0,216,48,9,23,193,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970-11-01,Colorado,100156,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,3,4,2,0,16,68,59,7,2,105,6,6,0,0,191,46,9,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970-10-01,Colorado,100156,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,19,0,1,0,1,17,67,48,18,1,146,17,17,0,0,239,76,2,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970-09-01,Colorado,100156,CO00100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,2,2,0,0,0,20,2,1,2,0,15,52,34,15,3,119,8,8,0,0,190,52,5,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970-08-01,Colorado,100156,CO00100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,3,2,0,0,1,40,5,6,0,0,29,59,39,17,3,177,17,17,0,0,274,88,11,21,253,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970-07-01,Colorado,100156,CO00100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,33,5,3,1,0,24,85,56,23,6,147,25,25,0,0,272,78,9,15,257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970-06-01,Colorado,100156,CO00100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,32,6,2,4,0,20,73,46,19,8,153,6,6,0,0,248,83,12,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970-05-01,Colorado,100156,CO00100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,18,1,1,2,0,14,74,48,23,3,131,21,21,0,0,234,70,4,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
