agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Willimantic Police Department,1975-03-01,Connecticut,15106,CT00163,0,0,0,0,0,0,0,0,3,1,1,0,1,9,0,4,1,2,2,18,18,0,0,41,10,9,0,1,81,7,10,69,79,0,0,0,0,0,3,1,1,0,1,6,0,3,1,2,0,5,5,0,0,13,2,2,0,0,29,6,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,8,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1975-02-01,Connecticut,15106,CT00163,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,7,6,0,1,22,3,3,0,0,40,1,3,32,35,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,8,8,0,0,14,0,0,0,0,29,1,2,22,24,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,5,0,0,8,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1975-01-01,Connecticut,15106,CT00163,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,20,14,3,3,42,2,1,0,1,67,1,3,64,67,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,13,13,0,0,24,0,0,0,0,40,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974-12-01,Connecticut,14500,CT00163,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,22,17,1,4,56,3,3,0,0,83,0,1,81,82,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,14,1,1,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974-11-01,Connecticut,14500,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,13,3,2,25,0,0,0,0,46,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974-10-01,Connecticut,14500,CT00163,0,0,0,0,1,0,0,0,2,0,0,0,2,4,0,1,0,0,3,18,18,0,0,16,3,3,0,0,44,1,3,37,40,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974-09-01,Connecticut,14500,CT00163,0,0,2,0,0,0,0,0,2,0,1,0,1,8,0,1,0,0,7,40,35,5,0,26,6,5,0,1,82,1,3,72,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,16,1,0,0,1,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,1,0,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974-08-01,Connecticut,14500,CT00163,0,0,0,0,0,0,0,0,6,0,6,0,0,7,0,5,0,2,0,38,27,1,10,54,3,3,0,0,108,7,13,95,108,0,0,0,0,0,3,0,3,0,0,5,0,5,0,0,0,1,1,0,0,8,0,0,0,0,17,5,8,9,17,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974-07-01,Connecticut,14500,CT00163,0,0,0,0,0,0,0,0,5,2,2,0,1,5,0,1,1,0,3,27,15,5,7,43,2,2,0,0,82,2,7,72,79,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,12,7,4,1,9,0,0,0,0,27,2,3,21,24,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,6,3,1,7,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974-06-01,Connecticut,14500,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,19,14,4,1,30,2,2,0,0,57,1,1,51,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974-05-01,Connecticut,14500,CT00163,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,25,19,5,1,29,2,2,0,0,61,3,4,56,60,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,12,0,0,0,0,17,1,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974-04-01,Connecticut,14500,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974-03-01,Connecticut,14500,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974-02-01,Connecticut,14500,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974-01-01,Connecticut,14500,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1973-12-01,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1973-11-01,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1973-10-01,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1973-09-01,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1973-08-01,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1973-07-01,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1973-06-01,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1973-05-01,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1973-04-01,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1973-03-01,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1973-02-01,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1973-01-01,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1972-12-01,Connecticut,14263,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,14,8,2,4,29,9,9,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,10,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1972-11-01,Connecticut,14263,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,9,6,4,26,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,8,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1972-10-01,Connecticut,14263,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,22,12,2,8,30,11,11,0,0,65,2,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1972-09-01,Connecticut,14263,CT00163,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,16,12,3,1,19,1,1,0,0,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1972-08-01,Connecticut,14263,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,2,2,3,16,10,1,5,24,5,5,0,0,52,6,7,45,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1972-07-01,Connecticut,14263,CT00163,0,0,0,0,1,0,0,0,4,3,0,0,1,5,0,0,1,1,3,22,11,6,5,39,4,4,0,0,72,2,6,65,71,0,1,0,0,0,1,1,0,0,0,5,0,0,0,2,3,7,4,2,1,3,0,0,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1972-06-01,Connecticut,14263,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,33,16,11,6,45,1,1,0,0,81,1,2,79,81,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1972-05-01,Connecticut,14263,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,31,15,13,3,39,7,7,0,0,78,1,1,77,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1972-04-01,Connecticut,14263,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,17,11,3,3,43,6,6,0,0,70,4,4,66,70,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,10,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1972-03-01,Connecticut,14263,CT00163,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,11,7,1,3,39,5,5,0,0,58,2,3,55,58,0,0,0,0,0,1,1,0,0,0,5,0,0,3,0,2,1,0,0,1,7,0,0,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1972-02-01,Connecticut,14263,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,4,3,7,21,9,9,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1972-01-01,Connecticut,14263,CT00163,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,14,5,5,4,26,2,2,0,0,46,3,4,42,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1971-12-01,Connecticut,14300,CT00163,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,7,1,0,19,5,5,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,14,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1971-11-01,Connecticut,14300,CT00163,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,17,9,6,2,25,1,1,0,0,45,0,2,43,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,5,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1971-10-01,Connecticut,14300,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,19,10,4,5,17,7,7,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1971-09-01,Connecticut,14300,CT00163,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,5,1,5,20,3,3,0,0,35,0,1,34,35,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1971-08-01,Connecticut,14300,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,1,4,16,6,6,0,0,32,0,0,32,32,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1971-07-01,Connecticut,14300,CT00163,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,5,3,3,12,8,8,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1971-06-01,Connecticut,14300,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,14,13,0,1,29,10,10,0,0,56,2,3,53,56,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,4,4,0,0,6,2,2,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1971-05-01,Connecticut,14300,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,33,19,12,2,26,5,5,0,0,66,1,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,2,1,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1971-04-01,Connecticut,14300,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,22,7,14,1,15,7,7,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1971-03-01,Connecticut,14300,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,8,8,19,6,6,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,8,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1971-02-01,Connecticut,14300,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,11,6,3,28,8,8,0,0,56,0,0,56,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
