agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vicksburg Police Department,2003-09-01,Mississippi,26313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,4,2,1,0,1,126,7,1,4,0,114,29,19,3,7,130,10,7,2,1,302,0,12,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vicksburg Police Department,2003-10-01,Mississippi,26313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,152,1,3,8,2,138,24,17,2,5,151,4,2,2,0,334,0,14,17,179,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vicksburg Police Department,2003-11-01,Mississippi,26313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,0,1,0,1,133,2,2,4,0,125,38,28,6,4,149,9,6,3,0,334,0,8,13,196,209,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vicksburg Police Department,2003-12-01,Mississippi,26313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,127,2,1,1,0,123,17,10,1,6,134,8,7,1,0,291,0,4,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vicksburg Police Department,2004-01-01,Mississippi,26201,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,2,0,0,110,2,3,1,1,103,46,31,2,13,127,9,6,3,0,298,0,7,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2004-02-01,Mississippi,26201,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,114,3,2,3,0,106,23,16,4,3,92,7,5,2,0,241,0,8,13,122,135,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Vicksburg Police Department,2004-03-01,Mississippi,26201,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,0,1,0,1,138,3,3,5,2,125,30,15,12,3,97,24,14,10,0,296,0,13,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vicksburg Police Department,2004-04-01,Mississippi,26201,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,130,6,3,3,1,117,32,11,10,11,130,7,4,2,1,303,0,13,17,169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Vicksburg Police Department,2004-05-01,Mississippi,26201,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,5,1,0,0,155,2,2,8,1,142,34,14,7,13,145,17,13,1,3,361,0,13,23,196,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Vicksburg Police Department,2004-06-01,Mississippi,26201,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,3,1,0,0,141,9,3,12,1,116,52,21,13,18,154,8,6,2,0,361,0,25,31,214,245,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,0,2,8,0,0,1,6,7
Vicksburg Police Department,2004-07-01,Mississippi,26201,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,1,0,0,153,12,4,6,0,131,49,22,17,10,154,9,4,3,2,369,0,22,26,212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,3,1,0,6,0,0,0,6,6
Vicksburg Police Department,2004-08-01,Mississippi,26201,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,0,0,0,0,0,164,11,3,2,0,148,42,21,8,13,155,7,7,0,0,374,0,16,22,204,226,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,8,0,0,3,5,8
Vicksburg Police Department,2004-09-01,Mississippi,26201,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,156,8,3,5,1,139,29,10,10,9,135,11,8,2,1,333,0,17,19,175,194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Vicksburg Police Department,2004-10-01,Mississippi,26201,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,173,6,3,13,0,151,39,10,21,8,124,6,3,2,1,345,0,22,25,169,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Vicksburg Police Department,2004-11-01,Mississippi,26201,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,2,1,0,136,2,2,14,1,117,32,13,9,10,134,4,4,0,0,313,0,19,26,170,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Vicksburg Police Department,2004-12-01,Mississippi,26201,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,138,1,7,9,1,120,39,17,10,12,128,6,5,1,0,315,0,18,22,173,195,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Vicksburg Police Department,2005-01-01,Mississippi,25937,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,4,0,0,0,148,5,5,6,4,128,25,16,5,4,113,8,7,1,0,302,0,20,28,146,174,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,2,2,2,0,0,9,0,0,1,7,8
Vicksburg Police Department,2005-02-01,Mississippi,25937,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,116,5,2,6,1,102,32,17,9,6,97,7,4,3,0,258,0,14,20,136,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Vicksburg Police Department,2005-03-01,Mississippi,25937,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,168,6,1,12,1,148,38,15,16,7,121,13,8,4,1,342,0,20,22,172,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Vicksburg Police Department,2005-04-01,Mississippi,25937,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,4,1,0,0,149,5,2,5,1,136,18,7,4,7,124,10,8,2,0,310,0,13,22,152,174,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Vicksburg Police Department,2005-05-01,Mississippi,25937,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,3,2,1,0,0,156,2,2,7,0,145,35,13,14,8,132,16,16,0,0,347,0,11,19,183,202,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Vicksburg Police Department,2005-06-01,Mississippi,25937,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,162,2,4,3,1,152,29,13,10,6,145,9,8,1,0,353,0,10,18,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Vicksburg Police Department,2005-07-01,Mississippi,25937,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,7,1,7,5,2,0,0,161,2,3,6,0,150,37,10,15,12,163,14,12,2,0,392,0,11,28,214,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Vicksburg Police Department,2005-08-01,Mississippi,25937,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,135,1,6,5,1,122,48,17,19,12,112,14,13,0,1,314,0,13,18,174,192,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Vicksburg Police Department,2005-09-01,Mississippi,25937,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,4,2,1,0,1,158,3,4,3,1,147,26,13,11,2,89,11,9,1,1,295,0,11,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,1,0,5,0,0,0,5,5
Vicksburg Police Department,2005-10-01,Mississippi,25937,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,1,1,0,0,0,147,5,1,5,1,135,18,9,4,5,115,7,5,2,0,293,0,12,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vicksburg Police Department,2005-11-01,Mississippi,25937,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,2,2,0,0,0,159,4,5,4,0,146,29,14,10,5,105,8,6,2,0,310,0,13,22,142,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vicksburg Police Department,2005-12-01,Mississippi,25937,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,3,1,0,1,148,8,3,3,1,133,41,18,10,13,123,5,3,1,1,326,0,15,24,169,193,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,6,4,4,0,0,13,0,0,1,11,12
Vicksburg Police Department,2006-01-01,Mississippi,25659,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,163,2,4,5,0,152,58,35,10,13,106,8,5,1,2,338,0,11,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Vicksburg Police Department,2006-02-01,Mississippi,25659,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,152,5,2,4,1,140,33,15,10,8,98,3,2,0,1,292,0,12,18,134,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Vicksburg Police Department,2006-03-01,Mississippi,25659,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,157,3,6,1,0,147,26,13,7,6,114,7,5,2,0,307,0,10,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Vicksburg Police Department,2006-04-01,Mississippi,25659,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,1,1,0,0,148,11,1,1,0,135,25,13,9,3,135,9,5,4,0,322,0,13,18,169,187,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Vicksburg Police Department,2006-05-01,Mississippi,25659,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,3,0,1,183,6,4,11,1,161,44,25,9,10,110,3,3,0,0,347,0,22,29,157,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vicksburg Police Department,2006-06-01,Mississippi,25659,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,157,4,0,7,0,146,38,20,8,10,110,5,4,1,0,314,0,11,15,153,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Vicksburg Police Department,2006-07-01,Mississippi,25659,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,1,0,1,4,3,0,1,0,144,6,0,6,2,130,37,20,9,8,131,9,8,1,0,328,0,14,20,177,197,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Vicksburg Police Department,2006-08-01,Mississippi,25659,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,153,3,2,10,0,138,31,19,8,4,119,19,15,2,2,330,0,15,23,169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Vicksburg Police Department,2006-09-01,Mississippi,25659,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,4,0,0,144,4,4,5,0,131,48,19,15,14,92,16,14,2,0,310,0,13,23,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Vicksburg Police Department,2006-10-01,Mississippi,25659,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,128,4,1,7,0,116,39,19,14,6,113,11,6,4,1,297,0,12,18,163,181,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Vicksburg Police Department,2006-11-01,Mississippi,25659,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,4,3,1,0,0,136,8,2,6,2,118,32,17,8,7,114,6,4,2,0,295,0,18,25,152,177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Vicksburg Police Department,2006-12-01,Mississippi,25659,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,139,5,4,3,0,127,34,19,9,6,102,10,8,2,0,291,0,12,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Vicksburg Police Department,2007-01-01,Mississippi,25610,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,3,0,0,1,128,1,5,3,0,119,20,6,7,7,97,12,7,5,0,264,0,9,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Vicksburg Police Department,2007-02-01,Mississippi,25610,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,123,4,0,4,0,115,27,16,3,8,105,13,11,2,0,273,0,8,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Vicksburg Police Department,2007-03-01,Mississippi,25610,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,2,0,0,163,6,0,4,0,153,55,30,14,11,114,15,15,0,0,354,0,10,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vicksburg Police Department,2007-04-01,Mississippi,25610,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,2,2,0,1,165,3,3,4,2,153,57,28,16,13,100,10,7,2,1,340,0,12,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vicksburg Police Department,2007-05-01,Mississippi,25610,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,3,2,0,0,1,170,6,1,7,0,156,31,20,5,6,122,5,2,2,1,338,0,14,24,158,182,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,4,0,0,1,2,3
Vicksburg Police Department,2007-06-01,Mississippi,25610,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,6,0,0,0,156,4,4,8,0,140,33,19,4,10,99,4,4,0,0,300,0,16,24,136,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Vicksburg Police Department,2007-07-01,Mississippi,25610,MS07501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,4,3,0,1,170,2,4,11,0,153,35,13,13,9,116,11,6,5,0,342,0,17,27,162,189,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,1,1,7,8
Vicksburg Police Department,2007-08-01,Mississippi,25610,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,2,1,0,0,147,4,2,6,1,134,36,14,12,10,112,7,4,3,0,308,0,13,19,155,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Vicksburg Police Department,2007-09-01,Mississippi,25610,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,132,2,3,5,1,121,36,15,8,13,105,7,5,1,1,285,0,11,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Vicksburg Police Department,2007-10-01,Mississippi,25610,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,2,0,0,0,2,151,3,2,3,1,142,38,20,10,8,107,10,7,2,1,312,0,9,14,155,169,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Vicksburg Police Department,2007-11-01,Mississippi,25610,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,159,4,0,3,1,151,34,12,16,6,102,10,1,5,4,310,0,8,13,146,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Vicksburg Police Department,2007-12-01,Mississippi,25610,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,165,9,1,0,0,155,38,14,9,15,103,16,10,5,1,329,0,10,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vicksburg Police Department,2008-01-01,Mississippi,25345,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,146,2,4,3,0,137,28,9,11,8,114,12,8,4,0,308,0,9,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2008-02-01,Mississippi,25345,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,2,2,0,0,0,152,8,1,8,1,134,22,7,10,5,84,5,2,3,0,268,0,18,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vicksburg Police Department,2008-03-01,Mississippi,25345,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,4,1,0,0,171,10,2,6,0,153,25,10,8,7,112,7,5,2,0,323,0,18,26,144,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Vicksburg Police Department,2008-04-01,Mississippi,25345,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,5,1,0,0,176,4,2,9,2,159,48,16,17,15,103,10,5,5,0,343,0,17,23,161,184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Vicksburg Police Department,2008-05-01,Mississippi,25345,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,2,0,0,170,3,4,7,0,156,28,10,4,14,91,13,8,4,1,306,0,14,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vicksburg Police Department,2008-06-01,Mississippi,25345,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,4,4,0,3,3,0,0,0,165,3,6,5,1,150,31,12,9,10,100,5,2,1,2,312,0,15,26,136,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vicksburg Police Department,2008-07-01,Mississippi,25345,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,3,1,0,0,159,4,2,8,0,145,40,11,17,12,141,10,6,3,1,357,0,14,21,191,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Vicksburg Police Department,2008-08-01,Mississippi,25345,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,6,1,0,0,133,3,2,5,1,122,29,10,10,9,95,11,9,2,0,278,0,11,21,135,156,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6
Vicksburg Police Department,2008-09-01,Mississippi,25345,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,126,7,1,7,0,111,29,12,10,7,101,5,2,3,0,266,0,15,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Vicksburg Police Department,2008-10-01,Mississippi,25345,MS07501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,7,0,0,0,124,2,3,3,1,115,35,13,8,14,104,9,4,4,1,279,0,9,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vicksburg Police Department,2008-11-01,Mississippi,25345,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,4,0,0,116,2,0,5,0,109,32,16,7,9,95,8,5,3,0,260,0,7,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vicksburg Police Department,2008-12-01,Mississippi,25345,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,2,0,0,107,3,7,3,1,93,27,10,8,9,126,8,4,4,0,275,0,14,21,161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vicksburg Police Department,2009-01-01,Mississippi,24827,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,1,1,0,0,107,4,2,2,0,99,40,14,19,7,122,10,8,2,0,286,0,8,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Vicksburg Police Department,2009-02-01,Mississippi,24827,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,135,1,1,6,2,125,32,11,15,6,96,7,3,4,0,272,0,10,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vicksburg Police Department,2009-03-01,Mississippi,24827,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,5,3,2,0,0,142,4,0,3,0,135,40,25,7,8,106,6,6,0,0,303,0,7,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vicksburg Police Department,2009-04-01,Mississippi,24827,MS07501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,7,7,0,0,0,132,2,4,5,1,120,53,24,12,17,106,12,8,3,1,313,0,12,22,171,193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Vicksburg Police Department,2009-05-01,Mississippi,24827,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,10,0,0,0,132,3,1,4,2,122,34,15,12,7,107,9,5,3,1,296,0,10,24,150,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
