agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
miami township police department,2013-09-01,ohio,29128,OH05707,0,0,0,0,0,3,3,0,0,0,0,0,0,14,2,1,0,0,11,16,10,5,1,89,6,3,2,1,129,3,6,112,118,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,39,0,0,0,0,44,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2013-10-01,ohio,29128,OH05707,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,1,1,0,16,8,4,4,0,94,3,3,0,0,125,2,4,105,109,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,43,1,1,0,0,49,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2013-11-01,ohio,29128,OH05707,0,0,0,0,0,1,1,0,2,0,1,0,1,15,1,0,0,0,14,8,4,4,0,115,0,0,0,0,141,1,4,123,127,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,54,0,0,0,0,59,0,1,54,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2013-12-01,ohio,29128,OH05707,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,11,4,7,0,108,1,1,0,0,142,0,1,120,121,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,56,0,0,0,0,65,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2014-01-01,ohio,29102,OH05707,0,0,0,0,0,1,1,0,1,0,0,1,0,23,1,0,0,1,21,13,4,9,0,89,3,3,0,0,130,2,4,105,109,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,1,0,1,0,47,0,0,0,0,58,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2014-02-01,ohio,29102,OH05707,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,6,4,2,0,74,2,1,1,0,101,0,2,82,84,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,34,0,0,0,0,45,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2014-03-01,ohio,29102,OH05707,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,0,0,1,32,10,5,4,1,72,3,3,0,0,121,1,4,85,89,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,1,0,1,0,38,0,0,0,0,53,0,2,39,41,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2014-04-01,ohio,29102,OH05707,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,12,7,4,1,68,5,3,2,0,101,2,2,85,87,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,33,0,0,0,0,39,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2014-05-01,ohio,29102,OH05707,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,17,10,7,0,71,3,2,0,1,111,0,1,91,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,26,0,0,0,0,35,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2014-06-01,ohio,29102,OH05707,0,0,0,1,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,12,7,4,1,92,2,2,0,0,128,0,3,106,109,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,42,0,0,0,0,50,0,1,42,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2014-07-01,ohio,29102,OH05707,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,17,6,11,0,83,4,2,1,1,128,0,1,104,105,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,35,0,0,0,0,48,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2014-08-01,ohio,29102,OH05707,0,0,0,0,0,2,1,1,0,0,0,0,0,34,0,0,1,1,32,10,3,5,2,59,1,1,0,0,106,2,4,70,74,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,0,1,1,23,0,0,0,0,39,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2014-09-01,ohio,29102,OH05707,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,8,4,3,1,95,2,2,0,0,138,1,1,105,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,38,0,0,0,0,47,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2014-10-01,ohio,29102,OH05707,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,11,6,5,0,107,3,3,0,0,145,0,2,121,123,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,44,0,0,0,0,49,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2014-11-01,ohio,29102,OH05707,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,21,7,10,4,82,2,2,0,0,121,1,3,105,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,39,0,0,0,0,45,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2014-12-01,ohio,29102,OH05707,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,6,2,4,0,104,4,2,1,1,134,1,2,114,116,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,54,0,0,0,0,60,0,1,55,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2015-01-01,ohio,29134,OH05707,0,0,0,1,0,1,1,0,5,3,0,0,2,22,0,0,0,0,22,10,4,6,0,95,1,1,0,0,135,0,7,106,113,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,1,0,45,0,0,0,0,58,0,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2015-02-01,ohio,29134,OH05707,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,6,2,4,0,71,11,7,2,2,112,0,2,88,90,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,33,0,0,0,0,45,0,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2015-03-01,ohio,29134,OH05707,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,0,20,12,5,6,1,88,2,1,0,1,125,0,3,102,105,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,39,0,0,0,0,50,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2015-04-01,ohio,29134,OH05707,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,1,0,21,15,7,7,1,91,6,6,0,0,137,1,4,112,116,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,2,0,1,28,0,0,0,0,40,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2015-05-01,ohio,29134,OH05707,0,0,0,0,0,4,4,0,1,1,0,0,0,21,0,0,0,0,21,12,6,5,1,92,3,2,1,0,133,0,5,107,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,35,0,0,0,0,44,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2015-06-01,ohio,29134,OH05707,0,0,0,0,0,4,4,0,0,0,0,0,0,26,2,0,0,0,24,13,3,9,1,93,2,2,0,0,138,2,6,108,114,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,43,0,0,0,0,55,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2015-07-01,ohio,29134,OH05707,0,0,0,0,0,3,3,0,1,0,0,0,1,13,0,0,0,1,12,7,3,2,2,86,1,1,0,0,113,1,5,96,101,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,37,0,0,0,0,44,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2015-08-01,ohio,29134,OH05707,0,0,0,0,0,0,0,0,2,1,0,1,0,32,0,0,0,0,32,18,7,10,1,95,5,4,1,0,153,0,2,119,121,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,1,1,0,0,39,0,0,0,0,53,0,1,40,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2015-09-01,ohio,29134,OH05707,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,10,2,8,0,85,1,1,0,0,131,1,1,96,97,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,33,0,0,0,0,51,0,0,35,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2015-10-01,ohio,29134,OH05707,0,0,0,0,0,3,3,0,4,1,0,0,3,19,0,0,0,0,19,14,6,6,2,68,2,2,0,0,112,0,7,86,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,28,0,0,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2015-11-01,ohio,29134,OH05707,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,8,3,4,1,77,2,2,0,0,112,0,2,87,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,38,0,0,0,0,42,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2015-12-01,ohio,29134,OH05707,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,3,1,18,11,4,5,2,81,4,3,1,0,119,4,5,96,101,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,48,0,0,0,0,56,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2016-01-01,ohio,29140,OH05707,0,0,0,0,0,1,1,0,3,1,1,0,1,9,0,1,0,0,8,9,4,3,2,79,7,6,0,1,108,1,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2016-02-01,ohio,29140,OH05707,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,66,5,4,1,0,92,1,3,73,76,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,36,0,0,0,0,45,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2016-03-01,ohio,29140,OH05707,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,3,0,18,8,3,3,2,78,7,4,3,0,116,3,5,93,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,37,0,0,0,0,45,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
