agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moreno Valley Police Department,2014-03-01,California,202911,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,18,4,0,9,5,125,1,3,12,4,105,137,68,69,0,271,95,83,9,3,646,0,20,38,503,541,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,7,0,2,4,0,4
Moreno Valley Police Department,2014-02-01,California,202911,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,9,0,1,6,2,90,1,1,5,0,83,118,66,51,1,279,49,37,12,0,548,0,7,19,446,465,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Moreno Valley Police Department,2014-01-01,California,202911,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,17,6,0,5,6,100,1,4,15,5,75,152,96,54,2,296,51,35,12,4,618,0,25,44,499,543,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,4,4,0,0,10,0,0,0,4,4
Moreno Valley Police Department,2013-12-01,California,201284,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,23,3,1,14,5,117,3,2,13,3,96,137,82,54,1,265,78,72,5,1,622,0,21,46,480,526,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Moreno Valley Police Department,2013-11-01,California,201284,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,10,2,0,5,3,102,2,1,8,2,89,134,70,62,2,224,70,57,9,4,539,0,13,22,428,450,0,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,8,0,1,3,2,5
Moreno Valley Police Department,2013-10-01,California,201284,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,24,6,0,16,2,151,15,4,11,2,119,156,98,52,6,276,75,63,11,1,688,0,32,62,507,569,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
Moreno Valley Police Department,2013-09-01,California,201284,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,30,6,1,16,7,124,5,2,13,3,101,125,76,47,2,288,49,34,13,2,621,0,23,58,462,520,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3
Moreno Valley Police Department,2013-08-01,California,201284,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,21,3,0,16,2,170,6,12,15,6,131,148,85,62,1,267,54,47,4,3,665,0,39,65,469,534,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Moreno Valley Police Department,2013-07-01,California,201284,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,34,10,1,15,8,93,2,0,9,2,80,157,103,52,2,277,70,46,14,10,633,0,13,49,504,553,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,2,1,1,0,6,0,1,1,3,4
Moreno Valley Police Department,2013-06-01,California,201284,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,28,8,2,6,12,138,3,2,8,4,121,133,58,74,1,268,59,38,18,3,628,0,17,47,460,507,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,2,2
Moreno Valley Police Department,2013-05-01,California,201284,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,3,1,30,3,0,20,7,183,8,6,18,2,149,162,103,58,1,257,63,46,12,5,700,0,34,69,482,551,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,4,2,2,0,9,0,0,0,4,4
Moreno Valley Police Department,2013-04-01,California,201284,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,34,8,1,14,11,139,1,6,15,1,116,152,98,49,5,261,74,57,14,3,665,0,23,62,487,549,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Moreno Valley Police Department,2013-03-01,California,201284,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,34,6,2,16,10,138,9,2,21,4,102,156,93,62,1,298,95,69,20,6,726,0,36,75,549,624,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1
Moreno Valley Police Department,2013-02-01,California,201284,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,22,7,0,12,3,102,6,3,4,1,88,163,106,55,2,254,51,36,15,0,595,0,14,39,468,507,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Moreno Valley Police Department,2013-01-01,California,201284,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,22,6,1,13,2,107,6,1,8,5,87,199,136,61,2,289,88,62,18,8,707,0,20,44,576,620,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,2,0,0,5,0,2,2,2,4
Moreno Valley Police Department,2012-12-01,California,199673,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,33,11,2,12,8,113,3,4,8,4,94,200,126,66,8,299,72,50,17,5,722,0,19,57,571,628,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Moreno Valley Police Department,2012-11-01,California,199673,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,26,4,2,11,9,117,5,3,11,4,94,155,93,58,4,300,81,56,19,6,680,0,23,50,536,586,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Moreno Valley Police Department,2012-10-01,California,199673,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,1,2,42,12,3,17,10,152,5,4,7,3,133,160,85,72,3,326,81,57,17,7,764,0,19,64,567,631,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,3,2,1,0,7,0,1,1,3,4
Moreno Valley Police Department,2012-09-01,California,199673,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,29,3,4,14,8,174,6,8,8,4,148,160,79,79,2,295,61,41,13,7,721,0,26,57,516,573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Moreno Valley Police Department,2012-08-01,California,199673,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,22,6,1,5,10,150,3,7,9,9,122,153,79,71,3,295,67,44,19,4,688,0,28,51,515,566,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4
Moreno Valley Police Department,2012-07-01,California,199673,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,34,13,1,13,7,149,6,7,19,1,116,169,95,70,4,356,102,77,17,8,817,0,33,74,627,701,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Moreno Valley Police Department,2012-06-01,California,199673,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,26,9,0,12,5,139,7,4,12,7,109,161,96,59,6,267,98,63,22,13,693,0,30,58,526,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Moreno Valley Police Department,2012-05-01,California,199673,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,29,12,3,8,6,165,0,6,26,7,126,170,89,80,1,274,79,52,17,10,717,0,39,68,523,591,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Moreno Valley Police Department,2012-04-01,California,199673,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,27,7,0,6,14,181,13,10,19,9,130,135,74,59,2,250,63,45,13,5,659,0,51,81,448,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,2012-03-01,California,199673,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,14,5,1,4,4,131,5,11,9,5,101,166,101,60,5,265,65,40,20,5,645,0,30,48,496,544,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,3,3,0,0,10,0,0,0,6,6
Moreno Valley Police Department,2012-02-01,California,199673,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,6,1,4,2,103,6,2,8,6,81,175,99,72,4,269,68,47,16,5,629,0,22,36,512,548,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Moreno Valley Police Department,2012-01-01,California,199673,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,36,12,0,16,8,115,2,6,13,4,90,214,141,70,3,260,60,39,14,7,686,0,25,62,534,596,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Moreno Valley Police Department,2011-12-01,California,195638,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,41,16,3,12,10,112,1,6,9,6,90,242,154,85,3,218,75,56,13,6,689,0,22,64,535,599,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Moreno Valley Police Department,2011-11-01,California,195638,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,34,4,3,19,8,101,3,9,6,5,78,193,111,81,1,253,106,86,15,5,692,0,23,62,552,614,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,1,0,1,0,6,0,0,0,3,3
Moreno Valley Police Department,2011-10-01,California,195638,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,4,2,5,6,136,10,5,8,8,105,135,79,53,3,238,99,80,16,3,628,0,31,51,472,523,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Moreno Valley Police Department,2011-09-01,California,195638,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,23,6,1,14,2,149,4,5,16,8,116,150,91,56,3,210,66,45,16,5,599,0,33,57,426,483,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Moreno Valley Police Department,2011-08-01,California,195638,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,23,10,2,7,4,111,2,7,11,5,86,172,105,62,5,247,69,53,14,2,623,0,25,49,488,537,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moreno Valley Police Department,2011-07-01,California,195638,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,25,4,0,17,4,103,8,2,14,5,74,185,113,72,0,278,79,62,14,3,675,0,29,59,542,601,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2
Moreno Valley Police Department,2011-06-01,California,195638,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,28,3,1,15,9,122,9,5,15,12,81,149,82,63,4,259,58,39,15,4,619,0,41,72,466,538,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Moreno Valley Police Department,2011-05-01,California,195638,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,22,3,2,9,8,135,1,8,12,14,100,230,146,79,5,215,85,60,18,7,693,0,35,63,530,593,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,3,2,1,0,9,0,1,1,3,4
Moreno Valley Police Department,2011-04-01,California,195638,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,21,3,3,5,10,126,1,8,18,7,92,162,94,66,2,196,59,48,11,0,569,0,34,60,417,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,2011-03-01,California,195638,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,27,7,3,10,7,107,1,8,10,7,81,162,89,70,3,203,71,54,12,5,574,0,26,57,436,493,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Moreno Valley Police Department,2011-02-01,California,195638,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,26,15,2,3,6,114,0,4,11,7,92,139,85,52,2,199,45,32,12,1,527,0,22,52,383,435,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Moreno Valley Police Department,2011-01-01,California,195638,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,43,17,2,14,10,143,7,5,17,13,101,176,104,69,3,251,88,68,18,2,702,0,42,86,515,601,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Moreno Valley Police Department,2010-12-01,California,193365,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,32,19,0,8,5,133,4,2,5,10,112,177,101,73,3,284,78,56,20,2,709,0,21,58,539,597,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Moreno Valley Police Department,2010-11-01,California,193365,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,24,6,1,10,7,133,5,9,19,7,93,164,92,69,3,217,83,62,17,4,625,0,40,68,464,532,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,6,0,1,3,3,6
Moreno Valley Police Department,2010-10-01,California,193365,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,33,4,6,12,11,110,2,8,15,6,79,163,90,71,2,210,77,56,11,10,598,0,31,69,450,519,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,0,0,2,3,5
Moreno Valley Police Department,2010-09-01,California,193365,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,18,3,1,2,12,117,6,5,11,3,92,186,109,74,3,210,56,41,12,3,591,0,25,47,452,499,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Moreno Valley Police Department,2010-08-01,California,193365,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,32,11,0,8,13,114,5,4,17,4,84,124,69,54,1,162,53,42,8,3,486,0,30,63,339,402,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Moreno Valley Police Department,2010-07-01,California,193365,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,34,6,3,14,11,117,10,11,16,6,74,150,100,47,3,185,60,50,8,2,550,0,43,81,395,476,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4
Moreno Valley Police Department,2010-06-01,California,193365,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,26,9,1,4,12,108,3,4,4,3,94,145,84,61,0,197,54,41,9,4,535,0,14,45,396,441,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,0,0,0,0,0,10,0,1,1,2,3
Moreno Valley Police Department,2010-05-01,California,193365,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,43,11,2,16,14,106,0,4,2,2,98,168,100,65,3,199,55,42,6,7,576,0,8,56,422,478,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3
Moreno Valley Police Department,2010-04-01,California,193365,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,4,2,37,3,2,20,12,112,3,6,14,3,86,140,84,56,0,220,57,45,8,4,573,0,26,70,417,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moreno Valley Police Department,2010-03-01,California,193365,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,29,6,2,14,7,122,3,16,12,7,84,132,83,44,5,225,48,35,8,5,559,0,38,70,405,475,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3
Moreno Valley Police Department,2010-02-01,California,193365,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,31,3,3,11,14,121,6,4,5,3,103,152,95,55,2,225,76,52,17,7,606,0,18,50,453,503,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Moreno Valley Police Department,2010-01-01,California,193365,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,34,9,1,17,7,72,2,2,3,2,63,142,84,57,1,261,87,74,9,4,600,0,9,47,490,537,0,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,1,0,0,6,0,4,5,1,6
Moreno Valley Police Department,2009-12-01,California,197114,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,37,7,2,17,11,117,3,5,18,4,87,175,100,73,2,304,65,49,6,10,700,0,30,69,544,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Moreno Valley Police Department,2009-11-01,California,197114,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,35,7,1,12,15,105,7,6,12,12,68,197,127,68,2,210,69,48,13,8,623,0,37,79,476,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Moreno Valley Police Department,2009-10-01,California,197114,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,40,11,3,10,16,125,0,3,10,4,108,177,111,62,4,250,70,55,13,2,664,0,17,59,497,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Moreno Valley Police Department,2009-09-01,California,197114,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,37,14,1,12,10,165,5,13,19,5,123,173,111,60,2,250,47,38,5,4,674,0,42,81,470,551,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Moreno Valley Police Department,2009-08-01,California,197114,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,46,10,5,19,12,141,4,5,14,8,110,180,90,87,3,238,73,50,12,11,679,0,31,78,491,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moreno Valley Police Department,2009-07-01,California,197114,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,32,0,4,8,20,130,11,12,10,6,91,162,91,69,2,236,66,55,8,3,632,0,39,77,464,541,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3
Moreno Valley Police Department,2009-06-01,California,197114,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,35,3,4,18,10,131,4,11,25,7,84,166,91,74,1,244,75,58,13,4,653,0,47,84,485,569,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,1,1,0,0,9,0,2,4,3,7
Moreno Valley Police Department,2009-05-01,California,197114,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,35,2,4,16,13,176,13,10,12,3,138,177,112,64,1,281,71,48,16,7,743,0,38,76,529,605,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3
Moreno Valley Police Department,2009-04-01,California,197114,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,42,13,7,5,17,148,4,7,15,10,112,170,95,71,4,269,85,61,19,5,716,0,36,80,524,604,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,3,0,0,7,0,0,0,3,3
Moreno Valley Police Department,2009-03-01,California,197114,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,45,8,1,14,22,179,9,9,12,11,138,150,75,73,2,276,72,56,7,9,725,0,41,89,498,587,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Moreno Valley Police Department,2009-02-01,California,197114,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,37,11,3,12,11,137,0,2,30,4,101,156,83,68,5,264,73,51,12,10,670,0,36,76,493,569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moreno Valley Police Department,2009-01-01,California,197114,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,46,17,4,16,9,128,4,7,12,1,104,137,88,46,3,264,86,70,14,2,664,0,24,73,487,560,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Moreno Valley Police Department,2008-12-01,California,195649,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,38,8,0,16,14,124,7,6,10,9,92,180,114,66,0,269,93,72,17,4,709,0,32,75,542,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,2008-11-01,California,195649,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,39,9,1,17,12,146,13,11,19,7,96,216,115,100,1,246,82,62,12,8,730,0,50,90,544,634,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Moreno Valley Police Department,2008-10-01,California,195649,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,7,1,43,11,1,15,16,198,5,15,21,8,149,190,112,75,3,221,86,57,22,7,747,0,49,101,497,598,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Moreno Valley Police Department,2008-09-01,California,195649,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,52,9,4,14,25,207,7,8,22,10,160,196,105,86,5,294,79,54,20,5,835,0,47,106,569,675,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,2,2,0,0,8,0,1,1,3,4
Moreno Valley Police Department,2008-08-01,California,195649,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,53,12,5,8,28,176,6,14,13,14,129,181,90,88,3,273,75,60,12,3,761,0,47,103,529,632,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moreno Valley Police Department,2008-07-01,California,195649,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,41,6,2,19,14,139,8,6,11,3,111,203,109,91,3,276,70,48,15,7,736,0,28,76,549,625,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
