agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Bluff Police Department,1976-01-01,Arkansas,62136,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,6,0,0,3,21,4,2,1,1,13,123,96,22,5,86,7,6,0,1,248,0,8,19,216,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975-12-01,Arkansas,62015,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,9,7,0,0,2,10,1,0,0,4,5,156,116,31,9,99,13,8,3,2,289,0,5,16,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975-11-01,Arkansas,62015,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,7,1,0,3,15,3,2,1,0,9,109,82,23,4,110,15,7,3,5,262,0,6,19,234,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975-10-01,Arkansas,62015,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,7,3,2,1,1,24,3,1,2,5,13,111,83,24,4,135,11,7,0,4,290,0,11,20,257,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975-09-01,Arkansas,62015,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,3,2,1,8,4,1,1,2,20,1,0,2,9,8,161,111,43,7,114,7,3,2,2,314,0,12,23,282,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975-08-01,Arkansas,62015,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,3,2,1,0,0,16,0,2,1,9,4,108,86,21,1,185,15,4,2,9,333,0,12,21,308,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975-07-01,Arkansas,62015,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,12,5,2,0,5,22,0,3,3,9,7,133,91,39,3,99,12,6,1,5,280,0,15,29,244,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975-06-01,Arkansas,62015,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,1,0,1,8,6,1,0,1,19,3,3,2,4,7,136,88,38,10,128,11,6,2,3,305,0,12,22,275,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975-05-01,Arkansas,62015,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,6,2,1,0,3,20,2,2,3,4,9,126,91,31,4,137,13,10,0,3,306,0,11,21,276,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975-04-01,Arkansas,62015,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,8,5,1,0,2,13,2,0,1,4,6,95,70,20,5,100,14,5,2,7,233,0,7,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975-03-01,Arkansas,62015,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,10,3,1,2,4,9,3,3,0,1,2,100,69,25,6,106,16,10,1,5,244,0,7,20,222,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975-02-01,Arkansas,62015,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,16,2,2,2,6,4,95,63,27,5,91,14,12,0,2,220,0,12,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975-01-01,Arkansas,62015,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,8,6,1,0,1,19,4,0,3,4,8,122,89,26,7,98,16,10,1,5,265,0,11,21,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974-12-01,Arkansas,59554,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,9,6,1,0,2,8,2,1,1,0,4,109,75,27,7,101,10,5,2,3,239,0,4,15,220,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974-11-01,Arkansas,59554,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,1,1,0,9,4,1,1,3,13,2,1,1,6,3,125,86,31,8,117,13,10,0,3,281,0,10,23,255,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974-10-01,Arkansas,59554,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,10,6,1,2,1,8,1,1,0,2,4,125,99,26,0,145,16,9,3,4,311,0,4,21,286,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974-09-01,Arkansas,59554,AR03501,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,3,1,2,0,19,2,0,1,6,10,120,85,35,0,122,18,9,3,6,286,0,9,16,260,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974-08-01,Arkansas,59554,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,1,2,2,0,5,1,1,0,3,11,3,2,0,3,3,92,70,22,0,172,10,3,2,5,295,0,8,17,274,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974-07-01,Arkansas,59554,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,3,1,0,4,5,2,0,0,1,2,94,62,28,4,173,17,11,1,5,299,0,3,13,284,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974-06-01,Arkansas,59554,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,6,5,0,0,1,13,2,2,0,4,5,82,59,21,2,142,15,9,1,5,261,0,8,17,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974-05-01,Arkansas,59554,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,2,0,0,1,9,2,0,3,2,2,95,68,24,3,161,7,4,1,2,277,0,7,12,263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974-04-01,Arkansas,59554,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,0,0,0,0,0,12,3,2,1,3,3,100,85,13,2,130,11,6,0,5,258,0,9,14,241,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974-03-01,Arkansas,59554,AR03501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,4,1,0,1,2,26,4,2,0,2,18,96,79,12,5,124,4,2,1,1,257,0,8,15,224,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974-02-01,Arkansas,59554,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,1,1,0,3,3,0,0,0,14,1,4,1,3,5,80,59,18,3,90,8,6,0,2,199,0,9,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974-01-01,Arkansas,59554,AR03501,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,11,7,1,1,2,9,4,0,1,2,2,114,102,8,4,89,12,7,2,3,238,0,7,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973-12-01,Arkansas,58438,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,12,5,0,0,7,9,3,0,0,0,6,151,142,0,9,51,7,7,0,0,226,24,3,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973-11-01,Arkansas,58438,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,13,2,2,1,0,8,110,100,0,10,67,9,9,0,0,197,35,5,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973-10-01,Arkansas,58438,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,9,1,3,2,0,3,103,100,0,3,63,8,8,0,0,189,28,6,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973-09-01,Arkansas,58438,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,3,0,0,6,6,1,0,0,0,5,125,111,0,14,66,5,5,0,0,207,32,1,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973-08-01,Arkansas,58438,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,15,0,5,0,0,10,99,92,0,7,74,10,10,0,0,196,28,5,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973-07-01,Arkansas,58438,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,3,5,1,0,7,100,93,0,7,101,12,12,0,0,223,48,9,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973-06-01,Arkansas,58438,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,18,3,4,0,0,11,76,73,0,3,61,12,12,0,0,166,25,7,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973-05-01,Arkansas,58438,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,20,0,5,1,0,14,103,99,0,4,81,4,4,0,0,200,42,6,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973-04-01,Arkansas,58438,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,5,2,0,0,7,54,54,0,0,67,2,2,0,0,133,33,7,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973-03-01,Arkansas,58438,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,20,1,7,0,0,12,72,67,0,5,79,6,6,0,0,170,36,8,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973-02-01,Arkansas,58438,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,0,4,16,0,2,0,1,13,48,48,0,0,38,2,2,0,0,101,18,3,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973-01-01,Arkansas,58438,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,8,6,0,0,2,14,2,2,0,0,10,104,97,0,7,66,6,6,0,0,191,41,4,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972-12-01,Arkansas,58513,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,12,2,1,0,1,8,90,79,0,11,65,5,5,0,0,177,31,4,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972-11-01,Arkansas,58513,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,6,1,0,0,0,5,77,71,0,6,62,5,5,0,0,152,17,1,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972-10-01,Arkansas,58513,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,6,5,0,0,1,17,4,4,2,0,7,89,86,0,3,70,7,7,0,0,185,28,10,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972-09-01,Arkansas,58513,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,3,1,1,0,11,77,71,0,6,48,3,3,0,0,135,23,5,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972-08-01,Arkansas,58513,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,6,0,0,5,10,2,1,0,0,7,66,59,0,7,71,4,4,0,0,156,34,3,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972-07-01,Arkansas,58513,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,8,7,0,0,1,13,1,5,0,0,7,99,94,0,5,75,9,9,0,0,202,33,6,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972-06-01,Arkansas,58513,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,8,6,0,0,2,16,1,7,0,0,8,91,80,0,11,81,8,8,0,0,200,33,8,20,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972-05-01,Arkansas,58513,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,9,1,3,1,0,4,101,90,0,11,67,6,6,0,0,182,26,5,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972-04-01,Arkansas,58513,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,3,0,0,0,3,21,4,7,0,1,9,75,72,0,3,79,8,8,0,0,182,41,12,20,162,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972-03-01,Arkansas,58513,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,5,0,0,6,73,69,0,4,52,6,6,0,0,140,16,9,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972-02-01,Arkansas,58513,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,4,1,0,3,73,69,0,4,46,4,4,0,0,130,14,6,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972-01-01,Arkansas,58513,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,15,4,4,0,0,7,69,65,0,4,75,3,3,0,0,161,25,8,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971-12-01,Arkansas,57963,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,0,1,11,3,2,0,0,6,74,69,0,5,53,9,9,0,0,149,33,5,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971-11-01,Arkansas,57963,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,11,4,2,1,0,4,62,57,0,5,58,4,4,0,0,136,26,7,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971-10-01,Arkansas,57963,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,9,1,3,0,0,5,86,80,0,6,54,4,4,0,0,152,28,4,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971-09-01,Arkansas,57963,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,4,0,0,1,9,2,1,0,0,6,81,74,0,7,60,10,10,0,0,161,34,3,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971-08-01,Arkansas,57963,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,19,2,6,1,0,10,91,78,0,13,59,7,7,0,0,173,28,9,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971-07-01,Arkansas,57963,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,14,5,2,0,0,7,105,97,0,8,86,5,5,0,0,207,35,7,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971-06-01,Arkansas,57963,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,0,5,12,3,2,0,0,7,82,74,0,8,84,12,12,0,0,193,38,5,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971-05-01,Arkansas,57963,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,5,0,0,2,10,0,2,0,0,8,78,71,0,7,69,9,9,0,0,167,27,2,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971-04-01,Arkansas,57963,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,6,2,3,0,0,1,71,68,0,3,97,7,7,0,0,188,47,5,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971-03-01,Arkansas,57963,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,17,4,7,0,0,6,69,66,0,3,83,15,15,0,0,183,36,11,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971-02-01,Arkansas,57963,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,11,1,1,0,0,9,63,60,0,3,72,5,5,0,0,146,33,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971-01-01,Arkansas,57963,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,2,1,0,0,1,16,1,7,1,0,7,91,89,0,2,76,1,1,0,0,183,33,9,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1970-12-01,Arkansas,57389,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,8,1,2,0,0,5,117,113,0,4,82,2,2,0,0,211,36,3,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1970-11-01,Arkansas,57389,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,7,1,0,15,140,130,0,10,78,5,5,0,0,234,34,10,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1970-10-01,Arkansas,57389,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,3,3,3,0,7,99,93,0,6,66,6,6,0,0,184,29,9,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1970-09-01,Arkansas,57389,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,2,0,0,2,12,2,1,1,0,8,73,66,0,7,75,10,10,0,0,168,32,4,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1970-08-01,Arkansas,57389,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,28,5,3,3,0,17,89,84,0,5,99,8,8,0,0,216,42,11,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1970-07-01,Arkansas,57389,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,0,2,11,7,2,1,0,1,95,90,0,5,101,8,8,0,0,220,48,10,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1970-06-01,Arkansas,57389,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,3,0,0,2,25,5,5,1,1,13,93,82,0,11,90,7,7,0,0,210,41,12,19,190,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1970-05-01,Arkansas,57389,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,6,5,0,0,10,102,95,0,7,96,6,6,0,0,217,50,11,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1970-04-01,Arkansas,57389,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,9,3,1,0,0,5,115,104,2,9,103,6,6,0,0,234,37,4,10,224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1970-03-01,Arkansas,57389,AR03501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,12,3,4,0,0,5,90,88,0,2,120,5,5,0,0,229,57,7,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
