agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dothan police department,1977-10-01,alabama,48982,AL03801,0,0,2,0,0,0,0,0,3,1,0,0,2,28,2,4,9,9,4,46,33,11,2,147,23,5,4,14,247,24,27,216,243,0,0,3,2,1,3,2,0,0,1,25,1,4,7,8,5,21,19,1,1,34,6,3,1,2,92,20,26,61,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1977-09-01,alabama,48982,AL03801,0,0,0,0,0,0,0,0,8,2,4,1,1,18,4,3,3,5,3,68,48,14,6,144,11,9,0,2,249,15,23,223,246,0,0,0,0,0,9,2,4,1,2,15,4,1,3,4,3,13,11,2,0,36,11,10,0,1,84,12,21,60,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1977-08-01,alabama,48982,AL03801,0,0,2,1,0,2,2,0,2,0,1,0,1,26,5,7,2,6,6,72,56,13,3,204,18,12,2,4,325,20,25,294,319,1,0,1,1,0,1,0,0,0,1,21,3,5,2,5,6,6,6,0,0,27,8,6,1,1,65,15,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1977-07-01,alabama,48982,AL03801,0,0,4,0,0,0,0,0,7,1,0,1,5,32,6,5,3,5,13,64,47,12,5,169,21,17,0,4,293,19,26,254,280,0,0,1,1,0,6,1,0,1,4,22,5,2,1,6,8,9,8,1,0,15,8,8,0,0,61,14,21,32,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1977-06-01,alabama,48982,AL03801,0,0,9,0,0,2,2,0,5,2,1,0,2,22,2,7,0,8,5,58,44,10,4,139,7,6,1,0,233,17,24,204,228,0,0,1,1,0,2,0,0,0,2,17,2,4,0,6,5,5,5,0,0,15,2,2,0,0,42,12,15,22,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,7,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1977-05-01,alabama,48982,AL03801,0,0,6,1,0,0,0,0,5,3,0,0,2,38,7,15,3,2,11,45,28,12,5,155,18,8,1,9,262,27,33,218,251,1,0,0,0,0,1,0,0,0,1,24,7,8,1,2,6,8,7,0,1,16,10,6,0,4,60,18,20,34,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1977-04-01,alabama,48982,AL03801,0,0,6,0,0,0,0,0,1,0,0,0,1,22,5,1,5,1,10,51,40,8,3,117,9,5,1,3,200,12,13,177,190,0,0,0,0,0,0,0,0,0,0,9,4,0,4,0,1,6,6,0,0,33,5,4,0,1,53,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1977-03-01,alabama,48982,AL03801,0,0,1,0,0,1,1,0,6,1,0,0,5,21,5,4,3,0,9,54,46,7,1,112,9,6,1,2,203,12,19,175,194,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,9,8,0,1,18,8,6,1,1,42,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1977-02-01,alabama,48982,AL03801,0,0,5,0,0,0,0,0,2,1,0,0,1,28,3,7,9,2,7,65,53,4,8,106,14,12,0,2,215,21,23,185,208,0,0,0,0,0,0,0,0,0,0,21,3,6,6,1,5,9,9,0,0,18,10,8,0,2,58,16,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1977-01-01,alabama,48982,AL03801,0,0,0,0,0,0,0,0,2,1,1,0,0,30,5,12,1,2,10,95,87,4,4,114,15,12,2,1,256,20,22,224,246,0,0,0,0,0,1,0,1,0,0,29,4,11,0,2,12,22,21,1,0,27,5,4,0,1,84,17,18,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1976-12-01,alabama,48500,AL03801,0,0,2,2,0,0,0,0,6,1,0,1,4,27,3,6,3,3,12,78,57,13,8,130,5,5,0,0,248,15,23,213,236,1,0,0,0,0,1,0,0,0,1,14,0,3,1,2,8,8,6,2,0,35,3,3,0,0,62,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1976-11-01,alabama,48500,AL03801,0,0,4,0,0,3,2,1,2,0,1,0,1,20,2,3,3,8,4,46,37,3,6,100,13,11,0,2,184,16,21,159,180,0,0,0,0,0,3,3,0,0,0,17,2,3,3,6,3,8,8,0,0,23,7,6,0,1,58,14,17,38,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1976-10-01,alabama,48500,AL03801,0,0,3,1,0,2,2,0,7,5,0,0,2,26,2,10,7,5,2,67,58,4,5,129,13,9,0,4,245,24,34,209,243,1,0,1,1,0,1,1,0,0,0,18,2,7,5,3,1,11,11,0,0,21,7,6,0,1,60,17,20,39,59,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,7,0,0,4,5,4,0,1,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1976-09-01,alabama,48500,AL03801,0,0,4,0,0,1,0,1,6,2,1,1,2,23,8,5,2,3,5,68,59,4,5,122,15,7,1,7,235,18,25,205,230,0,0,0,0,0,4,1,1,1,1,14,5,3,0,2,4,15,15,0,0,37,6,5,0,1,76,10,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1976-08-01,alabama,48500,AL03801,0,0,2,0,0,2,1,1,3,3,0,0,0,19,3,3,3,6,4,70,59,9,2,166,28,22,3,3,288,15,20,264,284,0,0,1,1,0,0,0,0,0,0,15,2,3,2,5,3,14,13,1,0,39,12,10,0,2,81,12,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1976-07-01,alabama,48500,AL03801,0,0,2,1,0,0,0,0,6,3,2,0,1,23,3,9,6,0,5,88,79,5,4,136,11,9,2,0,265,18,25,235,260,1,0,0,0,0,3,1,2,0,0,20,1,11,4,0,4,12,11,1,0,22,5,4,1,0,63,16,20,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1976-06-01,alabama,48500,AL03801,0,0,3,0,0,0,0,0,2,0,1,0,1,26,4,11,5,1,5,53,46,5,2,187,6,3,2,1,274,21,23,246,269,0,0,0,0,0,1,0,1,0,0,24,4,9,5,1,5,20,19,1,0,40,6,4,1,1,91,19,20,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1976-05-01,alabama,48500,AL03801,0,0,3,1,0,1,0,1,3,1,0,1,1,29,2,11,5,5,6,64,55,7,2,166,12,9,1,2,276,23,28,242,270,1,0,1,0,1,1,1,0,0,0,23,2,10,3,4,4,25,23,2,0,42,12,11,0,1,105,19,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1976-04-01,alabama,48500,AL03801,0,0,5,1,0,1,1,0,4,1,1,0,2,17,2,4,3,4,4,79,65,8,6,110,10,9,1,0,222,13,19,199,218,0,0,0,0,0,1,0,1,0,0,11,1,2,2,3,3,11,9,2,0,25,2,2,0,0,50,8,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,0,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1976-03-01,alabama,48500,AL03801,0,0,0,1,1,1,1,0,2,0,0,1,1,23,3,6,5,4,5,104,87,13,4,123,9,8,1,0,264,18,22,236,258,1,1,1,1,0,1,0,0,0,1,13,1,6,3,1,2,2,2,0,0,19,5,4,1,0,43,11,14,26,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1976-02-01,alabama,48500,AL03801,0,0,1,0,0,0,0,0,4,1,1,0,2,28,3,9,3,6,7,51,45,6,0,124,6,5,0,1,213,21,25,181,206,0,0,0,0,0,2,1,1,0,0,21,2,6,3,5,5,10,10,0,0,20,2,2,0,0,55,16,18,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1976-01-01,alabama,48500,AL03801,0,0,1,0,0,1,0,1,3,0,1,0,2,36,3,5,7,13,8,81,60,15,6,138,10,10,0,0,269,28,32,229,261,0,0,1,0,1,0,0,0,0,0,25,3,2,5,9,6,31,28,1,2,31,7,7,0,0,95,19,20,69,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,12,12,0,0,10,0,0,0,0,30,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1975-12-01,alabama,42000,AL03801,0,0,4,1,0,0,0,0,2,1,0,0,1,24,3,8,3,6,4,95,65,27,3,118,9,9,0,0,249,20,23,222,245,1,0,0,0,0,0,0,0,0,0,19,3,8,1,4,3,3,3,0,0,25,0,0,0,0,48,16,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1975-11-01,alabama,42000,AL03801,0,0,5,1,1,1,1,0,6,3,1,0,2,17,2,4,1,5,5,81,58,21,2,96,6,6,0,0,209,12,20,183,203,1,1,1,1,0,0,0,0,0,0,17,2,4,1,5,5,0,0,0,0,0,0,0,0,0,20,12,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1975-10-01,alabama,42000,AL03801,0,0,4,0,0,0,0,0,1,0,0,0,1,16,1,5,1,0,9,63,50,12,1,130,13,11,0,2,223,7,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1975-09-01,alabama,42000,AL03801,0,0,0,0,0,0,0,0,4,0,0,0,4,24,2,4,3,10,5,75,53,19,3,115,6,6,0,0,224,19,23,196,219,0,0,0,0,0,2,0,0,0,2,7,2,1,0,4,0,15,11,4,0,29,2,2,0,0,55,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1975-08-01,alabama,42000,AL03801,0,0,6,0,0,1,0,1,5,2,1,0,2,42,1,8,7,19,7,87,74,5,8,128,16,16,0,0,279,35,41,231,272,0,0,1,0,1,2,1,0,0,1,28,1,8,5,10,4,5,5,0,0,26,4,4,0,0,66,24,27,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1975-07-01,alabama,42000,AL03801,0,0,3,0,0,0,0,0,4,1,0,0,3,17,4,6,0,3,4,48,47,0,1,78,5,5,0,0,152,13,17,131,148,0,0,0,0,0,2,1,0,0,1,6,2,1,0,1,2,7,7,0,0,18,0,0,0,0,33,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1975-06-01,alabama,42000,AL03801,0,0,3,2,1,3,1,2,3,2,0,0,1,26,2,11,4,0,9,57,55,0,2,91,6,5,1,0,189,17,25,154,179,1,1,2,1,1,1,0,0,0,1,20,1,6,4,0,9,8,8,0,0,18,2,1,1,0,53,11,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1975-05-01,alabama,42000,AL03801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,0,4,91,7,6,0,1,146,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1975-04-01,alabama,42000,AL03801,0,0,3,0,0,0,0,0,2,0,0,1,1,13,0,3,0,0,10,47,40,5,2,116,11,7,1,3,189,3,5,174,179,0,0,0,0,0,5,5,0,0,0,10,0,3,0,0,7,10,10,0,0,34,1,1,0,0,60,3,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1975-03-01,alabama,42000,AL03801,0,0,2,0,1,1,0,1,6,2,0,0,4,22,7,4,4,7,0,68,58,5,5,111,19,12,6,1,228,22,29,198,227,0,1,0,0,0,7,5,0,0,2,4,2,1,1,0,0,6,6,0,0,21,0,0,0,0,39,4,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1975-02-01,alabama,42000,AL03801,0,0,5,0,0,0,0,0,3,0,0,0,3,14,0,2,6,2,4,56,52,2,2,79,9,5,4,0,161,10,13,144,157,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,15,0,0,22,1,1,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1975-01-01,alabama,42000,AL03801,0,0,5,0,0,1,0,1,0,0,0,0,0,19,4,4,4,3,4,87,77,8,2,135,8,7,1,0,250,15,16,230,246,0,0,1,0,1,0,0,0,0,0,5,4,1,0,0,0,26,23,3,0,33,1,1,0,0,66,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1974-12-01,alabama,40500,AL03801,0,0,0,2,0,1,1,0,2,1,1,0,0,9,0,1,3,0,5,69,69,0,0,87,3,2,1,0,173,4,9,159,168,2,0,1,1,0,0,0,0,0,0,9,0,1,3,0,5,13,13,0,0,19,3,2,1,0,47,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dothan police department,1974-11-01,alabama,40500,AL03801,0,0,2,2,0,0,0,0,2,2,0,0,0,14,2,4,1,0,7,60,54,0,6,94,10,7,3,0,182,7,11,164,175,2,0,0,0,0,2,2,0,0,0,10,2,4,0,0,4,9,9,0,0,22,5,3,2,0,50,6,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
