agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Braunfels Police Department,1979-02-01,Texas,21576,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,6,6,0,0,0,5,0,1,1,1,2,15,12,2,1,39,4,4,0,0,71,0,3,11,58,69,1,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,10,0,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1979-01-01,Texas,21576,TX04601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,4,0,1,2,21,15,6,0,28,0,0,0,0,58,0,5,7,49,56,1,0,0,0,0,0,0,0,0,0,6,0,4,0,1,1,0,0,0,0,4,0,0,0,0,11,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978-12-01,Texas,22970,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,1,0,0,18,14,4,0,45,1,0,1,0,69,0,1,5,64,69,0,0,0,0,0,11,4,3,3,1,1,0,0,1,0,0,16,14,2,0,13,3,2,1,0,44,0,1,12,32,44,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,10,9,1,0,3,1,1,0,0,17,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978-11-01,Texas,22970,TX04601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,8,0,0,1,2,5,8,5,3,0,51,4,4,0,0,75,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,4,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978-10-01,Texas,22970,TX04601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,7,2,0,0,9,0,3,0,2,4,14,12,2,0,35,3,1,0,2,70,0,5,14,52,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,2,0,0,2,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978-09-01,Texas,22970,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,10,3,2,1,0,4,14,11,1,2,63,2,1,0,1,91,0,6,8,79,87,0,0,0,0,0,1,0,1,0,0,5,2,2,1,0,0,4,4,0,0,12,1,0,0,1,23,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978-08-01,Texas,22970,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,9,2,2,0,2,3,24,13,6,5,48,7,6,0,1,90,0,6,8,79,87,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,6,5,1,0,7,5,5,0,0,23,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978-07-01,Texas,22970,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,14,1,0,2,5,6,18,12,4,2,65,4,3,1,0,104,0,8,11,87,98,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,0,1,4,3,2,1,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978-06-01,Texas,22970,TX04601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,8,7,1,0,61,5,4,0,1,78,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978-05-01,Texas,22970,TX04601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,0,1,7,28,22,6,0,50,2,0,1,1,93,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,3,0,0,5,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978-04-01,Texas,22970,TX04601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,6,2,1,2,0,1,25,22,2,1,36,1,1,0,0,70,0,5,7,62,69,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,8,0,0,2,6,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978-03-01,Texas,22970,TX04601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,7,2,1,1,1,2,14,9,1,4,49,3,1,1,1,75,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,4,3,0,1,11,3,1,1,1,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978-02-01,Texas,22970,TX04601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,0,0,1,2,22,21,0,1,43,0,0,0,0,71,0,2,4,65,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978-01-01,Texas,22970,TX04601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,6,0,2,1,2,1,24,19,3,2,45,2,1,0,1,80,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,5,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977-12-01,Texas,21955,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,2,2,1,22,20,2,0,43,6,2,2,2,77,0,4,5,71,76,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,3,2,1,1,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977-11-01,Texas,21955,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,10,0,1,4,40,37,3,0,66,6,3,2,1,128,0,11,12,112,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,3,2,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977-10-01,Texas,21955,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,1,0,3,2,16,15,1,0,45,5,4,1,0,75,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,2,2,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977-09-01,Texas,21955,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,14,1,2,1,10,0,16,12,3,1,56,1,0,0,1,90,0,14,17,73,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,1,0,0,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977-08-01,Texas,21955,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,6,1,0,2,0,3,31,23,8,0,84,3,2,1,0,127,0,3,6,118,124,0,0,1,1,0,1,0,0,0,1,4,1,0,1,0,2,5,2,3,0,10,0,0,0,0,21,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977-07-01,Texas,21955,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,28,22,0,6,69,3,1,2,0,108,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,2,0,2,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977-06-01,Texas,21955,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,14,1,3,3,3,4,29,25,3,1,53,6,4,1,1,104,0,10,12,88,100,2,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,0,0,0,0,5,5,3,1,1,18,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977-05-01,Texas,21955,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,13,2,2,1,6,2,30,24,3,3,55,7,4,3,0,108,0,11,14,92,106,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,8,6,4,2,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977-04-01,Texas,21955,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,9,0,2,2,0,5,23,17,4,2,40,3,0,1,2,79,0,4,8,66,74,0,0,1,1,0,1,1,0,0,0,7,0,2,1,0,4,6,6,0,0,6,1,0,0,1,22,0,3,5,13,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977-03-01,Texas,21955,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,3,1,2,0,0,20,14,1,5,28,3,2,1,0,58,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,1,2,1,1,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977-02-01,Texas,21955,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,4,0,0,1,18,15,2,1,24,2,2,0,0,52,0,6,7,44,51,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,4,4,0,0,3,2,2,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977-01-01,Texas,21955,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,1,0,3,0,26,22,3,1,46,0,0,0,0,79,0,5,7,72,79,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,11,0,0,0,0,16,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1976-12-01,Texas,20153,TX04601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,1,6,18,14,1,3,42,0,0,0,0,72,0,5,6,60,66,1,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,0,0,0,0,7,0,0,0,0,18,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1976-11-01,Texas,20153,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,2,1,0,0,1,7,1,1,3,0,2,26,18,5,3,50,1,1,0,0,88,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1976-10-01,Texas,20153,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,2,0,3,1,18,15,1,2,30,3,1,0,2,61,0,8,9,51,60,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,4,1,1,0,0,11,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1976-09-01,Texas,20153,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,2,2,0,1,1,30,24,3,3,50,3,0,3,0,90,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1976-08-01,Texas,20153,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,1,0,2,7,19,17,0,2,81,2,0,0,2,115,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1976-07-01,Texas,20153,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,15,14,0,1,90,2,2,0,0,116,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,2,2,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1976-06-01,Texas,20153,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,6,0,0,0,4,2,14,12,2,0,50,3,1,1,1,76,0,4,7,67,74,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,12,0,0,3,9,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1976-05-01,Texas,20153,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,3,0,0,3,5,17,15,2,0,51,1,1,0,0,81,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,2,2,0,0,15,0,0,0,0,25,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1976-04-01,Texas,20153,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,2,2,25,22,3,0,50,3,2,0,1,85,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,1,1,0,0,18,2,1,0,1,26,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,1,0,0,1,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1976-03-01,Texas,20153,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,14,8,6,0,43,2,1,1,0,61,0,0,2,59,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1976-02-01,Texas,20153,TX04601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,37,1,0,0,1,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
