agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West New York Police,1972-07-01,New Jersey,41142,NJ00912,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,16,13,2,1,28,29,29,0,0,76,1,3,73,76,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1972-06-01,New Jersey,41142,NJ00912,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,26,20,5,1,32,32,32,0,0,93,2,3,90,93,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1972-05-01,New Jersey,41142,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,23,20,2,1,32,17,17,0,0,73,1,1,72,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1972-04-01,New Jersey,41142,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,21,15,6,0,24,24,24,0,0,70,0,1,69,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1972-03-01,New Jersey,41142,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,18,14,3,1,30,28,28,0,0,77,0,1,76,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1972-02-01,New Jersey,41142,NJ00912,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,17,10,7,0,23,19,19,0,0,61,0,2,59,61,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1972-01-01,New Jersey,41142,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,25,20,4,1,29,30,30,0,0,86,1,2,84,86,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,3,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1971-12-01,New Jersey,41278,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,18,1,0,31,29,29,0,0,79,0,0,79,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1971-11-01,New Jersey,41278,NJ00912,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,1,0,5,15,12,2,1,35,25,25,0,0,79,3,4,75,79,0,0,0,0,0,2,1,0,0,1,7,2,0,1,0,4,0,0,0,0,2,0,0,0,0,7,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1971-10-01,New Jersey,41278,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,20,17,1,2,33,24,24,0,0,80,2,3,77,80,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,2,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1971-09-01,New Jersey,41278,NJ00912,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,23,21,2,0,28,31,31,0,0,84,0,2,82,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1971-08-01,New Jersey,41278,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,20,15,5,0,33,26,26,0,0,81,1,2,79,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1971-07-01,New Jersey,41278,NJ00912,0,0,0,0,0,3,2,1,2,2,0,0,0,6,0,0,0,0,6,22,19,2,1,33,24,24,0,0,84,0,5,79,84,0,0,2,1,1,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1971-06-01,New Jersey,41278,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,24,21,3,0,24,16,16,0,0,65,0,1,64,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1971-05-01,New Jersey,41278,NJ00912,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,31,25,3,3,30,22,22,0,0,85,0,2,83,85,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1971-04-01,New Jersey,41278,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,20,4,0,29,35,35,0,0,88,0,0,88,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1971-03-01,New Jersey,41278,NJ00912,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,0,2,13,32,28,4,0,26,28,28,0,0,91,3,5,86,91,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1971-02-01,New Jersey,41278,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,22,14,6,2,22,32,32,0,0,77,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1971-01-01,New Jersey,41278,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,23,19,4,0,12,22,22,0,0,58,0,1,57,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1970-12-01,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,19,3,3,21,32,32,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1970-11-01,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,22,16,4,2,14,35,35,0,0,72,0,1,71,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1970-10-01,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,13,10,2,1,28,18,18,0,0,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1970-09-01,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,17,3,2,19,24,24,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1970-08-01,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,27,20,5,2,30,21,21,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1970-07-01,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,25,17,6,2,23,26,26,0,0,75,1,1,74,75,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1970-06-01,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,16,11,4,1,30,23,23,0,0,70,0,1,69,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1970-05-01,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,30,21,7,2,24,26,26,0,0,83,3,3,80,83,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1970-04-01,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,29,18,8,3,31,18,18,0,0,79,1,1,78,79,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1970-03-01,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,32,27,3,2,24,29,29,0,0,86,1,1,85,86,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1970-02-01,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,1,0,3,27,20,7,0,27,29,29,0,0,87,2,4,83,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1970-01-01,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,25,5,0,14,29,29,0,0,74,0,1,73,74,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1969-12-01,New Jersey,37656,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,10,10,0,15,17,17,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1969-11-01,New Jersey,37656,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,23,18,5,0,17,14,14,0,0,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1969-10-01,New Jersey,37656,NJ00912,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,21,8,13,0,19,28,28,0,0,71,1,3,68,71,1,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,2,1,1,0,3,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1969-09-01,New Jersey,37656,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,25,16,9,0,33,22,22,0,0,81,1,1,80,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1969-08-01,New Jersey,37656,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,14,2,12,0,39,27,27,0,0,81,0,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1969-07-01,New Jersey,37656,NJ00912,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,8,11,2,32,24,24,0,0,78,0,1,77,78,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1969-06-01,New Jersey,37656,NJ00912,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,7,11,0,34,26,26,0,0,79,0,1,78,79,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1969-05-01,New Jersey,37656,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,19,8,11,0,24,16,16,0,0,61,2,2,59,61,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,2,3,3,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1969-04-01,New Jersey,37656,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,30,16,14,0,26,24,24,0,0,81,0,1,80,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1969-03-01,New Jersey,37656,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,28,18,10,0,35,29,29,0,0,92,0,0,92,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1969-02-01,New Jersey,37656,NJ00912,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,11,5,6,0,43,27,27,0,0,83,1,2,81,83,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1969-01-01,New Jersey,37656,NJ00912,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,30,27,3,0,22,20,20,0,0,74,0,2,72,74,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,4,4,0,0,1,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1968-12-01,New Jersey,37605,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,26,19,7,0,17,19,19,0,0,63,1,1,62,63,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1968-11-01,New Jersey,37605,NJ00912,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,24,13,11,0,24,20,20,0,0,69,1,1,68,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
