agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marin County Sheriff's Office,2019-01-01,California,65834,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,22,0,1,1,2,18,20,12,8,0,43,0,0,0,0,87,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Marin County Sheriff's Office,2018-12-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,7,3,4,0,38,1,0,1,0,66,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2018-12-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,7,3,4,0,38,1,0,1,0,66,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2018-11-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,1,1,4,22,9,6,3,0,29,2,0,1,1,69,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,2018-11-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,1,1,4,22,9,6,3,0,29,2,0,1,1,69,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,2018-10-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,4,12,11,7,4,0,28,0,0,0,0,57,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Marin County Sheriff's Office,2018-10-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,4,12,11,7,4,0,28,0,0,0,0,57,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Marin County Sheriff's Office,2018-09-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,2,0,2,3,18,9,5,3,1,42,2,1,0,1,80,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Marin County Sheriff's Office,2018-09-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,2,0,2,3,18,9,5,3,1,42,2,1,0,1,80,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Marin County Sheriff's Office,2018-08-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,3,2,2,1,20,12,4,8,0,65,0,0,0,0,107,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Marin County Sheriff's Office,2018-08-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,3,2,2,1,20,12,4,8,0,65,0,0,0,0,107,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Marin County Sheriff's Office,2018-07-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,19,0,1,1,2,15,9,5,4,0,39,0,0,0,0,73,0,4,10,48,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Marin County Sheriff's Office,2018-07-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,19,0,1,1,2,15,9,5,4,0,39,0,0,0,0,73,0,4,10,48,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Marin County Sheriff's Office,2018-06-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,23,0,1,3,1,18,13,11,2,0,49,1,0,0,1,88,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marin County Sheriff's Office,2018-06-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,23,0,1,3,1,18,13,11,2,0,49,1,0,0,1,88,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marin County Sheriff's Office,2018-05-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,19,0,0,3,1,15,16,11,5,0,62,0,0,0,0,102,0,4,9,78,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Marin County Sheriff's Office,2018-05-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,19,0,0,3,1,15,16,11,5,0,62,0,0,0,0,102,0,4,9,78,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Marin County Sheriff's Office,2018-04-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,3,19,12,5,7,0,49,0,0,0,0,88,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1
Marin County Sheriff's Office,2018-04-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,3,19,12,5,7,0,49,0,0,0,0,88,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1
Marin County Sheriff's Office,2018-03-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,0,0,0,1,1,0,3,0,0,0,3,21,0,0,0,2,19,13,6,7,0,52,3,2,1,0,93,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,0,0,0,0,0,13,0,4,4,0,4
Marin County Sheriff's Office,2018-03-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,0,0,0,1,1,0,3,0,0,0,3,21,0,0,0,2,19,13,6,7,0,52,3,2,1,0,93,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,0,0,0,0,0,13,0,4,4,0,4
Marin County Sheriff's Office,2018-02-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,16,0,1,3,5,7,8,4,4,0,46,0,0,0,0,72,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Marin County Sheriff's Office,2018-02-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,16,0,1,3,5,7,8,4,4,0,46,0,0,0,0,72,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Marin County Sheriff's Office,2018-01-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,4,3,27,9,8,1,0,49,0,0,0,0,93,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,0,0,0,0,0,0,0,0,0,34,0,2,2,0,2
Marin County Sheriff's Office,2018-01-01,California,66214,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,4,3,27,9,8,1,0,49,0,0,0,0,93,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,0,0,0,0,0,0,0,0,0,34,0,2,2,0,2
Marin County Sheriff's Office,2017-12-01,California,67748,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,2,22,7,2,5,0,48,1,1,0,0,83,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Marin County Sheriff's Office,2017-11-01,California,67748,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,1,11,13,6,7,0,61,1,1,0,0,91,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Marin County Sheriff's Office,2017-10-01,California,67748,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,1,2,1,18,25,5,20,0,74,2,1,1,0,125,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2017-09-01,California,67748,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,3,3,22,8,7,1,0,56,0,0,0,0,93,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2017-08-01,California,67748,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,2,5,15,15,7,8,0,61,0,0,0,0,102,0,9,11,76,87,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
Marin County Sheriff's Office,2017-07-01,California,67748,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,23,1,0,1,3,18,13,6,7,0,66,0,0,0,0,106,0,5,9,79,88,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1
Marin County Sheriff's Office,2017-06-01,California,67748,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,3,12,11,6,5,0,36,0,0,0,0,64,0,4,5,47,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Marin County Sheriff's Office,2017-05-01,California,67748,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,0,0,2,1,24,0,1,0,2,21,12,3,9,0,63,2,2,0,0,107,0,3,9,77,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marin County Sheriff's Office,2017-04-01,California,67748,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,31,0,0,1,4,26,10,5,5,0,41,0,0,0,0,83,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2017-03-01,California,67748,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,0,3,4,25,6,2,3,1,42,0,0,0,0,81,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Marin County Sheriff's Office,2017-02-01,California,67748,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,1,2,2,20,15,7,6,2,29,0,0,0,0,70,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Marin County Sheriff's Office,2017-01-01,California,67748,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,42,0,2,4,4,32,18,10,8,0,38,2,2,0,0,104,0,10,14,58,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Marin County Sheriff's Office,2016-12-01,California,66929,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,27,0,0,1,3,23,8,4,4,0,48,0,0,0,0,86,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2016-11-01,California,66929,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,39,0,2,1,0,36,14,8,6,0,29,0,0,0,0,83,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2016-10-01,California,66929,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,2,2,1,31,12,3,8,1,56,0,0,0,0,104,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Marin County Sheriff's Office,2016-09-01,California,66929,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,9,4,5,0,57,0,0,0,0,84,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marin County Sheriff's Office,2016-08-01,California,66929,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,12,4,8,0,35,0,0,0,0,66,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Marin County Sheriff's Office,2016-07-01,California,66929,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,32,0,0,1,2,29,7,3,4,0,40,1,1,0,0,82,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2016-06-01,California,66929,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,2,2,15,22,14,8,0,35,1,0,0,1,79,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marin County Sheriff's Office,2016-05-01,California,66929,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,4,2,10,17,4,13,0,57,1,1,0,0,93,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Marin County Sheriff's Office,2016-04-01,California,66929,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,21,0,2,2,3,14,18,7,8,3,60,0,0,0,0,101,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
Marin County Sheriff's Office,2016-03-01,California,66929,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,2,3,23,2,0,1,2,18,16,9,7,0,50,1,0,0,1,97,0,5,12,67,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Marin County Sheriff's Office,2016-02-01,California,66929,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,2,0,0,0,2,28,0,0,2,1,25,27,11,14,2,35,0,0,0,0,94,0,3,7,62,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Marin County Sheriff's Office,2016-01-01,California,66929,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,0,2,2,31,10,3,7,0,52,0,0,0,0,98,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marin County Sheriff's Office,2015-12-01,California,68544,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,28,0,0,3,2,23,11,1,10,0,61,0,0,0,0,101,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Marin County Sheriff's Office,2015-11-01,California,68544,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,16,7,9,0,50,1,1,0,0,80,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marin County Sheriff's Office,2015-10-01,California,68544,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,31,0,2,8,5,16,22,13,9,0,48,1,1,0,0,106,0,15,19,71,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marin County Sheriff's Office,2015-09-01,California,68544,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,14,7,7,0,41,0,0,0,0,71,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
Marin County Sheriff's Office,2015-08-01,California,68544,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,13,2,10,1,58,0,0,0,0,96,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marin County Sheriff's Office,2015-07-01,California,68544,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,1,1,1,4,21,14,6,7,1,60,0,0,0,0,103,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Marin County Sheriff's Office,2015-06-01,California,68544,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,18,1,0,0,1,16,27,17,10,0,58,1,1,0,0,109,0,2,7,86,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Marin County Sheriff's Office,2015-05-01,California,68544,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,61,0,4,4,2,51,20,8,12,0,37,0,0,0,0,122,0,10,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2015-04-01,California,68544,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,41,0,1,3,2,35,9,2,7,0,29,0,0,0,0,82,0,6,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marin County Sheriff's Office,2015-03-01,California,68544,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,33,0,0,1,3,29,16,4,10,2,25,0,0,0,0,78,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marin County Sheriff's Office,2015-02-01,California,68544,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,0,1,1,11,9,6,3,0,38,0,0,0,0,64,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1
Marin County Sheriff's Office,2015-01-01,California,68544,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,2,4,14,18,14,3,1,49,0,0,0,0,89,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Marin County Sheriff's Office,2014-12-01,California,69664,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,9,6,3,0,36,1,1,0,0,63,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Marin County Sheriff's Office,2014-11-01,California,69664,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,19,0,1,2,2,14,14,9,5,0,33,1,1,0,0,69,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,0,0,0,0,0,14,0,3,3,0,3
Marin County Sheriff's Office,2014-10-01,California,69664,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,3,0,42,17,5,12,0,31,1,0,1,0,96,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marin County Sheriff's Office,2014-09-01,California,69664,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,21,5,16,0,29,6,0,3,3,72,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1
Marin County Sheriff's Office,2014-08-01,California,69664,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,8,2,6,0,36,0,0,0,0,60,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Marin County Sheriff's Office,2014-07-01,California,69664,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,32,1,1,6,7,17,15,3,12,0,41,1,1,0,0,93,0,15,19,57,76,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Marin County Sheriff's Office,2014-06-01,California,69664,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,41,2,1,4,4,30,10,3,7,0,37,0,0,0,0,91,0,11,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2014-05-01,California,69664,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,2,3,0,36,17,9,8,0,29,0,0,0,0,88,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
