agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ottumwa Police Department,1989-05-01,Iowa,24380,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,37,1,1,1,1,33,24,14,6,4,79,4,3,1,0,147,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,0,0,0,0,7,1,1,0,0,29,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Ottumwa Police Department,1989-04-01,Iowa,24380,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,0,1,0,37,18,12,3,3,73,5,3,1,1,136,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,1,0,0,8,2,1,0,1,30,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,1,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Ottumwa Police Department,1989-03-01,Iowa,24380,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,2,1,30,17,12,3,2,65,5,4,0,1,122,0,4,5,87,92,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,0,0,0,0,13,1,1,0,0,30,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Ottumwa Police Department,1989-02-01,Iowa,24380,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,15,10,4,1,49,7,6,0,1,94,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,6,2,2,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Ottumwa Police Department,1989-01-01,Iowa,24380,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,19,1,2,0,0,16,29,13,12,4,83,7,5,0,2,140,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,17,3,3,0,0,34,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Ottumwa Police Department,1988-12-01,Iowa,24819,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,35,2,0,0,0,33,31,20,7,4,67,6,6,0,0,141,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,22,0,0,0,0,43,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ottumwa Police Department,1988-11-01,Iowa,24819,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,30,5,2,0,1,22,29,21,7,1,84,6,6,0,0,150,0,8,9,119,128,1,0,0,0,0,0,0,0,0,0,18,4,2,0,1,11,1,1,0,0,17,0,0,0,0,37,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ottumwa Police Department,1988-10-01,Iowa,24819,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,1,1,1,0,33,28,24,3,1,87,9,9,0,0,161,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,8,0,0,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Ottumwa Police Department,1988-09-01,Iowa,24819,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,30,29,20,4,5,75,12,5,0,7,148,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ottumwa Police Department,1988-08-01,Iowa,24819,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,0,0,32,59,43,10,6,95,6,5,0,1,195,0,1,3,160,163,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,11,1,1,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ottumwa Police Department,1988-07-01,Iowa,24819,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,37,1,2,1,1,32,37,25,8,4,97,12,11,0,1,186,0,5,8,146,154,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,3,2,1,0,6,0,0,0,0,22,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1988-06-01,Iowa,24819,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,21,17,3,1,110,5,4,0,1,157,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,30,1,1,0,0,41,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,17,1,1,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ottumwa Police Department,1988-05-01,Iowa,24819,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,24,20,4,0,117,6,3,0,3,181,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,26,1,0,0,1,50,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1988-04-01,Iowa,24819,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,20,10,8,2,88,4,3,0,1,138,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,13,0,0,0,0,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ottumwa Police Department,1988-03-01,Iowa,24819,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,0,0,23,32,18,13,1,65,8,2,0,6,130,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,14,0,0,0,0,35,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ottumwa Police Department,1988-02-01,Iowa,24819,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,18,0,0,0,0,18,30,20,9,1,56,3,3,0,0,109,0,0,2,89,91,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,17,1,1,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Ottumwa Police Department,1988-01-01,Iowa,24819,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,32,24,7,1,41,1,1,0,0,91,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,17,0,0,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ottumwa Police Department,1987-12-01,Iowa,25141,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,20,0,0,1,1,18,30,16,14,0,70,4,4,0,0,126,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,13,0,0,0,0,28,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Ottumwa Police Department,1987-11-01,Iowa,25141,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,2,1,0,31,34,24,10,0,122,9,9,0,0,200,0,3,4,165,169,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,3,1,1,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Ottumwa Police Department,1987-10-01,Iowa,25141,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,12,6,6,0,59,5,4,1,0,95,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,12,5,4,1,0,31,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ottumwa Police Department,1987-09-01,Iowa,25141,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,0,3,2,10,22,15,7,0,53,3,1,1,1,96,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,7,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ottumwa Police Department,1987-08-01,Iowa,25141,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,1,0,0,11,0,2,0,5,4,20,11,9,0,64,7,6,1,0,104,0,7,9,91,100,0,0,0,0,0,1,0,1,0,0,8,0,2,0,4,2,0,0,0,0,18,2,1,1,0,29,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1987-07-01,Iowa,25141,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,14,1,0,1,6,6,34,15,18,1,64,5,3,0,2,118,0,8,9,103,112,1,0,0,0,0,0,0,0,0,0,9,1,0,1,6,1,3,1,2,0,8,1,0,0,1,22,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ottumwa Police Department,1987-06-01,Iowa,25141,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,20,13,6,1,47,3,3,0,0,81,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,17,0,0,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ottumwa Police Department,1987-05-01,Iowa,25141,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,16,12,3,1,51,7,4,0,3,82,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,11,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1987-04-01,Iowa,25141,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,22,18,4,0,54,3,3,0,0,89,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Ottumwa Police Department,1987-03-01,Iowa,25141,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,10,7,3,0,63,1,1,0,0,87,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,23,1,1,0,0,31,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ottumwa Police Department,1987-02-01,Iowa,25141,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,1,0,4,11,10,1,0,43,2,1,0,1,63,0,2,3,56,59,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,11,0,0,0,0,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ottumwa Police Department,1987-01-01,Iowa,25141,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,7,0,1,0,0,6,19,14,5,0,60,5,2,0,3,93,0,1,3,84,87,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,1,0,1,0,13,0,0,0,0,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Ottumwa Police Department,1986-12-01,Iowa,26260,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,5,0,1,14,0,0,1,1,12,16,11,5,0,44,3,3,0,0,83,0,2,8,63,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,13,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1986-11-01,Iowa,26260,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,18,18,0,0,45,6,4,1,1,78,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ottumwa Police Department,1986-10-01,Iowa,26260,IA09001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,19,19,0,0,56,12,8,3,1,99,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,0,1,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Ottumwa Police Department,1986-09-01,Iowa,26260,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,27,27,0,0,63,6,5,0,1,107,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,12,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Ottumwa Police Department,1986-08-01,Iowa,26260,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,9,2,0,0,1,6,22,22,0,0,83,10,8,1,1,125,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,21,2,2,0,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1986-07-01,Iowa,26260,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,20,20,0,0,56,5,1,3,1,88,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,3,3,0,0,9,1,0,1,0,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1986-06-01,Iowa,26260,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,26,26,0,0,48,3,1,0,2,81,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
