agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Peoria Police Dept,1974-05-01,Illinois,127100,IL07207,0,0,16,1,0,9,6,3,35,3,0,10,22,362,27,15,44,21,255,241,149,65,27,473,40,30,4,6,1161,107,152,754,906,0,0,6,4,2,17,1,0,4,12,304,25,13,26,23,217,60,45,10,5,172,34,28,4,2,593,87,110,266,376,0,0,0,0,0,3,0,0,0,3,6,1,0,0,3,2,6,3,1,2,25,1,1,0,0,41,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1974-04-01,Illinois,127100,IL07207,0,0,9,2,0,6,3,3,31,2,0,6,23,327,27,18,27,16,239,264,166,72,26,419,50,38,5,7,1099,88,127,733,860,3,0,5,5,0,10,0,0,3,7,284,19,15,28,21,201,47,35,11,1,129,36,30,4,2,514,83,101,212,313,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,16,1,1,0,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1974-03-01,Illinois,127100,IL07207,0,0,0,0,0,6,2,4,23,0,0,7,16,301,26,24,27,26,198,266,184,54,28,364,52,42,1,9,1012,103,132,682,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1974-02-01,Illinois,127100,IL07207,0,0,6,1,0,3,2,1,32,2,0,8,22,180,14,13,22,12,119,199,130,45,24,289,44,36,3,5,748,61,97,532,629,0,0,4,3,1,13,0,0,3,10,180,18,16,16,21,109,34,24,7,3,101,26,24,2,0,358,71,88,161,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,11,1,0,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1974-01-01,Illinois,127100,IL07207,0,0,0,2,0,2,1,1,38,4,0,13,21,278,30,19,23,43,163,203,139,33,31,288,53,46,2,5,864,115,157,544,701,2,0,1,1,0,10,1,0,3,6,250,27,13,23,48,139,55,34,15,6,93,34,33,0,1,445,111,124,182,306,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,1,1,10,0,0,0,0,19,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1973-12-01,Illinois,130000,IL07207,0,0,0,2,0,3,3,0,32,11,0,0,21,259,16,18,19,39,167,277,201,43,33,286,42,42,0,0,734,92,129,605,734,2,0,2,2,0,17,7,0,0,10,228,18,14,16,41,139,64,45,15,4,106,24,24,0,0,304,89,110,194,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1973-11-01,Illinois,130000,IL07207,0,0,0,1,0,4,2,2,37,21,0,0,16,255,19,20,20,19,177,256,177,46,33,332,74,74,0,0,782,78,120,662,782,1,0,3,1,2,17,12,0,0,5,229,20,15,15,25,154,41,24,11,6,104,36,36,0,0,277,75,96,181,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1973-10-01,Illinois,130000,IL07207,0,0,0,0,0,5,4,1,42,18,0,0,24,335,28,21,28,29,229,262,168,64,30,426,86,86,0,0,927,106,153,774,927,0,0,3,2,1,14,8,0,0,6,282,20,14,31,32,185,43,25,10,8,127,47,47,0,0,331,97,114,217,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1973-09-01,Illinois,130000,IL07207,0,0,0,0,0,0,0,0,25,14,0,0,11,326,35,17,42,34,198,312,178,106,28,414,76,76,0,0,955,128,153,802,955,0,0,1,1,0,12,6,0,0,6,281,31,15,42,35,158,50,33,12,5,111,48,48,0,0,345,123,136,209,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1973-08-01,Illinois,130000,IL07207,0,0,0,0,0,1,1,0,27,9,0,0,18,377,23,25,66,42,221,293,206,60,27,468,68,68,0,0,1013,156,184,829,1013,0,0,2,2,0,11,2,0,0,9,310,19,24,52,39,176,46,28,16,2,93,22,22,0,0,308,134,147,161,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1973-07-01,Illinois,130000,IL07207,0,0,0,0,0,6,5,1,33,15,0,0,18,298,22,16,37,38,185,312,205,72,35,467,89,89,0,0,1020,113,152,868,1020,0,0,4,3,1,7,6,0,0,1,222,18,8,22,34,140,51,35,12,4,102,26,26,0,0,272,82,93,179,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1973-06-01,Illinois,130000,IL07207,0,0,0,0,0,2,1,1,12,5,0,0,7,346,26,32,29,45,214,235,151,56,28,458,62,62,0,0,901,132,146,755,901,0,0,6,5,1,17,9,0,0,8,321,30,32,22,48,189,57,34,14,9,166,17,17,0,0,395,132,155,240,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1973-05-01,Illinois,130000,IL07207,0,0,0,2,0,5,3,2,25,8,0,0,17,282,34,15,24,43,166,236,137,70,29,332,67,67,0,0,783,116,148,635,783,2,0,3,1,2,18,7,0,0,11,290,28,17,23,40,182,90,52,23,15,126,39,39,0,0,386,108,131,255,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1973-04-01,Illinois,130000,IL07207,0,0,0,1,0,4,2,2,36,14,0,0,22,273,49,12,18,35,159,248,172,54,22,385,65,65,0,0,853,114,155,698,853,1,0,3,2,1,9,2,0,0,7,211,41,9,13,27,121,22,15,6,1,81,13,13,0,0,219,90,103,116,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1973-03-01,Illinois,130000,IL07207,0,0,0,1,0,3,2,1,27,11,0,0,16,247,16,11,20,51,149,257,161,64,32,383,91,91,0,0,860,98,129,731,860,1,0,2,2,0,13,6,0,0,7,212,14,10,18,47,123,34,22,11,1,83,22,22,0,0,244,89,105,139,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1973-02-01,Illinois,130000,IL07207,0,0,0,0,0,4,3,1,26,10,0,0,16,198,11,14,15,57,101,212,138,50,24,293,38,38,0,0,670,97,127,543,670,0,0,2,1,1,13,7,0,0,6,153,9,13,14,48,69,22,14,6,2,67,6,6,0,0,194,84,99,95,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1973-01-01,Illinois,130000,IL07207,0,0,0,0,0,3,3,0,30,16,0,0,14,225,19,13,24,49,120,225,146,58,21,319,60,60,0,0,742,105,138,604,742,0,0,1,1,0,13,8,0,0,5,193,14,13,16,47,103,32,17,9,6,70,11,11,0,0,217,90,104,113,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1972-12-01,Illinois,130097,IL07207,0,0,0,1,0,4,3,1,39,16,0,0,23,211,17,13,13,48,120,186,148,20,18,328,33,33,0,0,682,91,135,547,682,1,0,3,3,0,11,5,0,0,6,164,12,11,13,33,95,23,11,2,10,68,6,6,0,0,181,69,84,97,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1972-11-01,Illinois,130097,IL07207,0,0,0,1,0,0,0,0,49,17,0,0,32,192,13,13,19,23,124,212,132,53,27,312,31,31,0,0,673,68,118,555,673,1,0,1,0,1,15,5,0,0,10,140,11,8,19,19,83,42,21,6,15,63,15,15,0,0,194,57,74,120,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1972-10-01,Illinois,130097,IL07207,0,0,0,0,0,2,1,1,20,7,0,0,13,286,19,13,25,52,177,186,113,55,18,387,47,47,0,0,751,109,131,620,751,0,0,2,0,2,9,3,0,0,6,235,13,7,16,44,155,32,16,10,6,84,3,3,0,0,210,80,91,119,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1972-09-01,Illinois,130097,IL07207,0,0,0,2,0,3,3,0,39,13,0,0,26,294,37,26,28,47,156,179,95,66,18,385,43,43,0,0,789,138,182,607,789,2,0,1,1,0,10,5,0,0,5,218,24,25,22,33,114,42,23,13,6,142,26,26,0,0,327,104,117,210,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1972-08-01,Illinois,130097,IL07207,0,0,0,1,0,2,0,2,33,7,0,0,26,295,21,17,30,30,197,194,121,53,20,434,37,37,0,0,799,98,134,665,799,1,0,3,1,2,12,1,0,0,11,222,17,18,21,27,139,35,18,8,9,143,26,26,0,0,303,83,99,204,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1972-07-01,Illinois,130097,IL07207,0,0,0,1,0,3,3,0,46,16,0,0,30,308,23,27,28,39,191,246,179,35,32,445,47,47,0,0,905,117,167,738,905,0,0,3,3,0,16,6,0,0,10,231,18,20,23,29,141,37,23,7,7,128,24,24,0,0,298,90,109,189,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1972-06-01,Illinois,130097,IL07207,0,0,0,0,0,5,1,4,31,13,0,0,18,262,18,7,22,23,192,193,124,52,17,476,55,55,0,0,830,70,106,724,830,0,0,4,2,2,20,6,0,0,14,232,17,6,17,23,169,53,35,11,7,183,29,29,0,0,352,63,87,265,352,0,0,0,0,0,1,1,0,0,0,8,2,0,3,0,3,6,5,1,0,14,0,0,0,0,26,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1972-05-01,Illinois,130097,IL07207,0,0,0,0,0,3,2,1,39,16,0,0,23,302,31,13,21,27,210,173,120,31,22,440,37,37,0,0,784,92,134,650,784,0,0,2,1,1,12,2,0,0,10,222,19,9,11,20,163,47,29,8,10,163,35,35,0,0,318,59,73,245,318,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,19,2,2,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1972-04-01,Illinois,130097,IL07207,0,0,0,2,0,2,2,0,38,15,0,0,23,217,21,19,11,12,154,189,123,53,13,400,52,52,0,0,746,63,105,641,746,2,0,0,0,0,12,6,0,0,6,150,16,15,8,8,103,40,22,14,4,164,28,28,0,0,293,47,61,232,293,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,3,2,1,0,20,1,1,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1972-03-01,Illinois,130097,IL07207,0,0,0,1,0,4,3,1,22,8,0,0,14,176,11,16,13,10,126,179,102,63,14,381,56,56,0,0,693,50,77,616,693,1,0,4,3,1,6,4,0,0,2,162,10,11,9,6,126,49,31,10,8,163,36,36,0,0,295,36,47,248,295,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,2,2,0,0,24,0,0,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1972-02-01,Illinois,130097,IL07207,0,0,0,1,0,2,2,0,23,13,0,0,10,190,23,7,8,9,143,152,101,34,17,329,42,42,0,0,596,47,73,523,596,0,0,0,0,0,7,5,0,0,2,137,16,6,8,7,100,37,21,9,7,122,29,29,0,0,232,37,44,188,232,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,3,1,1,1,20,0,0,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1972-01-01,Illinois,130097,IL07207,0,0,0,0,0,4,2,2,32,16,0,0,16,183,32,12,10,17,112,154,108,31,15,266,38,38,0,0,565,71,107,458,565,0,0,2,1,1,10,5,0,0,5,143,27,12,9,15,80,40,28,6,6,120,27,27,0,0,262,63,75,187,262,0,0,1,1,0,3,2,0,0,1,10,1,1,1,0,7,0,0,0,0,14,0,0,0,0,21,3,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1971-12-01,Illinois,129500,IL07207,0,0,0,1,0,1,0,1,31,14,0,0,17,140,8,5,3,6,118,192,144,41,7,358,43,43,0,0,648,22,55,593,648,0,0,0,0,0,3,1,0,0,2,74,6,2,1,5,60,14,10,3,1,62,4,4,0,0,97,14,17,80,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,32,1,1,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1971-11-01,Illinois,129500,IL07207,0,0,0,2,0,0,0,0,33,17,0,0,16,166,15,7,10,3,131,171,124,39,8,383,68,68,0,0,692,35,70,622,692,1,0,0,0,0,7,2,0,0,5,84,6,4,8,2,64,11,8,3,0,38,9,9,0,0,86,20,28,58,86,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,0,0,0,0,14,1,1,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1971-10-01,Illinois,129500,IL07207,0,0,0,0,0,2,1,1,27,15,0,0,12,193,8,4,6,3,172,159,105,48,6,380,67,67,0,0,656,21,50,606,656,0,0,0,0,0,9,5,0,0,4,110,5,4,4,1,96,16,10,6,0,47,5,5,0,0,91,14,23,68,91,0,0,0,0,0,4,1,0,0,3,14,0,1,0,0,13,2,2,0,0,14,0,0,0,0,21,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1971-09-01,Illinois,129500,IL07207,0,0,0,2,0,4,4,0,31,18,0,0,13,195,17,1,9,5,163,156,116,33,7,426,64,64,0,0,715,32,69,646,715,1,0,1,1,0,4,4,0,0,0,104,9,1,6,3,85,10,5,3,2,43,9,9,0,0,87,19,25,62,87,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,0,2,1,16,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1971-08-01,Illinois,129500,IL07207,0,0,0,0,1,6,6,0,42,12,0,0,30,80,9,3,5,9,54,144,105,29,10,442,81,81,0,0,742,26,74,667,741,0,0,1,1,0,3,0,0,0,3,28,3,2,0,6,17,17,15,1,1,59,6,6,0,0,97,11,15,82,97,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,3,0,0,24,17,17,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1971-07-01,Illinois,129500,IL07207,0,0,0,2,0,3,3,0,34,11,0,0,23,180,15,10,12,25,118,177,140,32,5,435,64,64,0,0,777,62,101,676,777,1,0,1,1,0,4,1,0,0,3,85,10,6,3,10,56,11,10,1,0,49,8,8,0,0,103,29,35,68,103,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,5,5,0,0,16,2,2,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
