agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burien Police Department,1994-05-01,Washington,25509,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,2,0,0,4,40,3,1,0,2,34,25,16,5,4,134,30,28,1,1,239,0,6,16,189,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Burien Police Department,1994-06-01,Washington,25509,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,1,1,0,1,39,0,0,1,1,37,27,15,9,3,137,25,22,0,3,235,0,2,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1994-07-01,Washington,25509,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,41,1,2,1,2,35,25,16,8,1,126,13,12,1,0,209,0,6,10,164,174,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Burien Police Department,1994-08-01,Washington,25509,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,2,0,0,7,45,2,2,1,5,35,32,11,18,3,154,21,19,1,1,264,0,10,22,207,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,1994-09-01,Washington,25509,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,2,0,1,0,1,34,2,1,0,3,28,29,21,7,1,151,33,31,2,0,256,0,6,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1994-10-01,Washington,25509,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,51,2,2,0,3,44,29,20,7,2,146,21,19,0,2,250,0,7,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1994-11-01,Washington,25509,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,29,1,0,0,0,28,31,22,7,2,130,20,20,0,0,218,0,1,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1994-12-01,Washington,25509,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,7,3,1,0,3,37,2,0,2,0,33,27,20,5,2,132,25,23,0,2,234,0,4,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1995-01-01,Washington,29148,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,2,4,48,2,0,2,2,42,24,20,3,1,122,28,27,0,1,231,0,6,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1995-02-01,Washington,29148,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,44,1,0,2,2,39,30,18,7,5,110,41,40,0,1,229,0,5,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1995-03-01,Washington,29148,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,46,3,3,4,3,33,36,20,10,6,130,28,27,1,0,244,0,13,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,1995-04-01,Washington,29148,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,34,0,2,1,3,28,36,27,7,2,128,20,17,0,3,222,0,6,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1995-05-01,Washington,29148,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,34,1,1,2,2,28,45,32,11,2,146,25,25,0,0,254,0,6,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1995-06-01,Washington,29148,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,41,3,3,3,3,29,36,20,13,3,170,42,42,0,0,295,0,12,18,248,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1995-07-01,Washington,29148,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,1,2,0,2,40,3,5,3,1,28,62,32,24,6,197,48,47,1,0,354,0,12,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1995-08-01,Washington,29148,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,39,2,2,0,4,31,30,20,7,3,191,36,35,0,1,301,0,8,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,1995-09-01,Washington,29148,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,6,1,1,2,2,53,1,2,2,1,47,35,21,11,3,149,45,44,1,0,289,0,6,13,229,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Burien Police Department,1995-10-01,Washington,29148,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,1,4,43,0,2,2,1,38,34,19,9,6,157,46,45,1,0,292,0,5,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1995-11-01,Washington,29148,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,10,6,0,0,4,35,1,1,4,4,25,21,15,6,0,130,35,34,0,1,232,0,10,21,186,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Burien Police Department,1995-12-01,Washington,29148,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,2,0,4,2,38,24,12,10,2,123,41,39,0,2,236,0,8,10,188,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Burien Police Department,1996-01-01,Washington,29695,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,37,1,2,4,1,29,28,21,4,3,118,45,43,1,1,237,0,8,17,191,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Burien Police Department,1996-02-01,Washington,29695,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,4,1,0,4,36,3,1,3,5,24,19,14,2,3,114,47,43,2,2,226,0,12,22,180,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,1996-03-01,Washington,29695,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,0,4,34,1,2,2,2,27,28,18,10,0,114,35,34,1,0,219,0,7,15,177,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Burien Police Department,1996-04-01,Washington,29695,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,2,1,0,2,36,3,2,2,3,26,24,19,3,2,150,39,38,1,0,257,0,10,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1996-05-01,Washington,29695,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,1,3,31,0,3,0,0,28,23,15,8,0,117,27,25,2,0,209,0,3,14,167,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burien Police Department,1996-06-01,Washington,29695,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,3,0,2,32,4,2,1,0,25,19,8,9,2,120,18,18,0,0,196,0,7,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1996-07-01,Washington,29695,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,3,1,0,1,1,41,3,1,2,2,33,39,16,17,6,98,36,36,0,0,220,0,8,14,173,187,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Burien Police Department,1996-08-01,Washington,29695,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,38,3,4,0,3,28,38,25,9,4,128,29,27,1,1,237,0,10,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1996-09-01,Washington,29695,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,32,2,2,1,4,23,20,13,6,1,128,27,27,0,0,214,0,9,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burien Police Department,1996-10-01,Washington,29695,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,33,1,0,1,4,27,24,14,9,1,109,30,28,1,1,199,0,6,9,163,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Burien Police Department,1996-11-01,Washington,29695,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,28,0,1,4,3,20,12,7,5,0,118,32,30,0,2,193,0,8,11,162,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burien Police Department,1996-12-01,Washington,29695,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,22,1,0,3,0,18,24,18,5,1,74,36,34,0,2,160,0,4,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2018-01-01,Washington,52189,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,35,0,2,2,7,24,24,16,6,2,86,41,41,0,0,192,0,11,17,151,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,2018-02-01,Washington,52189,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,0,5,28,1,0,2,6,19,25,18,6,1,75,59,57,0,2,195,0,9,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2018-03-01,Washington,52189,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,7,3,1,0,3,47,3,2,1,7,34,32,18,8,6,75,61,61,0,0,228,0,13,26,168,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2018-04-01,Washington,52189,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,1,2,34,1,4,2,5,22,20,7,10,3,90,52,52,0,0,205,0,12,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2018-05-01,Washington,52189,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,0,2,43,1,2,0,4,36,33,15,16,2,103,37,37,0,0,226,0,7,17,173,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,2018-06-01,Washington,52189,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,26,0,0,0,3,23,47,28,18,1,75,30,30,0,0,184,0,3,9,152,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,2018-07-01,Washington,52189,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,0,0,1,2,47,2,2,2,9,32,24,14,7,3,78,37,37,0,0,193,0,15,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2018-08-01,Washington,52189,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,28,3,0,1,5,19,38,24,12,2,81,67,56,11,0,217,0,9,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2018-09-01,Washington,52189,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,1,3,50,1,2,7,6,34,20,14,6,0,86,53,34,19,0,216,0,16,23,159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2018-10-01,Washington,52189,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,37,1,2,3,2,29,17,10,7,0,96,54,43,9,2,215,0,8,19,167,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2018-11-01,Washington,52189,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,33,0,2,4,0,27,29,16,8,5,86,47,33,12,2,201,0,6,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2018-12-01,Washington,52189,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,7,2,2,1,32,2,0,5,3,22,23,15,6,2,79,30,23,7,0,176,0,10,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2015-01-01,Washington,50701,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,40,0,0,2,3,35,52,41,7,4,113,33,33,0,0,245,0,5,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2015-02-01,Washington,50701,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,12,2,3,1,6,36,1,1,1,3,30,44,28,10,6,120,49,49,0,0,267,0,6,24,213,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2015-03-01,Washington,50701,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,2,3,0,5,31,1,1,1,3,25,41,27,8,6,105,44,44,0,0,233,0,6,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2015-04-01,Washington,50701,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,40,3,0,0,4,33,24,16,8,0,108,54,54,0,0,233,0,7,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2015-05-01,Washington,50701,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,4,2,0,0,2,52,1,1,2,6,42,53,29,15,9,126,30,30,0,0,271,0,10,20,209,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2015-06-01,Washington,50701,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,6,2,0,1,3,49,1,1,0,2,45,35,20,13,2,119,47,46,0,1,265,0,4,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2015-07-01,Washington,50701,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,32,1,0,0,7,24,31,20,7,4,81,47,46,1,0,195,0,8,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2015-08-01,Washington,50701,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,3,1,0,2,43,1,2,1,4,35,36,18,12,6,119,42,42,0,0,250,0,8,18,197,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,2015-09-01,Washington,50701,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,53,1,2,0,5,45,41,27,13,1,127,37,37,0,0,261,0,8,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2015-10-01,Washington,50701,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,1,0,1,46,1,1,0,4,40,39,23,14,2,137,50,49,0,1,279,0,6,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2015-11-01,Washington,50701,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,33,2,2,0,2,27,55,29,21,5,121,55,55,0,0,272,0,6,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2015-12-01,Washington,50701,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,7,0,1,3,52,1,3,1,5,42,53,23,24,6,113,57,57,0,0,289,0,10,24,223,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,2001-01-01,Washington,32389,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,27,0,3,0,3,21,46,35,10,1,124,44,43,0,1,248,0,6,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2001-02-01,Washington,32389,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,1,0,2,30,1,1,2,4,22,38,28,6,4,95,40,40,0,0,211,0,8,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2001-03-01,Washington,32389,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,4,0,0,0,4,40,2,2,3,7,26,31,24,6,1,96,43,41,0,2,219,0,14,23,170,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2001-04-01,Washington,32389,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,3,2,3,36,1,3,5,4,23,19,11,7,1,89,59,58,0,1,213,0,13,23,167,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Burien Police Department,2001-05-01,Washington,32389,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,1,3,0,3,45,3,4,0,8,30,27,17,7,3,106,90,88,0,2,280,0,15,27,223,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2001-06-01,Washington,32389,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,49,1,4,3,3,38,18,8,8,2,99,42,42,0,0,213,0,11,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2001-07-01,Washington,32389,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,0,3,38,1,0,2,5,30,32,19,11,2,109,38,38,0,0,226,0,8,17,179,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2001-08-01,Washington,32389,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,8,3,1,0,4,48,1,3,1,7,36,23,12,10,1,121,40,39,0,1,245,0,12,25,184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2001-09-01,Washington,32389,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,5,1,0,1,3,36,1,2,3,5,25,14,7,7,0,103,41,41,0,0,203,0,11,20,158,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Burien Police Department,2001-10-01,Washington,32389,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,29,2,3,2,3,19,40,20,14,6,98,45,44,0,1,221,0,10,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Burien Police Department,2001-11-01,Washington,32389,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,3,0,0,5,37,1,4,2,7,23,35,22,12,1,71,31,31,0,0,184,0,14,24,137,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Burien Police Department,2001-12-01,Washington,32389,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,0,7,36,1,1,1,2,31,37,24,8,5,92,39,36,0,3,211,0,5,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2002-01-01,Washington,32827,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,7,3,3,0,1,30,2,1,2,1,24,39,25,8,6,103,27,27,0,0,210,0,6,17,169,186,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Burien Police Department,2002-02-01,Washington,32827,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,3,0,0,0,3,30,0,2,0,6,22,30,20,7,3,100,26,22,2,2,192,0,8,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
