agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheltenham Township Police Department,1976-07-01,Pennsylvania,37118,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,9,4,3,0,2,11,0,2,4,4,1,36,23,6,7,135,19,17,2,0,212,0,10,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1976-06-01,Pennsylvania,37118,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,5,1,0,0,4,3,0,0,0,3,0,49,28,8,13,169,18,16,1,1,245,0,3,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1976-05-01,Pennsylvania,37118,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,7,0,1,0,3,3,27,19,5,3,139,19,16,1,2,198,0,4,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1976-04-01,Pennsylvania,37118,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,3,0,1,5,3,37,22,7,8,150,24,24,0,0,225,0,9,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1976-03-01,Pennsylvania,37118,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,10,1,0,3,2,4,26,13,6,7,162,15,13,1,1,218,0,6,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1976-02-01,Pennsylvania,37118,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,2,0,2,4,0,0,0,1,3,25,17,3,5,103,26,26,0,0,166,0,1,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1976-01-01,Pennsylvania,37118,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,3,1,3,0,39,25,4,10,102,14,14,0,0,168,0,7,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975-12-01,Pennsylvania,38858,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,1,0,0,4,54,39,8,7,172,34,34,0,0,269,0,1,5,260,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975-11-01,Pennsylvania,38858,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,3,0,1,0,1,1,41,28,2,11,112,26,26,0,0,189,0,2,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975-10-01,Pennsylvania,38858,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,6,0,0,2,1,3,42,25,6,11,165,22,21,1,0,241,0,3,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975-09-01,Pennsylvania,38858,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,11,0,1,2,7,1,38,31,4,3,177,16,16,0,0,246,0,10,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975-08-01,Pennsylvania,38858,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,3,3,45,30,6,9,207,31,29,0,2,292,0,4,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975-07-01,Pennsylvania,38858,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,10,0,0,0,5,5,50,37,5,8,194,24,23,0,1,287,0,5,14,268,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975-06-01,Pennsylvania,38858,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,10,0,1,0,3,6,48,33,4,11,183,31,31,0,0,277,0,4,9,262,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975-05-01,Pennsylvania,38858,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,8,1,0,1,3,3,39,23,7,9,179,42,38,0,4,274,0,5,11,260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975-04-01,Pennsylvania,38858,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,7,1,0,2,1,3,24,21,1,2,190,26,26,0,0,253,0,4,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975-03-01,Pennsylvania,38858,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,4,0,1,1,4,0,0,0,2,2,50,31,7,12,155,28,27,0,1,245,0,2,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975-02-01,Pennsylvania,38858,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,1,2,9,0,1,1,2,5,33,17,9,7,89,30,29,0,1,169,0,4,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975-01-01,Pennsylvania,38858,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,2,6,7,0,0,4,1,2,51,34,6,11,107,27,25,1,1,203,0,5,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974-12-01,Pennsylvania,39800,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,4,2,1,5,6,0,0,0,0,6,49,23,12,14,157,35,34,0,1,259,0,0,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974-11-01,Pennsylvania,39800,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,6,1,0,0,5,0,45,29,3,13,113,24,23,0,1,194,0,6,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974-10-01,Pennsylvania,39800,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,3,0,0,11,12,0,1,2,1,8,19,12,4,3,123,24,24,0,0,194,0,4,20,166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974-09-01,Pennsylvania,39800,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,24,0,0,1,6,17,25,15,8,2,111,15,15,0,0,182,0,7,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974-08-01,Pennsylvania,39800,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,6,3,1,0,2,9,0,0,2,1,6,40,28,1,11,173,21,19,1,1,250,0,3,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974-07-01,Pennsylvania,39800,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,9,0,1,2,2,4,36,21,7,8,165,15,13,1,1,232,0,5,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974-06-01,Pennsylvania,39800,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,8,0,1,0,0,7,45,25,8,12,155,19,17,0,2,234,0,1,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974-05-01,Pennsylvania,39800,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,14,0,0,1,1,12,32,20,2,10,138,28,25,1,2,217,0,2,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974-04-01,Pennsylvania,39800,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,7,0,2,1,1,3,36,26,4,6,136,26,25,0,1,214,0,4,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974-03-01,Pennsylvania,39800,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,0,3,5,0,0,1,2,2,38,30,4,4,128,20,20,0,0,201,0,3,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974-02-01,Pennsylvania,39800,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,6,0,0,9,3,0,1,0,1,1,47,32,7,8,78,14,14,0,0,157,0,2,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974-01-01,Pennsylvania,39800,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,7,0,1,0,0,6,49,35,7,7,52,27,25,1,1,145,0,1,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973-12-01,Pennsylvania,40300,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,3,0,0,1,0,2,40,26,2,12,107,25,25,0,0,182,61,1,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973-11-01,Pennsylvania,40300,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,17,1,1,1,4,10,53,34,3,16,115,43,43,0,0,222,59,7,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973-10-01,Pennsylvania,40300,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,5,0,1,0,4,0,46,30,1,15,108,21,21,0,0,185,47,5,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973-09-01,Pennsylvania,40300,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,4,0,0,0,1,3,40,34,0,6,95,19,19,0,0,161,53,1,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973-08-01,Pennsylvania,40300,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,3,0,1,1,0,1,40,31,2,7,105,11,11,0,0,162,44,2,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973-07-01,Pennsylvania,40300,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,6,0,3,0,1,2,56,37,8,11,126,27,27,0,0,221,69,4,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973-06-01,Pennsylvania,40300,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,8,0,0,2,2,4,46,33,6,7,106,37,37,0,0,200,58,4,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973-05-01,Pennsylvania,40300,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,9,1,0,1,2,5,32,23,3,6,77,17,17,0,0,136,25,4,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973-04-01,Pennsylvania,40300,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,45,30,3,12,85,17,17,0,0,150,27,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973-03-01,Pennsylvania,40300,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,6,1,0,0,0,5,69,44,8,17,66,14,14,0,0,156,25,1,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973-02-01,Pennsylvania,40300,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,4,0,0,7,4,0,2,0,0,2,54,34,6,14,60,19,19,0,0,148,21,2,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973-01-01,Pennsylvania,40300,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,6,0,0,13,9,0,1,0,2,6,46,36,4,6,68,9,9,0,0,145,30,3,22,123,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972-12-01,Pennsylvania,40200,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,68,52,9,7,74,21,21,0,0,165,32,0,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972-11-01,Pennsylvania,40200,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,1,0,2,1,53,35,8,10,91,18,18,0,0,168,45,3,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972-10-01,Pennsylvania,40200,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,5,0,0,0,1,4,57,46,6,5,73,28,28,0,0,164,40,1,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972-09-01,Pennsylvania,40200,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,73,55,7,11,83,31,31,0,0,190,37,3,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972-08-01,Pennsylvania,40200,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,0,1,1,69,59,7,3,100,30,30,0,0,204,51,3,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972-07-01,Pennsylvania,40200,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,47,41,3,3,76,10,10,0,0,136,34,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972-06-01,Pennsylvania,40200,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,1,1,0,3,30,24,3,3,85,21,21,0,0,141,41,2,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972-05-01,Pennsylvania,40200,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,1,0,1,5,53,30,6,17,83,19,19,0,0,160,51,2,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972-04-01,Pennsylvania,40200,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,4,1,0,0,0,3,40,26,6,8,79,27,27,0,0,152,40,1,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972-03-01,Pennsylvania,40200,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,7,0,0,1,1,5,42,32,2,8,76,22,22,0,0,146,41,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972-02-01,Pennsylvania,40200,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,2,2,31,24,3,4,58,11,11,0,0,105,29,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972-01-01,Pennsylvania,40200,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,1,4,38,32,3,3,65,17,17,0,0,125,35,1,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971-12-01,Pennsylvania,39900,PA04605,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,45,31,6,8,101,21,21,0,0,170,67,1,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971-11-01,Pennsylvania,39900,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,1,2,45,33,5,7,85,22,22,0,0,156,50,2,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971-10-01,Pennsylvania,39900,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,2,0,0,7,38,27,5,6,77,22,22,0,0,143,41,2,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971-09-01,Pennsylvania,39900,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,37,3,4,90,31,31,0,0,166,55,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971-08-01,Pennsylvania,39900,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,0,0,1,3,39,30,4,5,87,24,24,0,0,157,58,1,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971-07-01,Pennsylvania,39900,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,5,0,0,0,1,4,50,36,4,10,88,28,28,0,0,172,61,1,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971-06-01,Pennsylvania,39900,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,2,1,1,55,45,5,5,111,30,30,0,0,201,71,3,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971-05-01,Pennsylvania,39900,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,43,32,2,9,82,25,25,0,0,153,42,1,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971-04-01,Pennsylvania,39900,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,42,33,3,6,71,27,27,0,0,143,31,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971-03-01,Pennsylvania,39900,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,4,1,0,0,0,3,28,20,3,5,68,23,23,0,0,124,41,1,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971-02-01,Pennsylvania,39900,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,9,0,0,0,2,7,31,22,1,8,57,14,14,0,0,107,28,2,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971-01-01,Pennsylvania,39900,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,1,0,1,3,3,0,0,0,11,0,1,1,3,6,35,27,2,6,89,23,23,0,0,161,54,5,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1970-12-01,Pennsylvania,40238,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,5,0,1,0,1,3,55,37,5,13,123,27,27,0,0,212,52,2,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1970-11-01,Pennsylvania,40238,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,51,38,8,5,100,27,27,0,0,182,50,2,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1970-10-01,Pennsylvania,40238,PA04605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,35,21,4,10,101,12,12,0,0,151,60,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
