agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,2015-01-01,Massachusetts,93671,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,2,0,0,5,57,0,1,9,5,42,26,16,9,1,77,6,5,0,1,174,0,15,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-02-01,Massachusetts,93671,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,1,1,69,1,9,10,4,45,13,9,4,0,43,5,5,0,0,137,0,24,31,61,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-03-01,Massachusetts,93671,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,1,3,0,0,65,2,3,9,9,42,30,19,10,1,63,9,8,1,0,176,0,23,32,102,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-04-01,Massachusetts,93671,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,67,0,3,12,4,48,23,10,12,1,82,4,3,1,0,183,0,19,26,109,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-05-01,Massachusetts,93671,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,93,2,4,13,2,72,45,19,23,3,84,7,5,0,2,234,0,21,26,136,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-06-01,Massachusetts,93671,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,102,1,6,16,9,70,38,22,10,6,93,5,3,0,2,241,0,32,35,136,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-07-01,Massachusetts,93671,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,2,3,107,0,1,24,20,62,36,21,12,3,91,8,6,0,2,253,0,45,56,135,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-08-01,Massachusetts,93671,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,0,3,83,4,4,10,6,59,42,22,15,5,99,12,9,1,2,244,0,24,32,153,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-09-01,Massachusetts,93671,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,97,0,1,15,13,68,42,22,16,4,118,8,7,0,1,270,0,29,34,168,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-10-01,Massachusetts,93671,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,75,1,2,15,4,53,40,21,16,3,93,9,7,0,2,222,0,22,27,142,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-11-01,Massachusetts,93671,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,73,4,0,14,12,43,20,13,5,2,112,3,2,0,1,215,0,30,37,135,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-12-01,Massachusetts,93671,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,63,0,0,9,4,50,22,16,5,1,84,6,4,1,1,180,0,13,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2001-01-01,Massachusetts,88442,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,0,1,26,0,1,6,1,18,46,40,4,2,127,14,13,1,0,218,0,8,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Quincy Police Department,2001-02-01,Massachusetts,88442,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,1,0,1,0,0,22,0,1,4,0,17,21,16,1,4,114,12,12,0,0,172,0,5,8,147,155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Quincy Police Department,2001-03-01,Massachusetts,88442,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,34,0,3,12,1,18,37,29,2,6,107,19,19,0,0,199,0,16,18,163,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Quincy Police Department,2001-04-01,Massachusetts,88442,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,5,1,0,0,4,27,1,4,5,1,16,49,40,5,4,110,15,15,0,0,208,0,11,18,174,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Quincy Police Department,2001-05-01,Massachusetts,88442,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,2,1,1,0,0,34,0,4,9,2,19,32,26,3,3,107,28,23,5,0,207,0,15,21,167,188,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,1,4,5
Quincy Police Department,2001-06-01,Massachusetts,88442,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,2,0,0,2,38,1,3,6,7,21,37,31,4,2,110,27,22,1,4,218,0,17,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,2001-07-01,Massachusetts,88442,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,1,1,0,39,1,3,9,3,23,41,29,4,8,135,13,12,1,0,231,0,16,19,189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Quincy Police Department,2001-08-01,Massachusetts,88442,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,36,1,2,10,4,19,46,37,5,4,142,22,19,1,2,252,0,17,23,210,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,2001-09-01,Massachusetts,88442,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,5,2,0,0,3,26,1,2,6,2,15,30,22,4,4,147,23,22,0,1,237,0,11,22,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Quincy Police Department,2001-10-01,Massachusetts,88442,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,11,5,1,0,5,40,1,2,9,2,26,38,31,3,4,128,35,32,2,1,258,0,14,31,201,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,2001-11-01,Massachusetts,88442,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,12,8,1,0,3,29,0,1,10,0,18,46,36,4,6,127,38,33,5,0,255,0,11,26,211,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5
Quincy Police Department,2001-12-01,Massachusetts,88442,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,4,2,0,3,27,0,1,8,2,16,21,18,2,1,126,19,18,0,1,203,0,11,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Quincy Police Department,2002-01-01,Massachusetts,89118,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,10,1,1,1,27,2,4,5,1,15,35,27,2,6,117,20,20,0,0,212,0,12,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Quincy Police Department,2002-02-01,Massachusetts,89118,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,1,1,0,4,32,0,4,7,2,19,28,20,3,5,98,9,9,0,0,173,0,13,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Quincy Police Department,2002-03-01,Massachusetts,89118,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,1,2,1,6,32,0,3,7,2,20,21,17,2,2,119,15,13,2,0,199,0,12,24,155,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,4,4,0,0,8,0,0,0,8,8
Quincy Police Department,2002-04-01,Massachusetts,89118,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,1,1,26,0,2,7,1,16,35,31,2,2,135,19,14,4,1,222,0,10,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Quincy Police Department,2002-05-01,Massachusetts,89118,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,0,3,29,0,3,4,0,22,28,20,3,5,113,24,23,0,1,199,0,7,12,165,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Quincy Police Department,2002-06-01,Massachusetts,89118,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,5,1,1,0,3,38,1,3,10,2,22,37,33,2,2,149,20,19,1,0,254,0,16,26,206,232,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Quincy Police Department,2002-07-01,Massachusetts,89118,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,2,0,0,2,44,0,7,9,3,25,46,35,2,9,134,26,21,1,4,257,0,19,26,206,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Quincy Police Department,2002-08-01,Massachusetts,89118,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,4,1,1,0,2,39,2,3,7,3,24,54,43,6,5,134,24,21,1,2,258,0,15,22,212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,2002-09-01,Massachusetts,89118,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,10,3,2,0,5,28,0,2,7,0,19,30,21,3,6,121,20,18,1,1,211,0,9,21,171,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Quincy Police Department,2002-10-01,Massachusetts,89118,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,7,3,1,0,3,27,2,3,7,0,15,37,29,3,5,162,23,19,3,1,257,0,12,20,222,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,6,0,0,0,6,6
Quincy Police Department,2002-11-01,Massachusetts,89118,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,7,2,3,0,2,31,0,3,11,2,15,36,30,3,3,108,27,25,2,0,210,0,16,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2002-12-01,Massachusetts,89118,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,11,4,1,0,6,33,0,2,11,2,18,47,36,3,8,128,12,12,0,0,233,0,15,28,187,215,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Quincy Police Department,2003-01-01,Massachusetts,89265,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,9,4,2,0,3,34,0,2,13,2,17,34,24,4,6,123,24,23,1,0,228,0,17,30,181,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2003-02-01,Massachusetts,89265,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,3,3,0,3,26,0,4,7,0,15,11,9,0,2,89,16,16,0,0,152,0,11,21,116,137,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Quincy Police Department,2003-03-01,Massachusetts,89265,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,2,1,1,4,29,1,3,7,3,15,23,12,3,8,114,17,17,0,0,192,0,14,23,154,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Quincy Police Department,2003-04-01,Massachusetts,89265,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,3,0,0,38,0,2,7,2,27,22,10,12,0,65,2,2,0,0,133,0,11,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2003-05-01,Massachusetts,89265,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,3,5,2,2,46,0,1,10,2,33,15,9,5,1,72,2,2,0,0,148,0,13,26,89,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2003-06-01,Massachusetts,89265,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,2,0,1,74,1,6,17,0,50,18,6,11,1,85,2,2,0,0,188,0,24,33,105,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2003-07-01,Massachusetts,89265,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,78,0,3,9,3,63,32,18,14,0,93,9,8,0,1,216,0,15,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2003-08-01,Massachusetts,89265,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,5,2,0,2,58,0,4,18,3,33,35,17,16,2,96,13,13,0,0,215,0,25,38,144,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2003-09-01,Massachusetts,89265,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,54,1,0,13,1,39,48,26,17,5,80,23,21,0,2,212,0,15,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2003-10-01,Massachusetts,89265,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,1,4,2,3,64,1,3,9,2,49,34,16,16,2,78,19,12,4,3,205,0,15,25,131,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2003-11-01,Massachusetts,89265,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,3,3,58,2,1,19,1,35,34,23,7,4,73,16,14,1,1,194,0,23,36,123,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2003-12-01,Massachusetts,89265,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,1,0,48,3,6,10,1,28,28,14,12,2,73,12,10,2,0,167,0,20,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004-01-01,Massachusetts,88824,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,71,1,4,13,8,45,34,19,13,2,67,24,22,1,1,201,0,26,31,125,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004-02-01,Massachusetts,88824,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,5,2,0,0,3,67,0,2,12,4,49,63,39,23,1,61,22,20,2,0,222,0,18,26,146,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004-03-01,Massachusetts,88824,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,0,2,3,4,59,0,2,16,0,41,43,24,15,4,60,19,17,1,1,192,0,18,29,122,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004-04-01,Massachusetts,88824,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,11,2,3,2,4,94,2,7,17,4,64,48,31,13,4,86,24,20,1,3,265,0,30,43,158,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004-05-01,Massachusetts,88824,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,1,0,62,1,1,9,6,45,34,18,13,3,61,22,21,0,1,184,0,17,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004-06-01,Massachusetts,88824,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,2,4,78,0,2,10,9,57,30,16,13,1,102,38,27,2,9,257,0,21,30,170,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004-07-01,Massachusetts,88824,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,2,3,91,0,5,21,5,60,37,23,14,0,92,23,20,2,1,254,0,31,42,152,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004-08-01,Massachusetts,88824,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,0,3,78,0,1,22,2,53,38,19,18,1,71,24,19,0,5,218,0,25,32,133,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004-09-01,Massachusetts,88824,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,54,0,4,4,2,44,47,21,23,3,77,16,9,2,5,202,0,10,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004-10-01,Massachusetts,88824,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,10,0,2,4,76,3,4,13,6,50,49,28,19,2,91,16,11,3,2,249,0,26,43,156,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004-11-01,Massachusetts,88824,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,2,3,3,3,46,0,4,10,1,31,45,27,15,3,72,15,14,0,1,190,0,15,27,132,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004-12-01,Massachusetts,88824,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,7,1,1,3,65,0,4,18,3,40,48,32,14,2,74,10,6,2,2,211,0,25,39,132,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2005-01-01,Massachusetts,89661,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,3,1,0,3,41,0,3,6,3,29,32,16,14,2,57,8,7,0,1,146,0,12,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2005-02-01,Massachusetts,89661,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,4,0,0,2,2,68,1,3,13,2,49,29,22,7,0,55,4,4,0,0,166,0,19,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2005-03-01,Massachusetts,89661,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,3,2,2,67,6,4,20,1,36,20,15,4,1,56,9,9,0,0,163,0,31,42,85,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2005-04-01,Massachusetts,89661,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,49,2,1,9,1,36,37,20,15,2,72,14,10,3,1,177,0,13,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2005-05-01,Massachusetts,89661,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,2,1,3,49,1,0,8,1,39,30,18,12,0,77,19,13,3,3,186,0,10,21,126,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2005-06-01,Massachusetts,89661,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,1,1,68,2,4,12,2,48,35,23,10,2,91,15,8,4,3,213,0,20,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2005-07-01,Massachusetts,89661,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,5,2,1,2,66,1,4,12,2,47,32,16,16,0,93,23,17,0,6,227,0,19,32,148,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2005-08-01,Massachusetts,89661,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,4,5,63,0,4,14,2,43,34,15,18,1,83,18,12,3,3,209,0,20,31,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2005-09-01,Massachusetts,89661,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,10,1,3,2,4,68,2,4,10,4,48,41,20,19,2,71,10,9,0,1,203,0,20,32,122,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
