agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coachella Police,1988-06-01,California,14092,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,29,0,3,4,2,20,26,19,7,0,58,4,0,4,0,121,0,9,13,88,101,0,0,1,0,1,1,0,1,0,0,23,0,2,3,1,17,1,0,1,0,16,0,0,0,0,42,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1988-05-01,California,14092,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,5,0,24,18,14,4,0,46,6,5,1,0,100,0,5,6,70,76,0,0,0,0,0,1,0,1,0,0,29,0,0,5,0,24,0,0,0,0,14,1,1,0,0,45,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coachella Police,1988-04-01,California,14092,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,2,1,2,0,19,24,18,6,0,30,7,2,5,0,87,0,5,7,61,68,0,0,0,0,0,1,0,0,0,1,23,1,1,2,0,19,1,0,1,0,6,1,0,1,0,32,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coachella Police,1988-03-01,California,14092,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,2,2,0,18,28,20,8,0,35,5,2,2,1,92,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,1,0,1,0,6,3,1,1,1,30,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1988-02-01,California,14092,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,28,1,0,2,0,25,24,14,10,0,34,0,0,0,0,89,0,3,6,58,64,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,17,0,0,0,0,43,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1988-01-01,California,14092,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,19,0,0,1,0,18,24,16,8,0,49,1,1,0,0,95,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,1,2,0,13,0,0,0,0,35,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1987-12-01,California,13370,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,5,0,20,26,18,8,0,30,3,1,2,0,85,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,20,2,0,2,0,10,0,0,0,0,37,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,2,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1987-11-01,California,13370,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,2,12,24,16,8,0,25,9,6,3,0,74,0,2,4,58,62,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,6,0,0,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coachella Police,1987-10-01,California,13370,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,24,1,3,4,0,16,22,16,6,0,34,5,4,1,0,87,0,8,10,61,71,0,0,0,0,0,1,0,0,0,1,23,1,2,4,0,16,3,2,1,0,11,0,0,0,0,38,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1987-09-01,California,13370,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,0,2,2,13,16,11,5,0,33,3,2,1,0,72,0,5,7,52,59,0,0,2,1,1,0,0,0,0,0,16,0,0,2,2,12,2,1,1,0,10,0,0,0,0,30,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1987-08-01,California,13370,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,3,8,0,15,21,17,4,0,32,4,4,0,0,84,0,11,12,57,69,0,0,0,0,0,1,0,0,0,1,26,0,3,8,0,15,2,2,0,0,11,1,1,0,0,41,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1987-07-01,California,13370,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,1,9,0,13,18,13,5,0,34,7,5,2,0,85,0,11,13,59,72,0,0,1,1,0,1,0,0,0,1,24,1,1,9,0,13,2,1,1,0,10,2,2,0,0,40,0,11,13,14,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1987-06-01,California,13370,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,3,0,22,6,5,1,0,37,4,1,3,0,74,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,0,0,0,0,12,0,0,0,0,35,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1987-05-01,California,13370,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,2,0,27,12,5,7,0,31,5,5,0,0,79,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,24,1,1,0,0,11,2,2,0,0,42,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1987-04-01,California,13370,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,3,1,4,10,15,11,3,1,32,4,2,1,1,70,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,1,0,1,0,11,2,1,1,0,30,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1987-03-01,California,13370,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,5,0,12,8,4,4,0,37,4,3,1,0,67,0,5,6,49,55,0,0,1,1,0,0,0,0,0,0,16,0,0,5,0,11,2,1,1,0,10,1,1,0,0,30,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1987-02-01,California,13370,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,16,0,0,5,0,11,12,6,6,0,27,2,1,1,0,63,0,5,11,41,52,0,0,2,2,0,0,0,0,0,0,16,0,0,5,0,11,1,0,1,0,10,0,0,0,0,29,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1987-01-01,California,13370,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,20,1,3,8,0,8,27,12,11,4,59,7,4,2,1,118,0,12,17,93,110,1,0,0,0,0,0,0,0,0,0,16,0,2,7,0,7,3,2,1,0,11,5,3,2,0,36,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Coachella Police,1986-12-01,California,12337,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,12,0,0,2,10,0,9,7,2,0,36,9,8,0,1,69,0,12,15,54,69,0,0,2,2,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,4,3,3,0,0,17,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1986-11-01,California,12337,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,11,1,1,0,0,9,25,12,12,1,45,5,2,2,1,91,0,2,7,75,82,0,0,1,1,0,1,0,0,1,0,5,1,1,0,0,3,3,3,0,0,5,2,0,2,0,17,0,2,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coachella Police,1986-10-01,California,12337,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,1,3,14,21,12,9,0,35,2,1,1,0,79,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,2,1,1,0,3,1,1,0,0,22,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1986-09-01,California,12337,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,16,0,0,3,0,13,27,13,12,2,38,5,0,4,1,91,0,3,8,70,78,0,0,1,0,1,1,0,0,0,1,8,0,0,1,0,7,2,0,2,0,5,3,0,3,0,20,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1986-08-01,California,12337,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,32,2,4,5,0,21,31,22,5,4,41,8,6,1,1,117,0,11,16,80,96,0,0,0,0,0,3,0,0,0,3,22,2,2,2,0,16,6,6,0,0,4,1,1,0,0,36,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1986-07-01,California,12337,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,1,4,0,21,26,15,8,3,35,5,5,0,0,94,0,5,7,66,73,0,0,0,0,0,2,0,1,0,1,19,0,1,2,0,16,4,2,1,1,3,2,2,0,0,30,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1986-06-01,California,12337,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,27,0,4,1,2,20,16,14,2,0,58,4,3,1,0,108,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,21,0,3,1,1,16,4,4,0,0,15,1,0,1,0,41,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,1,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1986-05-01,California,12337,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,35,1,0,2,1,31,32,32,0,0,54,7,7,0,0,135,0,4,11,93,104,0,0,0,0,0,4,1,1,0,2,29,0,0,2,0,27,6,6,0,0,15,0,0,0,0,54,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1986-04-01,California,12337,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,4,3,0,0,1,22,1,1,0,0,20,28,16,11,1,45,12,12,0,0,114,0,2,9,85,94,1,0,2,0,2,3,3,0,0,0,6,0,0,0,0,6,3,3,0,0,10,0,0,0,0,25,0,0,6,13,19,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1986-03-01,California,12337,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,24,1,0,7,1,15,38,21,16,1,49,8,4,4,0,123,0,9,13,95,108,0,0,0,0,0,1,0,0,0,1,17,1,0,5,1,10,3,1,2,0,4,2,2,0,0,27,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1986-02-01,California,12337,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,16,0,0,0,1,15,22,15,7,0,45,4,3,1,0,89,0,1,3,71,74,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,3,1,2,0,23,0,0,0,0,36,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1986-01-01,California,12337,CA03305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,22,0,2,4,0,16,38,22,16,0,35,5,5,0,0,105,0,6,11,78,89,0,0,2,1,1,0,0,0,0,0,17,0,0,3,0,14,5,1,4,0,14,0,0,0,0,38,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1985-12-01,California,11046,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,29,2,5,7,0,15,30,19,11,0,52,1,1,0,0,116,0,14,18,83,101,0,0,0,0,0,2,0,1,0,1,26,1,4,6,0,15,5,3,2,0,8,0,0,0,0,41,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1985-11-01,California,11046,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,4,1,16,10,5,5,0,28,7,4,3,0,69,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,19,0,2,3,1,13,2,0,2,0,6,0,0,0,0,27,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1985-10-01,California,11046,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,20,0,3,4,0,13,15,10,5,0,40,1,1,0,0,79,0,7,10,56,66,0,0,2,0,2,0,0,0,0,0,18,0,2,4,0,12,2,0,2,0,11,0,0,0,0,33,0,6,8,13,21,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1985-09-01,California,11046,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,0,3,0,8,16,9,7,0,36,2,0,1,1,69,0,3,7,54,61,0,0,0,0,0,4,1,0,0,3,11,0,0,3,0,8,2,1,1,0,14,1,0,0,1,32,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,1985-08-01,California,11046,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,23,17,6,0,39,7,4,2,1,84,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,4,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coachella Police,1985-07-01,California,11046,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,5,39,27,12,0,59,4,4,0,0,114,0,7,7,102,109,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,5,2,0,2,0,7,0,0,0,0,21,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coachella Police,1985-06-01,California,11046,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,12,0,2,3,0,7,28,24,4,0,28,1,1,0,0,75,0,5,11,57,68,0,0,2,2,0,1,0,0,0,1,12,0,2,3,0,7,5,3,2,0,8,0,0,0,0,28,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
