agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westland Police Department,2021-05-01,Michigan,80837,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,4,1,1,0,0,0,1,143,8,7,9,3,116,26,16,4,6,43,17,16,0,1,236,0,27,33,86,119,0,0,0,0,0,0,0,0,0,0,69,2,3,4,1,59,6,3,1,2,10,1,1,0,0,86,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,0,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2021-04-01,Michigan,80837,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,133,2,9,10,4,108,12,9,2,1,59,9,9,0,0,219,0,25,31,80,111,1,0,1,1,0,1,1,0,0,0,62,0,7,4,1,50,5,5,0,0,12,0,0,0,0,82,0,12,15,17,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2021-03-01,Michigan,80837,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,1,1,0,0,0,117,3,9,7,1,97,7,5,0,2,54,13,11,0,2,202,0,20,31,74,105,0,0,2,1,1,0,0,0,0,0,76,2,6,4,0,64,1,0,0,1,11,0,0,0,0,90,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2021-02-01,Michigan,80837,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,107,3,3,0,2,99,14,10,2,2,53,6,6,0,0,187,0,8,15,73,88,0,0,1,1,0,1,1,0,0,0,63,1,3,0,0,59,2,1,1,0,13,0,0,0,0,80,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2021-01-01,Michigan,80837,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,137,4,9,8,0,116,23,14,4,5,68,6,6,0,0,238,0,21,25,97,122,0,0,0,0,0,1,0,0,0,1,80,3,9,6,0,62,5,4,0,1,11,0,0,0,0,97,0,18,19,16,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2020-12-01,Michigan,81244,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,113,6,7,8,2,90,18,9,6,3,53,4,4,0,0,194,0,23,29,75,104,0,0,1,1,0,0,0,0,0,0,65,2,6,2,2,53,5,4,0,1,10,0,0,0,0,81,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2020-11-01,Michigan,81244,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,113,7,2,5,0,99,10,6,2,2,50,10,10,0,0,187,0,14,18,70,88,0,0,0,0,0,1,0,0,0,1,71,5,2,3,0,61,1,1,0,0,11,3,3,0,0,87,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2020-10-01,Michigan,81244,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,145,5,5,11,0,124,5,1,2,2,57,12,12,0,0,227,0,21,29,74,103,0,0,0,0,0,2,1,0,0,1,81,3,4,8,0,66,1,0,1,0,7,2,2,0,0,93,0,15,17,10,27,0,0,0,0,0,0,0,0,0,0,7,0,3,2,0,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2020-09-01,Michigan,81244,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,5,2,1,0,0,0,1,164,16,4,11,4,129,18,11,6,1,60,11,11,0,0,262,0,35,44,89,133,1,0,3,2,1,0,0,0,0,0,89,2,4,8,3,72,4,3,0,1,11,0,0,0,0,108,0,17,21,15,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2020-08-01,Michigan,81244,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,136,9,4,8,6,109,19,11,4,4,64,9,8,0,1,232,0,27,31,92,123,0,0,1,1,0,0,0,0,0,0,81,2,4,4,5,66,4,1,0,3,14,0,0,0,0,100,0,15,16,18,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2020-07-01,Michigan,81244,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,2,2,0,0,0,138,12,5,10,2,109,13,10,3,0,49,11,9,0,2,221,0,29,39,73,112,1,0,3,3,0,0,0,0,0,0,85,7,3,4,1,70,4,2,2,0,9,1,1,0,0,103,0,15,19,14,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2020-06-01,Michigan,81244,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,3,3,0,0,0,90,8,4,5,1,72,4,1,3,0,32,4,4,0,0,140,0,18,28,40,68,2,0,2,2,0,0,0,0,0,0,44,1,1,2,0,40,0,0,0,0,5,0,0,0,0,53,0,4,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2020-05-01,Michigan,81244,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,0,3,119,5,4,4,1,105,6,5,1,0,34,3,3,0,0,170,0,14,22,43,65,0,0,0,0,0,1,0,1,0,0,75,3,2,3,1,66,0,0,0,0,12,0,0,0,0,88,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2020-04-01,Michigan,81244,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,111,5,5,5,0,96,11,6,3,2,50,12,10,0,2,189,0,15,20,73,93,0,0,0,0,0,1,1,0,0,0,70,5,4,3,0,58,2,1,1,0,14,3,3,0,0,90,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2020-03-01,Michigan,81244,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,2,1,122,3,5,12,1,101,10,4,3,3,56,5,5,0,0,201,0,21,29,71,100,0,0,0,0,0,0,0,0,0,0,81,0,3,9,0,69,1,1,0,0,24,0,0,0,0,106,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2020-02-01,Michigan,81244,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,107,3,3,9,2,90,5,3,1,1,59,10,10,0,0,184,0,17,20,74,94,0,0,0,0,0,1,0,0,0,1,69,1,2,3,1,62,0,0,0,0,23,0,0,0,0,93,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2020-01-01,Michigan,81244,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,0,2,113,7,4,2,0,100,20,13,4,3,94,6,6,0,0,243,0,13,23,120,143,0,0,2,2,0,4,2,0,0,2,80,1,3,1,0,75,1,1,0,0,22,1,1,0,0,110,0,5,11,24,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,5,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-12-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,131,3,2,3,0,123,9,6,1,2,71,9,8,1,0,229,0,8,17,89,106,0,0,0,0,0,0,0,0,0,0,72,2,1,1,1,67,0,0,0,0,20,0,0,0,0,92,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-12-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,131,3,2,3,0,123,9,6,1,2,70,9,8,1,0,227,0,8,16,88,104,0,0,0,0,0,0,0,0,0,0,72,2,1,1,1,67,0,0,0,0,20,0,0,0,0,92,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-11-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,6,3,0,2,1,95,1,6,5,2,81,6,2,3,1,72,8,8,0,0,191,0,14,24,86,110,0,0,1,0,1,3,1,0,2,0,63,0,6,4,0,53,1,1,0,0,23,0,0,0,0,91,0,10,14,24,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-11-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,6,3,0,2,1,94,1,6,5,2,80,6,2,3,1,72,8,8,0,0,190,0,14,24,86,110,0,0,1,0,1,3,1,0,2,0,63,0,6,4,0,53,1,1,0,0,23,0,0,0,0,91,0,10,14,24,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-10-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,3,1,1,0,1,140,4,2,7,2,125,16,12,2,2,80,11,9,0,2,259,0,15,27,107,134,0,0,1,1,0,2,1,0,0,1,83,3,1,5,2,72,2,2,0,0,27,2,2,0,0,117,0,11,14,31,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-10-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,3,1,1,0,1,138,4,2,7,2,123,16,12,2,2,79,10,8,0,2,255,0,15,27,105,132,0,0,1,1,0,2,1,0,0,1,83,3,1,5,2,72,2,2,0,0,26,2,2,0,0,116,0,11,14,30,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-09-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,0,1,0,3,112,2,5,5,1,99,10,4,5,1,67,9,8,0,1,210,0,13,25,86,111,0,0,0,0,0,1,1,0,0,0,76,0,5,4,1,66,0,0,0,0,13,0,0,0,0,90,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,1,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-09-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,0,1,0,3,111,2,5,5,1,98,10,4,5,1,67,9,8,0,1,209,0,13,25,86,111,0,0,0,0,0,1,1,0,0,0,76,0,5,4,1,66,0,0,0,0,13,0,0,0,0,90,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,1,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-08-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,5,5,0,0,0,116,2,3,5,3,103,15,9,4,2,83,16,13,0,3,242,0,13,25,114,139,1,0,1,1,0,3,2,0,0,1,73,1,2,3,2,65,3,3,0,0,14,2,2,0,0,97,0,8,13,19,32,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-08-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,5,0,0,0,115,2,3,4,3,103,15,9,4,2,83,16,13,0,3,238,0,12,21,114,135,1,0,1,1,0,3,2,0,0,1,73,1,2,3,2,65,3,3,0,0,14,2,2,0,0,97,0,8,13,19,32,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-07-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,2,0,0,1,1,140,4,2,12,1,121,22,18,2,2,88,8,7,0,1,270,0,19,31,118,149,0,0,0,0,0,1,1,0,0,0,70,3,0,4,0,63,7,6,1,0,28,0,0,0,0,106,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-07-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,2,0,0,1,1,141,4,2,13,1,121,22,18,2,2,88,8,7,0,1,271,0,20,32,118,150,0,0,0,0,0,1,1,0,0,0,72,3,0,4,0,65,7,6,1,0,28,0,0,0,0,108,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-06-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,134,9,5,10,3,107,19,12,5,2,105,9,8,1,0,277,0,27,37,133,170,0,0,1,1,0,2,0,0,0,2,84,3,4,7,2,68,4,4,0,0,21,0,0,0,0,112,0,16,19,25,44,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-06-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,134,9,5,10,3,107,19,12,5,2,105,9,8,1,0,277,0,27,37,133,170,0,0,1,1,0,2,0,0,0,2,84,3,4,7,2,68,4,4,0,0,21,0,0,0,0,112,0,16,19,25,44,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-05-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,106,6,6,4,3,87,22,13,4,5,90,6,4,1,1,229,0,19,24,118,142,0,0,4,4,0,2,2,0,0,0,75,6,6,4,1,58,5,4,1,0,20,2,2,0,0,108,0,17,23,27,50,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-05-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,106,6,6,4,3,87,22,13,4,5,88,6,4,1,1,226,0,19,23,116,139,0,0,4,4,0,2,2,0,0,0,75,6,6,4,1,58,5,4,1,0,20,2,2,0,0,108,0,17,23,27,50,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-04-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,123,5,2,9,1,106,12,11,0,1,68,8,7,0,1,219,0,17,25,88,113,0,0,0,0,0,0,0,0,0,0,77,0,2,4,1,70,4,3,1,0,32,1,1,0,0,114,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,5,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-04-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,122,5,2,9,1,105,12,11,0,1,68,8,7,0,1,216,0,17,23,88,111,0,0,0,0,0,0,0,0,0,0,77,0,2,4,1,70,4,3,1,0,32,1,1,0,0,114,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,5,1,1,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2019-03-01,Michigan,81444,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,101,5,6,10,2,78,9,5,2,2,68,10,10,0,0,195,0,23,30,87,117,0,0,0,0,0,0,0,0,0,0,70,3,2,9,2,54,0,0,0,0,36,0,0,0,0,106,0,16,16,36,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
