agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Monroe County,1982-07-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,2,0,12,47,37,9,1,37,9,5,3,1,110,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,22,20,2,0,2,0,0,0,0,35,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-06-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,0,9,66,56,10,0,34,10,7,3,0,122,0,1,3,110,113,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,5,3,2,0,4,1,0,0,1,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-05-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,1,2,5,45,40,5,0,39,8,5,0,3,102,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,5,1,0,5,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-04-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,76,74,2,0,29,4,3,0,1,115,0,1,2,109,111,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,7,4,3,0,2,3,2,0,1,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-03-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,67,64,3,0,20,3,1,1,1,101,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,8,1,0,0,1,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-02-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,35,30,4,1,23,2,1,1,0,69,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-01-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,61,55,5,1,27,9,4,2,3,104,0,0,3,97,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-12-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,1,0,7,47,42,3,2,40,4,0,2,2,102,0,1,4,91,95,0,0,0,0,0,2,2,0,0,0,8,0,0,1,1,6,3,3,0,0,5,1,0,0,1,19,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-11-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,71,61,6,4,34,3,2,1,0,121,0,0,2,108,110,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,1,0,0,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-10-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,2,0,6,45,40,4,1,24,1,1,0,0,80,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,14,13,1,0,3,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,1,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-09-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,14,0,1,1,0,12,74,64,8,2,34,5,0,2,3,130,0,2,4,113,117,1,1,0,0,0,1,1,0,0,0,11,0,1,0,0,10,10,10,0,0,3,1,0,1,0,28,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,1,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-08-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,1,0,0,0,0,0,0,0,0,9,0,0,1,1,7,54,44,9,1,35,4,1,1,2,106,0,2,5,93,98,3,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,2,2,0,0,2,17,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-07-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,16,0,1,1,0,14,54,42,11,1,38,9,5,2,2,122,0,2,7,101,108,0,0,0,0,0,1,0,1,0,0,19,0,1,2,0,16,6,4,2,0,6,3,2,1,0,35,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-06-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,8,-1,1,1,0,7,77,65,8,4,25,1,0,0,1,114,0,1,4,103,107,0,0,1,1,0,1,0,0,0,1,4,3,0,0,0,1,2,2,0,0,3,0,0,0,0,11,0,3,5,5,10,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-05-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,15,0,2,0,3,10,66,53,10,3,28,10,2,3,5,122,0,5,8,104,112,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,7,6,0,1,6,1,1,0,0,25,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,0,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-04-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,71,63,6,2,41,10,8,1,1,135,0,0,2,122,124,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,4,4,0,0,4,2,2,0,0,18,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-03-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,1,1,9,63,58,4,1,29,3,2,1,0,109,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,6,6,0,0,5,1,0,1,0,26,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-02-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,21,3,0,1,0,17,53,42,9,2,25,7,7,0,0,107,0,4,5,85,90,0,0,0,0,0,1,1,0,0,0,8,2,0,1,0,5,7,5,1,1,5,1,1,0,0,22,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-01-01,Pennsylvania,27538,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,3,0,9,61,53,8,0,33,7,2,1,4,116,0,3,6,101,107,0,0,1,1,0,0,0,0,0,0,12,1,0,3,0,8,8,8,0,0,10,0,0,0,0,31,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-12-01,Pennsylvania,27445,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,66,61,3,2,30,6,2,3,1,114,0,0,2,102,104,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,6,5,1,0,8,1,1,0,0,26,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-11-01,Pennsylvania,27445,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,74,65,6,3,36,6,2,3,1,125,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-10-01,Pennsylvania,27445,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,70,61,6,3,40,8,6,2,0,127,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-09-01,Pennsylvania,27445,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,3,0,13,59,49,7,3,30,5,3,2,0,112,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,5,1,0,1,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-08-01,Pennsylvania,27445,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,70,55,13,2,48,6,2,2,2,146,0,2,2,124,126,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,8,0,0,0,0,23,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-07-01,Pennsylvania,27445,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,1,0,9,70,55,13,2,43,9,4,2,3,134,0,1,3,122,125,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,3,2,0,1,20,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-06-01,Pennsylvania,27445,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,60,45,14,1,32,9,4,1,4,117,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,13,11,2,0,6,0,0,0,0,41,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,1,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-05-01,Pennsylvania,27445,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,57,48,6,3,35,9,4,5,0,117,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,2,1,1,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-04-01,Pennsylvania,27445,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,9,0,0,0,1,8,78,67,10,1,29,5,3,1,1,123,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,2,1,0,5,1,1,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-03-01,Pennsylvania,27445,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,0,9,56,48,7,1,36,6,3,1,2,110,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,2,0,1,1,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-02-01,Pennsylvania,27445,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,38,31,4,3,38,7,2,3,2,90,0,2,2,83,85,0,0,0,0,0,1,0,0,1,0,8,1,1,0,0,6,12,11,1,0,7,0,0,0,0,28,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-01-01,Pennsylvania,27445,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,37,35,2,0,38,9,4,2,3,95,0,0,2,84,86,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,3,2,2,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-12-01,Pennsylvania,23273,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,1,0,5,60,56,3,1,32,8,4,3,1,108,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,15,0,0,5,6,5,1,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-11-01,Pennsylvania,23273,PA045SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,54,45,9,0,32,12,6,4,2,108,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,7,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-10-01,Pennsylvania,23273,PA045SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,69,27,8,34,41,10,8,1,1,137,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,1,2,0,2,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-09-01,Pennsylvania,23273,PA045SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,53,45,5,3,26,12,9,2,1,98,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,6,3,2,0,1,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-08-01,Pennsylvania,23273,PA045SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,14,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
