agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lane County Sheriff's Office,1978-07-01,Oregon,91863,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,3,0,0,2,36,3,0,0,1,32,89,37,42,10,163,18,10,1,7,313,0,4,11,270,281,0,0,1,1,0,2,2,0,0,0,21,0,0,0,0,21,14,5,4,5,21,3,3,0,0,62,0,0,3,38,41,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,2,2,1,5,1,1,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1978-06-01,Oregon,91863,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,33,1,0,0,1,31,69,37,27,5,147,7,2,3,2,261,0,2,7,223,230,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,16,9,5,2,8,0,0,0,0,42,0,0,2,24,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1978-05-01,Oregon,91863,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,3,2,0,1,0,31,1,1,2,2,25,81,36,39,6,144,10,5,4,1,273,0,6,13,235,248,0,0,2,1,1,1,0,0,1,0,12,1,1,1,0,9,16,5,11,0,11,2,1,1,0,44,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,1,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1978-04-01,Oregon,91863,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,27,1,0,3,1,22,88,41,38,9,138,12,9,1,2,268,0,5,8,238,246,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,21,11,10,0,20,0,0,0,0,53,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1978-03-01,Oregon,91863,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,25,2,3,1,1,18,76,29,39,8,123,24,16,4,4,252,0,7,11,223,234,0,0,0,0,0,1,0,0,0,1,17,2,1,1,1,12,22,11,11,0,18,5,5,0,0,63,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,3,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1978-02-01,Oregon,91863,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,2,1,0,0,1,21,1,0,0,1,19,74,33,39,2,136,17,6,4,7,255,0,2,9,227,236,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,8,3,4,1,12,5,1,4,0,38,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1978-01-01,Oregon,91863,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,18,0,1,1,3,13,98,45,48,5,146,26,12,11,3,292,0,5,9,270,279,0,0,1,1,0,3,2,0,0,1,12,1,0,0,3,8,22,11,10,1,13,6,4,2,0,57,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,10,6,1,5,3,2,1,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977-12-01,Oregon,94262,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,2,2,2,0,3,0,1,0,2,35,1,1,0,1,32,107,60,39,8,162,9,5,2,2,320,0,3,8,278,286,0,0,0,0,0,1,0,0,0,1,19,1,1,0,0,17,13,5,8,0,36,1,0,0,1,70,0,2,3,50,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,3,3,0,12,0,0,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977-11-01,Oregon,94262,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,2,1,0,0,1,25,0,1,2,2,20,103,52,47,4,173,19,9,7,3,325,0,5,8,295,303,0,1,3,3,0,2,1,0,0,1,12,0,1,1,1,9,12,8,4,0,21,6,4,2,0,57,0,3,8,39,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,6,2,2,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977-10-01,Oregon,94262,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,2,1,1,0,3,1,1,0,1,32,2,1,0,0,29,97,45,45,7,168,12,5,3,4,315,0,3,7,277,284,0,3,0,0,0,1,0,0,0,1,22,0,1,0,0,21,41,23,16,2,20,5,2,1,2,92,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,9,1,2,2,1,0,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977-09-01,Oregon,94262,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,2,2,0,1,0,0,0,1,30,1,0,2,2,25,94,46,39,9,156,12,7,2,3,297,0,5,8,262,270,0,0,3,3,0,0,0,0,0,0,15,0,0,0,1,14,14,7,7,0,19,3,1,2,0,54,0,1,4,36,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,12,1,0,1,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977-08-01,Oregon,94262,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,3,3,0,1,0,0,0,1,42,0,1,3,4,34,103,56,39,8,209,9,7,1,1,368,0,8,12,321,333,0,1,2,2,0,0,0,0,0,0,25,0,2,3,4,16,21,11,9,1,20,1,1,0,0,70,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,8,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977-07-01,Oregon,94262,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,3,2,1,5,1,1,0,3,37,1,2,2,3,29,99,51,37,11,168,9,4,1,4,322,0,8,16,276,292,0,0,0,0,0,1,0,0,0,1,15,1,1,0,2,11,46,23,21,2,29,4,1,0,3,95,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,5,0,5,1,0,0,1,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977-06-01,Oregon,94262,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,1,2,1,1,0,0,0,24,3,2,3,2,14,71,29,37,5,190,17,8,7,2,308,0,10,16,278,294,0,0,0,0,0,1,1,0,0,0,11,2,1,2,2,4,18,8,6,4,32,5,2,2,1,67,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,8,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977-05-01,Oregon,94262,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,1,0,0,0,2,0,0,2,0,20,0,0,1,6,13,55,25,25,5,187,8,4,1,3,274,0,7,10,250,260,1,0,3,3,0,1,0,0,1,0,13,0,0,0,5,8,19,9,8,2,37,4,3,1,0,78,0,5,10,60,70,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,3,0,14,1,1,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977-04-01,Oregon,94262,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,5,2,1,1,1,35,5,1,0,8,21,86,43,36,7,156,14,10,0,4,300,0,14,23,256,279,0,0,0,0,0,2,1,0,0,1,12,0,0,0,4,8,24,14,10,0,19,7,6,0,1,64,0,4,6,50,56,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,11,6,5,0,6,3,2,0,1,23,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977-03-01,Oregon,94262,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,2,1,2,1,1,0,0,24,1,0,1,3,19,126,61,56,9,180,16,6,4,6,351,0,5,10,322,332,0,0,1,1,0,0,0,0,0,0,8,1,0,1,2,4,31,18,13,0,35,8,3,2,3,83,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,5,9,0,11,3,0,1,2,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977-02-01,Oregon,94262,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,13,2,1,1,2,7,109,55,46,8,190,15,9,3,3,331,0,6,10,314,324,0,0,2,2,0,0,0,0,0,0,8,1,0,0,1,6,38,13,20,5,21,7,4,2,1,76,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,9,4,1,2,1,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977-01-01,Oregon,94262,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,21,6,0,1,4,10,90,39,45,6,150,11,5,5,1,275,0,11,14,251,265,0,0,2,2,0,2,1,0,0,1,6,1,0,0,2,3,26,12,12,2,31,1,1,0,0,68,0,3,7,58,65,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,9,6,3,0,5,1,1,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976-12-01,Oregon,96418,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,12,2,1,1,6,2,128,63,57,8,176,12,4,5,3,330,0,10,12,316,328,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,28,14,13,1,19,1,0,1,0,53,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,13,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976-11-01,Oregon,96418,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,3,1,0,0,2,16,2,0,2,11,1,94,46,41,7,152,11,6,2,3,279,0,15,21,257,278,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,8,3,5,0,30,4,3,0,1,49,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,13,3,2,0,1,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976-10-01,Oregon,96418,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,1,2,2,1,0,0,1,21,0,1,4,16,0,95,39,51,5,208,17,10,3,4,346,0,21,26,320,346,0,0,2,1,1,1,1,0,0,0,9,0,0,2,7,0,10,4,6,0,31,5,4,1,0,58,0,9,12,46,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,12,1,0,1,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976-09-01,Oregon,96418,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,2,1,24,0,1,4,19,0,88,38,46,4,176,14,8,3,3,307,0,24,29,278,307,0,0,0,0,0,2,0,0,1,1,10,0,0,2,8,0,5,3,2,0,9,4,2,1,1,30,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,5,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976-08-01,Oregon,96418,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,1,2,2,2,0,0,0,17,3,1,2,11,0,89,40,44,5,212,20,11,4,5,343,0,17,22,321,343,0,0,2,2,0,0,0,0,0,0,8,3,1,2,2,0,15,6,8,1,19,3,2,1,0,47,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976-07-01,Oregon,96418,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,23,3,4,4,11,1,74,33,31,10,202,13,7,6,0,314,0,22,24,289,313,0,0,1,1,0,0,0,0,0,0,4,0,2,0,2,0,8,4,4,0,15,3,1,2,0,31,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976-06-01,Oregon,96418,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,0,0,0,0,0,10,0,0,1,8,1,64,24,37,3,217,15,3,5,7,310,0,9,13,296,309,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,27,14,12,1,34,6,4,0,2,72,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976-05-01,Oregon,96418,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,16,0,1,2,13,0,106,44,59,3,184,10,8,1,1,318,0,16,18,300,318,0,0,1,1,0,1,0,0,0,1,8,1,0,2,5,0,16,8,7,1,25,1,1,0,0,52,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976-04-01,Oregon,96418,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,11,2,1,2,6,0,74,43,23,8,160,13,9,1,3,262,0,11,15,247,262,0,0,2,0,2,1,1,0,0,0,4,1,1,1,1,0,30,16,11,3,23,5,5,0,0,65,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976-03-01,Oregon,96418,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,15,0,1,0,13,1,105,43,56,6,148,13,10,0,3,282,0,14,15,266,281,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,36,18,17,1,46,3,2,0,1,92,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,17,11,6,0,5,2,1,0,1,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976-02-01,Oregon,96418,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,0,1,3,3,0,0,0,10,1,1,1,5,2,95,44,47,4,151,10,9,0,1,271,0,8,13,256,269,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,7,2,3,2,11,4,3,0,1,26,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,5,2,1,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976-01-01,Oregon,96418,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,3,2,0,0,1,15,0,1,3,11,0,96,36,54,6,193,6,6,0,0,317,0,15,22,295,317,1,0,2,2,0,1,1,0,0,0,4,0,0,0,4,0,12,4,8,0,19,2,2,0,0,41,0,4,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,7,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1975-12-01,Oregon,94957,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,1,2,0,9,0,112,52,59,1,198,14,11,2,1,338,0,12,14,324,338,1,0,1,1,0,0,0,0,0,0,9,3,3,0,3,0,10,5,5,0,8,1,0,0,1,30,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,2,2,0,5,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1975-11-01,Oregon,94957,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,3,0,0,0,29,1,2,6,20,0,116,48,62,6,151,16,12,0,4,318,0,29,35,283,318,0,0,0,0,0,1,1,0,0,0,9,1,1,1,6,0,12,5,6,1,18,3,3,0,0,43,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,10,3,6,1,9,1,1,0,0,25,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1975-10-01,Oregon,94957,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,4,3,0,0,1,28,4,5,5,13,1,124,46,64,14,160,18,12,1,5,337,0,27,34,302,336,0,0,0,0,0,0,0,0,0,0,7,1,2,2,2,0,14,6,6,2,6,4,2,0,2,31,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,5,4,2,4,4,2,0,2,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1975-09-01,Oregon,94957,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,0,2,0,2,33,7,2,2,22,0,100,47,48,5,171,14,8,2,4,325,0,33,40,285,325,0,0,0,0,0,1,0,1,0,0,7,0,1,1,5,0,12,6,5,1,12,1,1,0,0,33,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,2,1,6,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1975-08-01,Oregon,94957,OR02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,3,2,1,0,0,0,0,0,39,4,7,4,19,5,109,47,49,13,173,7,5,0,2,334,0,34,39,289,328,2,1,1,1,0,0,0,0,0,0,8,2,3,0,3,0,9,4,5,0,16,3,2,0,1,40,0,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1975-07-01,Oregon,94957,OR02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,18,5,147,64,72,11,210,12,9,0,3,396,0,22,22,369,391,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,9,6,3,0,13,4,4,0,0,31,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
