agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Landry Parish Sheriff's Office,1999-12-01,Louisiana,47575,LA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,4,2,30,30,29,0,1,50,4,3,1,0,124,8,9,85,94,0,0,1,1,0,0,0,0,0,0,38,0,2,4,2,30,5,4,0,1,7,3,2,1,0,54,8,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1999-11-01,Louisiana,47575,LA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,4,7,0,26,26,22,4,0,42,3,0,3,0,110,12,13,71,84,0,0,1,1,0,2,2,0,0,0,36,0,3,7,0,26,2,2,0,0,8,1,0,1,0,50,10,13,11,24,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1999-10-01,Louisiana,47575,LA04900,0,0,1,0,0,0,0,0,2,2,0,0,0,41,1,2,5,2,31,15,13,0,2,47,3,1,2,0,108,10,12,65,77,0,0,0,0,0,0,0,0,0,0,40,1,2,5,2,30,7,7,0,0,9,1,1,0,0,57,10,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,2,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1999-09-01,Louisiana,47575,LA04900,0,0,3,0,0,1,1,0,1,1,0,0,0,48,1,4,5,2,36,17,13,4,0,59,4,2,2,0,130,12,14,80,94,0,0,1,1,0,1,1,0,0,0,45,1,4,5,2,33,0,0,0,0,7,3,1,2,0,57,12,14,10,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,4,3,1,2,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1999-08-01,Louisiana,47575,LA04900,0,0,2,0,0,0,0,0,0,0,0,0,0,52,7,5,2,1,37,27,21,1,5,62,2,2,0,0,143,15,15,91,106,0,0,0,0,0,0,0,0,0,0,50,7,5,1,1,36,6,6,0,0,6,1,1,0,0,63,14,14,13,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1999-07-01,Louisiana,47575,LA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,43,8,2,6,0,27,34,30,1,3,46,4,2,1,1,128,16,17,84,101,0,0,1,1,0,0,0,0,0,0,41,8,2,6,0,25,11,11,0,0,6,2,1,0,1,61,16,17,19,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,3,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1999-06-01,Louisiana,47575,LA04900,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,2,6,0,21,37,31,2,4,49,4,3,1,0,122,9,11,90,101,0,0,0,0,0,2,1,0,0,1,30,1,2,6,0,21,3,3,0,0,4,2,2,0,0,41,9,11,9,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,2,2,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,4,3,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1999-05-01,Louisiana,47575,LA04900,0,0,0,1,0,0,0,0,3,1,0,0,2,38,3,2,1,3,29,35,30,0,5,69,6,3,2,1,152,9,13,110,123,0,0,0,0,0,2,1,0,0,1,37,3,2,1,3,28,9,9,0,0,10,5,3,2,0,63,9,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1999-04-01,Louisiana,47575,LA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,42,5,0,2,1,34,37,29,1,7,53,7,1,1,5,140,8,9,97,106,0,0,1,1,0,0,0,0,0,0,40,5,0,1,1,33,4,3,0,1,9,2,0,0,2,56,7,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,3,3,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1999-03-01,Louisiana,47575,LA04900,0,0,1,0,0,1,1,0,1,1,0,0,0,30,5,3,2,0,20,30,25,1,4,45,3,0,2,1,110,10,12,78,90,0,0,0,0,0,0,0,0,0,0,30,5,3,2,0,20,7,7,0,0,7,3,1,2,0,47,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1999-02-01,Louisiana,47575,LA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,5,2,15,11,8,3,0,48,2,1,1,0,87,10,10,62,72,0,0,0,0,0,0,0,0,0,0,24,1,2,4,2,15,2,2,0,0,9,1,0,1,0,36,9,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1999-01-01,Louisiana,47575,LA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,2,1,1,15,29,22,2,5,50,5,3,1,1,108,8,8,85,93,0,0,0,0,0,0,0,0,0,0,21,2,2,1,1,15,5,5,0,0,9,2,2,0,0,37,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,1,3,3,2,1,0,10,2,3,7,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1998-12-01,Louisiana,46910,LA04900,0,0,1,0,0,1,0,1,2,0,0,1,1,29,2,2,2,2,21,18,17,0,1,35,4,1,3,0,89,8,11,57,68,0,0,1,0,1,0,0,0,0,0,28,2,2,2,2,20,3,3,0,0,4,2,0,2,0,38,8,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1998-11-01,Louisiana,46910,LA04900,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,3,0,0,15,26,20,2,4,42,3,1,2,0,91,3,4,72,76,0,0,0,0,0,1,1,0,0,0,18,0,3,0,0,15,2,2,0,0,5,1,0,1,0,27,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1998-10-01,Louisiana,46910,LA04900,0,0,0,1,0,2,1,1,3,1,1,1,0,30,1,2,2,1,24,43,39,1,3,44,2,2,0,0,125,6,12,89,101,1,0,1,1,0,1,0,1,0,0,29,1,2,2,1,23,15,14,1,0,7,1,1,0,0,55,6,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,4,0,0,3,3,3,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1998-09-01,Louisiana,46910,LA04900,0,0,1,0,0,0,0,0,1,0,0,0,1,39,1,3,5,1,29,28,21,1,6,40,2,2,0,0,112,10,11,72,83,0,0,0,0,0,0,0,0,0,0,39,1,3,5,1,29,6,6,0,0,15,1,1,0,0,61,10,10,22,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,4,3,1,2,0,12,2,2,8,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1998-08-01,Louisiana,46910,LA04900,0,0,0,0,0,0,0,0,2,1,0,0,1,30,3,1,2,3,21,21,16,3,2,46,2,0,2,0,102,9,11,70,81,0,0,0,0,0,0,0,0,0,0,27,3,0,2,3,19,5,3,1,1,12,1,0,1,0,46,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,0,5,2,2,3,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1998-07-01,Louisiana,46910,LA04900,0,0,1,0,0,0,0,0,2,2,0,0,0,30,2,1,2,1,24,44,36,4,4,57,5,2,1,2,138,6,8,106,114,0,0,0,0,0,0,0,0,0,0,29,2,1,1,1,24,7,7,0,0,8,2,1,1,0,46,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,1,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1998-06-01,Louisiana,46910,LA04900,0,0,0,0,0,0,0,0,1,0,0,0,1,35,4,0,3,0,28,27,22,1,4,54,0,0,0,0,119,7,8,83,91,0,0,0,0,0,0,0,0,0,0,34,4,0,3,0,27,0,0,0,0,14,1,1,0,0,49,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,6,4,2,0,14,0,2,11,13,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1998-05-01,Louisiana,46910,LA04900,0,0,1,0,0,0,0,0,0,0,0,0,0,40,4,1,4,2,29,30,24,4,2,54,8,5,2,1,133,11,11,93,104,0,0,0,0,0,0,0,0,0,0,37,3,1,4,2,27,5,4,0,1,9,3,1,2,0,54,10,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,4,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,2,1,1,0,12,0,2,8,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1998-04-01,Louisiana,46910,LA04900,0,0,0,0,0,2,2,0,0,0,0,0,0,26,3,1,2,1,19,35,20,7,8,32,5,3,2,0,100,7,9,72,81,0,0,1,1,0,0,0,0,0,0,25,3,1,2,1,18,5,5,0,0,10,2,1,1,0,43,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,5,5,4,1,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1998-03-01,Louisiana,46910,LA04900,0,0,1,0,0,0,0,0,2,2,0,0,0,44,2,0,6,0,36,41,35,1,5,49,6,3,3,0,143,8,10,97,107,0,0,0,0,0,1,1,0,0,0,44,2,0,6,0,36,6,5,0,1,10,3,1,2,0,65,8,9,20,29,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,1,2,1,1,0,10,3,3,3,6,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1998-02-01,Louisiana,46910,LA04900,0,0,0,0,0,0,0,0,2,2,0,0,0,18,2,0,0,3,13,27,24,1,2,39,4,1,2,1,91,5,7,71,78,0,0,0,0,0,1,1,0,0,0,17,1,0,0,3,13,9,8,1,0,9,2,1,1,0,39,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,1,2,0,9,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1998-01-01,Louisiana,46910,LA04900,0,0,1,1,0,2,2,0,2,2,0,0,0,32,8,2,5,4,13,26,24,1,1,41,3,0,2,1,107,19,24,70,94,1,0,1,1,0,1,1,0,0,0,32,8,2,5,4,13,4,4,0,0,9,3,0,2,1,51,19,22,16,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1997-12-01,Louisiana,45293,LA04900,0,0,0,0,0,2,1,1,2,2,0,0,0,31,1,3,1,1,25,27,19,0,8,55,5,1,2,2,122,6,10,87,97,0,0,2,1,1,2,2,0,0,0,31,1,3,1,1,25,3,2,0,1,4,1,0,1,0,43,6,10,8,18,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1997-11-01,Louisiana,45293,LA04900,0,0,0,2,0,2,2,0,3,1,0,1,1,22,4,0,0,0,18,25,18,2,5,40,2,2,0,0,96,4,11,67,78,2,0,2,2,0,1,0,0,1,0,22,4,0,0,0,18,2,2,0,0,4,1,1,0,0,34,4,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1997-10-01,Louisiana,45293,LA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,2,1,19,19,12,0,7,42,5,3,2,0,91,5,6,66,72,0,0,1,1,0,0,0,0,0,0,24,1,1,2,1,19,4,3,0,1,10,2,1,1,0,41,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1997-09-01,Louisiana,45293,LA04900,0,0,0,1,0,1,1,0,0,0,0,0,0,30,8,3,1,0,18,15,10,3,2,49,3,1,1,1,99,12,14,67,81,1,0,1,1,0,1,1,0,0,0,29,7,3,1,0,18,4,4,0,0,8,1,0,0,1,45,11,14,13,27,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1997-08-01,Louisiana,45293,LA04900,0,0,0,0,0,0,0,0,4,2,0,0,2,32,3,2,2,0,25,18,15,0,3,54,3,2,0,1,111,7,11,75,86,0,0,0,0,0,1,1,0,0,0,32,3,2,2,0,25,1,1,0,0,11,1,1,0,0,46,7,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1997-07-01,Louisiana,45293,LA04900,0,0,0,2,0,0,0,0,2,2,0,0,0,25,1,2,2,2,18,40,35,2,3,59,5,1,2,2,133,7,11,104,115,2,0,0,0,0,1,1,0,0,0,25,1,2,2,2,18,6,6,0,0,3,2,1,0,1,39,7,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
