agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport News Police Department,2021-05-01,Virginia,178662,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,17,12,0,1,4,407,70,6,28,17,286,41,8,33,0,247,31,31,0,0,750,0,121,145,319,464,1,0,6,5,1,7,5,0,0,2,233,26,4,22,17,164,9,1,8,0,49,6,5,0,1,311,0,69,83,64,147,0,0,1,0,1,2,2,0,0,0,13,0,0,0,3,10,0,0,0,0,1,2,2,0,0,19,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2021-04-01,Virginia,178662,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,8,8,0,13,5,5,0,3,345,56,10,14,17,248,24,5,19,0,174,27,21,0,6,596,0,97,123,225,348,3,0,3,3,0,3,2,1,0,0,229,16,9,11,12,181,5,2,3,0,51,7,7,0,0,301,0,48,57,63,120,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,0,0,0,0,5,0,0,0,0,18,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2021-03-01,Virginia,178662,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,5,4,0,0,1,264,32,7,18,5,202,28,8,18,2,186,23,20,0,3,514,0,62,75,237,312,3,0,4,4,0,2,1,0,0,1,181,12,5,14,4,146,11,4,6,1,32,8,8,0,0,241,0,35,44,51,95,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,4,0,0,0,0,2,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2021-02-01,Virginia,178662,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,3,1,0,0,2,270,36,9,13,6,206,17,2,10,5,190,38,37,0,1,526,0,64,75,245,320,1,0,5,4,1,6,1,1,0,4,194,12,6,10,3,163,4,1,3,0,35,4,3,0,1,249,0,31,43,43,86,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,2,1,0,1,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2021-01-01,Virginia,178662,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,2,2,0,0,0,109,9,1,7,4,88,10,1,9,0,96,27,27,0,0,251,0,21,30,133,163,0,0,0,0,0,1,1,0,0,0,50,4,1,5,5,35,5,2,3,0,22,8,8,0,0,86,0,15,16,35,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2020-12-01,Virginia,178896,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,8,1,14,7,2,0,5,295,35,4,6,14,236,29,9,18,2,216,23,21,1,1,588,0,59,84,268,352,2,0,3,3,0,2,0,1,0,1,181,17,3,6,11,144,14,3,9,2,45,10,10,0,0,257,0,37,44,69,113,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,1,1,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2020-11-01,Virginia,178896,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,5,3,0,1,1,319,40,7,13,16,243,28,1,25,2,204,31,30,0,1,595,0,76,89,263,352,2,0,2,2,0,4,3,0,0,1,248,19,5,8,9,207,9,1,8,0,32,0,0,0,0,297,0,41,49,41,90,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2020-10-01,Virginia,178896,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,3,3,0,12,7,0,1,4,385,62,7,19,8,289,44,10,28,6,226,36,35,0,1,710,0,96,115,306,421,4,0,4,4,0,4,3,0,0,1,271,47,4,14,10,196,8,3,5,0,44,2,2,0,0,337,0,75,87,54,141,0,0,0,0,0,1,1,0,0,0,13,5,1,1,0,6,0,0,0,0,2,0,0,0,0,16,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2020-09-01,Virginia,178896,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,7,7,0,6,5,0,0,1,347,37,4,22,8,276,38,9,25,4,249,22,19,0,3,675,0,71,90,309,399,1,0,5,5,0,4,3,0,0,1,229,24,4,15,4,182,11,2,8,1,37,2,2,0,0,289,0,47,57,50,107,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,2,2,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2020-08-01,Virginia,178896,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,12,0,10,6,2,0,2,413,56,13,20,12,312,29,4,22,3,245,32,29,0,3,743,0,101,125,306,431,4,0,4,4,0,3,1,0,0,2,266,27,8,17,9,205,10,1,8,1,43,7,6,0,1,337,0,61,72,60,132,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1,5,1,0,1,0,1,3,3,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2020-07-01,Virginia,178896,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,7,3,0,1,3,411,40,9,19,12,331,35,2,28,5,222,17,15,0,2,698,0,80,93,274,367,0,0,9,9,0,9,3,0,2,4,302,16,9,12,12,253,12,0,11,1,41,3,3,0,0,376,0,49,67,56,123,0,0,2,2,0,1,0,0,0,1,23,1,0,0,0,22,0,0,0,0,2,0,0,0,0,28,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2020-06-01,Virginia,178896,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,11,0,13,4,1,5,3,401,43,15,20,7,316,36,3,31,2,240,44,40,0,4,747,0,85,111,320,431,0,0,9,9,0,5,1,1,1,2,267,19,9,11,4,224,12,0,9,3,37,2,2,0,0,332,0,43,57,51,108,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,1,0,1,0,0,2,2,0,0,16,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2020-05-01,Virginia,178896,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,3,2,0,1,0,380,44,9,26,12,289,33,7,23,3,229,23,18,0,5,674,0,91,100,285,385,1,0,8,7,1,3,0,0,1,2,284,28,6,17,11,222,9,4,5,0,52,5,5,0,0,362,0,62,74,66,140,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,1,0,1,0,2,1,1,0,0,25,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2020-04-01,Virginia,178896,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,8,6,0,1,1,284,46,2,11,11,214,39,6,27,6,243,24,21,0,3,605,0,70,85,306,391,0,0,4,4,0,5,2,1,0,2,197,18,3,9,11,156,5,0,5,0,74,6,6,0,0,291,0,41,50,85,135,0,0,1,1,0,0,0,0,0,0,13,2,1,0,1,9,0,0,0,0,1,3,3,0,0,18,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2020-03-01,Virginia,178896,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,3,1,0,1,356,46,7,8,18,277,31,11,16,4,280,24,23,0,1,701,0,79,89,335,424,0,0,6,6,0,1,1,0,0,0,250,16,7,3,17,207,10,5,4,1,72,6,6,0,0,345,0,43,50,88,138,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,0,0,0,0,5,2,2,0,0,34,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2020-02-01,Virginia,178896,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,7,1,0,3,305,28,11,9,14,243,31,7,23,1,263,31,30,0,1,647,0,62,79,325,404,1,0,4,4,0,5,3,0,0,2,244,16,9,7,11,201,8,3,4,1,71,5,5,0,0,338,0,43,53,84,137,0,0,0,0,0,0,0,0,0,0,32,3,0,0,1,28,1,1,0,0,7,3,3,0,0,43,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2020-01-01,Virginia,178896,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,2,0,6,6,0,10,5,1,1,3,308,26,8,13,9,252,47,11,34,2,304,32,31,1,0,709,0,56,74,383,457,1,0,6,6,0,4,1,0,0,3,247,24,7,11,7,198,8,2,6,0,92,5,5,0,0,363,0,49,60,105,165,0,0,2,2,0,3,0,0,0,3,35,0,0,1,0,34,2,0,2,0,8,2,2,0,0,52,0,1,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-12-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,17,9,1,1,6,320,37,6,8,9,260,44,6,35,3,307,21,19,0,2,719,0,60,87,372,459,2,0,3,3,0,8,4,0,1,3,226,9,4,12,6,195,9,1,6,2,57,5,5,0,0,310,0,31,44,71,115,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,2,0,1,1,6,0,0,0,0,34,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-12-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,17,9,1,1,6,318,37,6,8,9,258,43,6,34,3,304,19,18,0,1,709,0,60,85,366,451,2,0,3,3,0,8,4,0,1,3,224,7,4,12,6,195,9,1,6,2,56,5,5,0,0,307,0,29,42,70,112,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,2,0,1,1,6,0,0,0,0,34,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-11-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,18,11,2,2,3,272,33,10,6,8,215,32,3,24,5,263,25,25,0,0,615,0,57,80,320,400,1,0,9,9,0,7,3,1,1,2,207,15,10,3,8,171,13,2,9,2,42,5,5,0,0,284,0,36,53,60,113,0,0,1,1,0,0,0,0,0,0,27,0,3,0,0,24,2,1,0,1,5,0,0,0,0,35,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-11-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,18,11,2,2,3,268,33,10,6,8,211,32,3,24,5,265,23,23,0,0,611,0,57,80,320,400,1,0,9,9,0,7,3,1,1,2,205,15,10,3,8,169,14,3,9,2,42,5,5,0,0,283,0,36,53,61,114,0,0,1,1,0,0,0,0,0,0,27,0,3,0,0,24,2,1,0,1,5,0,0,0,0,35,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-10-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,15,8,4,0,3,350,41,10,16,16,267,52,7,37,8,327,32,28,0,4,788,0,83,110,411,521,0,0,6,6,0,10,6,1,0,3,290,22,12,9,11,236,6,0,6,0,68,6,6,0,0,386,0,54,70,80,150,0,0,1,1,0,2,1,1,0,0,45,8,1,0,2,34,1,0,1,0,6,2,2,0,0,57,0,11,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-10-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,15,8,4,0,3,347,41,10,16,16,264,51,7,36,8,324,31,27,0,4,780,0,83,110,406,516,0,0,6,6,0,10,6,1,0,3,291,22,12,9,11,237,6,0,6,0,68,6,6,0,0,387,0,54,70,80,150,0,0,1,1,0,2,1,1,0,0,45,8,1,0,2,34,1,0,1,0,6,2,2,0,0,57,0,11,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-09-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,7,7,0,13,7,0,0,6,379,48,14,9,8,300,43,9,31,3,320,32,30,0,2,798,0,79,103,395,498,3,0,7,7,0,6,1,0,0,5,249,22,11,9,10,197,14,5,9,0,67,11,11,0,0,357,0,52,68,92,160,1,0,1,1,0,0,0,0,0,0,28,6,2,2,0,18,2,0,2,0,5,1,1,0,0,38,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-09-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,6,0,13,7,0,0,6,377,48,14,9,8,298,43,9,31,3,316,31,29,0,2,790,0,79,102,390,492,3,0,7,7,0,6,1,0,0,5,248,22,11,9,10,196,14,5,9,0,67,11,11,0,0,356,0,52,68,92,160,1,0,1,1,0,0,0,0,0,0,28,6,2,2,0,18,2,0,2,0,5,1,1,0,0,38,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-08-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,9,9,0,17,8,0,1,8,335,44,7,21,7,256,50,9,37,4,336,30,28,0,2,782,0,79,110,416,526,5,0,4,4,0,8,2,0,1,5,208,17,5,14,6,166,7,3,4,0,86,8,8,0,0,326,0,42,59,101,160,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,17,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-08-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,6,6,0,17,8,0,1,8,331,44,7,21,6,253,50,9,37,4,335,28,27,0,1,772,0,78,106,413,519,5,0,4,4,0,8,2,0,1,5,206,16,5,14,6,165,7,3,4,0,84,7,7,0,0,321,0,41,58,98,156,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,16,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-07-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,5,3,0,1,1,347,46,12,14,9,266,47,15,30,2,354,37,29,3,5,799,0,81,95,438,533,1,0,9,9,0,1,1,0,0,0,249,9,8,12,8,212,12,3,8,1,70,9,8,0,1,351,0,37,48,91,139,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,8,3,3,0,0,23,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-07-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,5,3,0,1,1,345,46,12,14,9,264,47,15,30,2,353,37,29,3,5,794,0,81,93,437,530,1,0,9,9,0,1,1,0,0,0,247,9,8,12,8,210,12,3,8,1,70,10,9,0,1,350,0,37,48,92,140,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,8,3,3,0,0,23,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-06-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,12,10,0,0,2,343,35,8,20,9,271,45,8,31,6,336,24,19,0,5,768,0,72,92,405,497,1,0,5,5,0,4,3,0,0,1,243,7,3,14,10,209,4,1,2,1,66,3,3,0,0,326,0,34,44,73,117,0,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,1,0,0,1,3,2,2,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-06-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,12,10,0,0,2,343,35,8,20,9,271,44,8,30,6,336,24,19,0,5,767,0,72,92,404,496,1,0,5,5,0,4,3,0,0,1,243,7,3,14,10,209,4,1,2,1,66,3,3,0,0,326,0,34,44,73,117,0,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,1,0,0,1,3,2,2,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-05-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,20,9,1,2,8,377,40,9,22,11,295,44,8,31,5,315,28,23,1,4,790,0,82,108,387,495,1,0,7,7,0,9,5,0,0,4,249,8,8,17,11,205,4,0,3,1,68,3,3,0,0,341,0,44,61,75,136,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,0,0,0,0,5,3,3,0,0,30,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-05-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,20,9,1,2,8,375,40,9,22,11,293,44,8,31,5,315,30,25,1,4,787,0,82,105,389,494,1,0,7,7,0,9,5,0,0,4,248,8,8,17,11,204,4,0,3,1,68,3,3,0,0,340,0,44,61,75,136,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,0,0,0,0,5,3,3,0,0,30,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-04-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,13,9,1,2,1,357,22,4,16,20,295,32,4,26,2,278,21,17,0,4,709,0,62,83,331,414,1,0,5,5,0,2,1,0,0,1,246,8,5,13,19,201,7,1,6,0,45,4,3,1,0,310,0,45,53,56,109,0,0,0,0,0,1,0,0,0,1,29,0,0,3,1,25,0,0,0,0,3,0,0,0,0,33,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-04-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,13,9,1,2,1,357,22,4,16,20,295,32,4,26,2,278,21,17,0,4,708,0,62,82,331,413,1,0,5,5,0,2,1,0,0,1,245,8,5,13,19,200,7,1,6,0,44,4,3,1,0,308,0,45,53,55,108,0,0,0,0,0,1,0,0,0,1,29,0,0,3,1,25,0,0,0,0,3,0,0,0,0,33,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2019-03-01,Virginia,177319,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,9,4,1,0,4,292,13,11,5,14,249,32,9,18,5,243,24,19,1,4,606,0,43,58,299,357,1,0,11,10,1,5,2,0,0,3,256,10,10,6,11,219,6,1,4,1,51,2,2,0,0,332,0,37,54,59,113,0,0,3,3,0,2,1,0,0,1,30,2,0,0,0,28,0,0,0,0,6,0,0,0,0,41,0,2,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
