agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
tulare county sheriff's office,1993-10-01,california,141156,CA05400,0,0,1,2,0,9,9,0,5,4,0,0,1,81,8,9,12,23,29,116,76,31,9,233,0,0,0,0,476,52,68,379,447,1,0,0,0,0,2,0,0,0,2,33,2,2,6,8,15,0,0,0,0,15,0,0,0,0,73,18,21,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,17,30,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1993-11-01,california,141156,CA05400,0,0,1,1,0,4,3,1,6,2,0,0,4,72,8,5,14,22,23,126,95,29,2,205,0,0,0,0,441,49,60,358,418,0,0,3,2,1,2,2,0,0,0,35,1,3,10,9,12,10,8,1,1,13,0,0,0,0,63,23,28,23,51,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,3,6,1,7,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1993-12-01,california,141156,CA05400,0,0,1,0,0,1,1,0,7,2,2,2,1,72,3,3,15,23,28,157,123,22,12,192,0,0,0,0,463,44,52,383,435,0,0,1,1,0,2,0,0,1,1,39,2,1,8,9,19,4,1,1,2,17,0,0,0,0,63,20,23,21,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,9,2,11,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1994-01-01,california,142151,CA05400,0,0,0,3,0,4,4,0,5,4,0,0,1,84,7,8,15,26,28,154,116,29,9,196,0,0,0,0,476,56,68,380,448,1,0,2,2,0,1,1,0,0,0,48,3,4,7,19,15,20,13,7,0,15,0,0,0,0,88,33,37,36,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,6,10,0,10,14,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1994-02-01,california,142151,CA05400,0,0,1,1,0,5,4,1,6,2,0,0,4,85,7,9,10,26,33,135,98,27,10,208,0,0,0,0,464,52,64,367,431,0,0,6,6,0,2,0,0,0,2,39,1,7,3,11,17,6,1,3,2,7,0,0,0,0,61,22,30,14,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,13,0,13,9,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1994-03-01,california,142151,CA05400,0,0,1,1,0,1,1,0,4,1,1,0,2,85,6,3,16,31,29,128,85,33,10,225,0,0,0,0,467,56,62,376,438,0,0,1,1,0,1,0,0,0,1,32,2,1,6,8,15,6,5,1,0,14,0,0,0,0,54,17,19,20,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,3,15,0,15,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1994-04-01,california,142151,CA05400,0,0,3,2,0,6,6,0,8,3,1,2,2,90,3,3,22,28,34,123,94,24,5,225,0,0,0,0,480,56,72,374,446,2,0,2,2,0,3,1,1,0,1,34,4,0,7,9,14,9,6,3,0,16,0,0,0,0,69,20,27,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,0,0,1,0,6,7,0,7,13,26,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1994-05-01,california,142151,CA05400,0,0,0,0,0,2,0,2,7,2,1,0,4,107,7,8,18,36,38,162,122,30,10,222,0,0,0,0,550,69,78,434,512,0,0,2,1,1,1,0,1,0,0,49,2,4,9,19,15,8,5,3,0,14,0,0,0,0,76,34,37,24,61,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,13,0,13,36,50,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1994-06-01,california,142151,CA05400,0,0,0,3,0,6,5,1,8,8,0,0,0,81,9,8,15,22,27,120,81,29,10,192,0,0,0,0,453,54,71,355,426,2,0,1,0,1,1,0,0,1,0,32,2,2,7,11,10,11,7,4,0,11,0,0,0,0,59,22,26,23,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,2,0,0,5,7,0,7,31,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1994-07-01,california,142151,CA05400,0,0,3,1,0,9,9,0,7,4,1,0,2,107,5,11,17,34,40,137,83,40,14,243,0,0,0,0,565,67,84,441,525,1,0,2,2,0,1,1,0,0,0,50,2,6,5,15,22,11,8,3,0,12,0,0,0,0,78,28,32,24,56,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,1,1,8,1,9,51,61,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1994-08-01,california,142151,CA05400,0,0,4,0,0,5,4,1,8,3,1,1,3,106,6,11,14,32,43,133,88,34,11,236,0,0,0,0,513,63,76,394,470,1,0,4,4,0,5,1,1,0,3,59,3,4,8,16,28,5,3,2,0,31,0,0,0,0,105,31,41,36,77,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,7,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1994-09-01,california,142151,CA05400,0,0,5,1,0,2,2,0,8,5,1,0,2,100,6,8,11,34,41,119,81,31,7,214,0,0,0,0,482,59,70,371,441,1,0,1,1,0,3,1,0,0,2,53,5,3,6,21,18,10,7,3,0,18,0,0,0,0,86,35,40,28,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,12,2,14,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1994-10-01,california,142151,CA05400,0,0,4,5,0,2,2,0,11,7,2,0,2,83,5,6,7,36,29,156,113,30,13,221,0,0,0,0,505,54,72,404,476,1,0,4,4,0,4,0,1,0,3,50,3,3,5,22,17,5,2,2,1,22,0,0,0,0,90,33,42,31,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,1,3,13,0,13,11,27,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1994-11-01,california,142151,CA05400,0,0,0,1,0,5,4,1,8,6,1,0,1,61,7,3,7,24,20,167,125,32,10,244,0,0,0,0,506,41,55,431,486,1,0,3,2,1,0,0,0,0,0,43,3,4,8,17,11,10,7,2,1,21,0,0,0,0,78,32,36,31,67,0,0,0,0,0,0,0,0,0,0,8,0,0,3,4,1,0,0,0,0,4,0,0,0,0,12,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,10,2,12,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1994-12-01,california,142151,CA05400,0,0,2,1,0,3,1,2,7,7,0,0,0,58,3,5,3,23,24,210,170,30,10,234,0,0,0,0,531,34,45,462,507,1,0,2,0,2,1,1,0,0,0,36,0,1,1,21,13,10,8,1,1,29,0,0,0,0,79,23,27,39,66,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,2,0,1,4,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,10,2,12,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1995-01-01,california,143842,CA05400,0,0,2,1,0,2,2,0,9,4,2,1,2,79,10,4,12,23,30,165,127,22,16,200,0,0,0,0,469,49,61,378,439,1,0,1,1,0,5,3,1,0,1,45,2,3,5,14,21,24,17,5,2,27,0,0,0,0,104,24,31,52,83,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,2,0,0,0,1,0,0,3,9,0,9,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1995-02-01,california,143842,CA05400,0,0,1,2,0,1,1,0,4,3,0,0,1,62,2,5,6,22,27,136,95,30,11,200,0,0,0,0,422,35,42,353,395,2,0,0,0,0,1,1,0,0,0,53,1,4,4,17,27,20,14,5,1,26,0,0,0,0,102,26,29,46,75,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,2,2,0,3,0,0,0,0,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,5,10,0,10,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1995-03-01,california,143842,CA05400,0,0,5,1,0,3,3,0,6,3,1,1,1,72,7,4,11,21,29,164,134,18,12,233,0,0,0,0,491,43,53,409,462,0,0,1,1,0,0,0,0,0,0,48,3,2,6,19,18,26,20,4,2,26,0,0,0,0,101,30,31,52,83,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,2,2,0,0,3,0,0,0,0,12,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1995-04-01,california,143842,CA05400,0,0,0,4,0,2,1,1,5,2,0,0,3,89,4,6,14,39,26,128,94,26,8,224,0,0,0,0,478,63,74,378,452,3,0,1,0,1,0,0,0,0,0,46,2,2,5,18,19,7,4,1,2,19,0,0,0,0,76,27,31,26,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,12,0,12,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1995-05-01,california,143842,CA05400,0,0,4,2,0,3,3,0,5,2,0,0,3,95,11,7,15,26,36,133,93,19,21,203,0,0,0,0,469,59,69,364,433,2,0,0,0,0,1,0,0,0,1,51,4,6,5,19,17,13,11,2,0,17,0,0,0,0,84,34,37,30,67,0,0,0,0,0,1,0,0,0,1,4,1,1,0,1,1,0,0,0,0,2,0,0,0,0,7,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,13,0,13,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1995-06-01,california,143842,CA05400,0,0,5,3,0,4,2,2,4,2,0,1,1,85,4,4,20,23,34,86,63,14,9,195,0,0,0,0,418,51,62,322,384,1,0,4,3,1,1,1,0,0,0,49,2,1,12,12,22,9,7,2,0,13,0,0,0,0,80,27,33,25,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,1,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,2,8,0,8,31,41,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1995-07-01,california,143842,CA05400,0,0,1,2,0,5,5,0,8,5,2,0,1,104,8,8,13,41,34,115,71,27,17,247,0,0,0,0,541,70,85,422,507,0,0,0,0,0,2,2,0,0,0,54,6,2,10,19,17,4,1,2,1,15,0,0,0,0,78,37,39,22,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,5,7,0,7,48,60,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1995-08-01,california,143842,CA05400,0,0,0,2,0,3,3,0,7,5,0,0,2,101,4,10,14,42,31,152,117,24,11,208,0,0,0,0,524,70,82,411,493,1,0,1,1,0,3,2,0,0,1,42,2,6,2,18,14,9,7,1,1,13,0,0,0,0,70,28,33,23,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,3,10,0,10,38,51,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1995-09-01,california,143842,CA05400,0,0,2,1,0,3,3,0,4,1,1,1,1,107,8,11,19,32,37,124,103,15,6,180,0,0,0,0,464,70,78,349,427,1,0,1,1,0,1,1,0,0,0,65,1,3,9,27,25,14,9,4,1,22,0,0,0,0,105,40,43,37,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,1,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,19,0,19,23,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1995-10-01,california,143842,CA05400,0,0,1,0,0,4,2,2,14,11,0,0,3,102,11,6,19,33,33,110,77,29,4,203,0,0,0,0,497,69,87,377,464,1,0,0,0,0,3,2,0,0,1,68,3,3,12,23,27,2,2,0,0,34,0,0,0,0,110,41,45,38,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,1,0,0,0,0,1,0,2,18,0,18,44,64,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1995-11-01,california,143842,CA05400,0,0,0,0,0,3,3,0,10,9,0,0,1,85,10,6,9,17,43,122,89,23,10,191,0,0,0,0,450,42,55,352,407,0,0,2,2,0,2,0,0,0,2,51,4,3,6,14,24,5,2,3,0,14,0,0,0,0,75,27,31,20,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,15,1,16,21,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1995-12-01,california,143842,CA05400,0,0,1,2,0,1,1,0,8,5,0,0,3,73,6,7,9,13,38,121,88,13,20,183,0,0,0,0,410,35,46,326,372,0,0,2,2,0,2,1,0,0,1,43,0,4,5,6,28,9,7,2,0,20,0,0,0,0,77,15,19,30,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,2,0,0,0,0,1,0,3,14,1,15,4,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1996-01-01,california,145158,CA05400,0,0,0,3,0,6,4,2,17,14,0,0,3,94,11,6,13,16,48,141,108,24,9,176,0,0,0,0,456,46,72,336,408,1,0,0,0,0,0,0,0,0,0,47,3,5,3,10,26,3,3,0,0,9,0,0,0,0,61,21,22,13,35,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,0,9,8,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1996-02-01,california,145158,CA05400,0,0,3,0,0,6,5,1,10,6,1,1,2,69,2,2,11,15,39,108,82,17,9,191,0,0,0,0,402,30,46,317,363,0,0,2,1,1,3,3,0,0,0,41,2,0,11,7,21,5,4,0,1,19,0,0,0,0,70,20,25,24,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,2,0,0,0,1,0,0,3,11,0,11,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1996-03-01,california,145158,CA05400,0,0,1,1,0,4,3,1,11,5,1,0,5,83,5,6,12,27,33,111,81,18,12,190,0,0,0,0,415,50,66,316,382,0,0,2,2,0,3,1,0,0,2,58,2,3,7,14,32,12,9,0,3,38,0,0,0,0,115,26,31,52,83,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,1,0,0,0,1,0,0,2,5,0,5,8,15,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tulare county sheriff's office,1996-04-01,california,145158,CA05400,0,0,1,1,0,2,2,0,7,1,1,0,5,93,4,8,14,23,44,78,55,17,6,162,0,0,0,0,374,49,59,271,330,1,0,1,1,0,2,1,0,0,1,48,1,4,3,17,23,3,2,1,0,18,0,0,0,0,76,25,29,24,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,2,10,0,10,19,31,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
