agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammond Police Department,2007-12-01,Louisiana,19190,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,5,0,31,2,0,13,0,16,74,32,41,1,113,5,5,0,0,233,0,15,25,192,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hammond Police Department,2007-11-01,Louisiana,19190,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,2,0,53,1,4,10,2,36,68,30,38,0,90,10,10,0,0,227,0,17,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2007-10-01,Louisiana,19190,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,51,8,2,7,0,34,62,17,45,0,99,8,8,0,0,226,0,17,23,169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2007-09-01,Louisiana,19190,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,3,0,47,4,3,12,0,28,84,29,54,1,85,6,5,0,1,232,0,19,29,175,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2007-08-01,Louisiana,19190,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,63,5,7,17,2,32,89,36,52,1,117,7,6,1,0,281,0,31,36,213,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2007-07-01,Louisiana,19190,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,57,1,4,13,2,37,143,55,88,0,140,16,16,0,0,361,0,20,25,299,324,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hammond Police Department,2007-06-01,Louisiana,19190,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,3,0,68,7,6,21,0,34,81,44,36,1,152,13,13,0,0,321,0,34,41,246,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2007-05-01,Louisiana,19190,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,1,0,68,3,1,15,2,47,88,33,54,1,159,8,8,0,0,328,0,21,26,255,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hammond Police Department,2007-04-01,Louisiana,19190,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,9,8,0,1,0,76,14,10,11,4,37,85,36,48,1,105,11,10,0,1,288,0,39,50,201,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2007-03-01,Louisiana,19190,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,6,4,0,2,0,53,3,4,25,1,20,60,23,36,1,117,14,13,0,1,253,0,33,42,191,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2007-02-01,Louisiana,19190,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,3,0,61,2,7,15,1,36,72,15,57,0,118,12,11,0,1,271,0,25,33,202,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2007-01-01,Louisiana,19190,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,3,0,52,7,3,10,2,30,91,24,66,1,113,7,7,0,0,269,0,22,28,211,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2006-12-01,Louisiana,17152,LA05301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,6,0,46,6,5,9,0,26,90,24,66,0,108,15,15,0,0,272,0,20,33,213,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2006-11-01,Louisiana,17152,LA05301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,60,6,5,15,2,32,68,29,39,0,112,12,12,0,0,260,0,28,36,192,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2006-10-01,Louisiana,17152,LA05301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,5,0,62,2,4,12,0,44,70,12,58,0,127,13,13,0,0,281,0,18,27,210,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2006-09-01,Louisiana,17152,LA05301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,1,0,1,70,13,6,11,3,37,82,12,70,0,148,13,12,1,0,322,0,33,42,243,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2006-08-01,Louisiana,17152,LA05301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,15,11,0,3,1,81,9,3,8,4,57,98,19,79,0,118,9,9,0,0,324,0,24,42,225,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2006-07-01,Louisiana,17152,LA05301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,17,8,0,9,0,84,3,10,29,0,42,91,13,78,0,138,2,2,0,0,337,0,42,64,231,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2006-06-01,Louisiana,17152,LA05301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,1,1,81,4,7,12,3,55,79,13,66,0,145,9,9,0,0,325,0,26,37,233,270,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hammond Police Department,2006-05-01,Louisiana,17152,LA05301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,2,2,70,6,5,15,6,38,105,31,74,0,136,16,14,0,2,340,0,32,45,257,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2006-04-01,Louisiana,17152,LA05301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,2,2,85,7,4,16,10,48,105,35,70,0,114,12,12,0,0,326,0,37,47,231,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2006-03-01,Louisiana,17152,LA05301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,0,3,84,6,3,9,5,61,116,37,78,1,124,9,9,0,0,344,0,23,34,249,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2006-02-01,Louisiana,17152,LA05301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,50,1,3,10,3,33,61,26,34,1,78,10,9,1,0,204,0,17,22,149,171,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hammond Police Department,2006-01-01,Louisiana,17152,LA05301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,65,11,1,5,2,46,59,27,32,0,113,14,14,0,0,256,0,19,24,186,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2005-12-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2005-11-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2005-10-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2005-09-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2005-08-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2005-07-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2005-06-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2005-05-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2005-04-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2005-03-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2005-02-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2005-01-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2004-12-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2004-11-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2004-10-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2004-09-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2004-08-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2004-07-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2004-06-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2004-05-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2004-04-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2004-03-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2004-02-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2004-01-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2003-12-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2003-11-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2003-10-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2003-09-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2003-08-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2003-07-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2003-06-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2003-05-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2003-04-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2003-03-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2003-02-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2003-01-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2002-12-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2002-11-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2002-10-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2002-09-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2002-08-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2002-07-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2002-06-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2002-05-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2002-04-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2002-03-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2002-02-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2002-01-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2001-12-01,Louisiana,17625,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,16,10,1,2,3,58,7,6,10,13,22,126,97,24,5,163,13,12,1,0,376,0,36,52,302,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hammond Police Department,2001-11-01,Louisiana,17625,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,8,2,0,4,2,62,5,2,12,5,38,88,63,19,6,129,10,10,0,0,300,0,24,35,227,262,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hammond Police Department,2001-10-01,Louisiana,17625,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,2,3,77,5,4,14,1,53,121,94,21,6,154,13,13,0,0,373,0,24,32,288,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2001-09-01,Louisiana,17625,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,5,1,1,1,2,81,12,7,12,5,45,113,92,15,6,143,12,12,0,0,355,0,36,42,268,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2001-08-01,Louisiana,17625,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,4,3,0,0,1,72,8,1,7,4,52,120,91,24,5,187,9,9,0,0,393,0,20,25,316,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2001-07-01,Louisiana,17625,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,0,1,6,3,0,1,2,73,8,8,8,10,39,157,137,16,4,197,12,12,0,0,447,0,34,42,366,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2001-06-01,Louisiana,17625,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,11,6,1,3,1,90,8,11,16,1,54,102,90,10,2,151,14,14,0,0,371,0,36,50,267,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2001-05-01,Louisiana,17625,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,0,1,10,8,0,2,0,79,5,12,17,7,38,142,130,8,4,190,8,8,0,0,431,0,41,53,340,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2001-04-01,Louisiana,17625,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,5,3,1,0,1,95,5,6,21,6,57,102,91,3,8,142,10,10,0,0,356,0,38,45,254,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2001-03-01,Louisiana,17625,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,4,2,0,0,2,69,4,6,10,8,41,99,86,10,3,162,17,17,0,0,356,0,28,37,278,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2001-02-01,Louisiana,17625,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,2,2,0,1,0,0,1,0,78,3,8,9,6,52,86,71,10,5,134,7,7,0,0,310,0,26,31,227,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2001-01-01,Louisiana,17625,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,9,5,0,0,4,62,2,8,9,5,38,96,88,6,2,214,17,17,0,0,399,0,24,34,327,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2000-12-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2000-11-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2000-10-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2000-09-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2000-08-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2000-07-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2000-06-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2000-05-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2000-04-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2000-03-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2000-02-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,2000-01-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1999-12-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1999-11-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1999-10-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1999-09-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1999-08-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
