agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Midland Police Department,1987-04-01,Michigan,36065,MI56583,0,0,0,0,0,2,2,0,1,0,0,1,0,14,0,0,2,0,12,12,6,5,1,120,3,2,0,1,152,2,5,135,140,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,13,2,1,0,1,21,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Midland Police Department,1987-05-01,Michigan,36065,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,11,9,2,0,117,0,0,0,0,156,1,2,128,130,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,7,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Midland Police Department,1987-06-01,Michigan,36065,MI56583,0,0,1,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,13,11,1,1,115,2,1,1,0,149,0,1,130,131,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Midland Police Department,1987-07-01,Michigan,36065,MI56583,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,1,0,21,36,31,4,1,130,4,3,1,0,194,1,3,170,173,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,10,1,1,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Midland Police Department,1987-08-01,Michigan,36065,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,15,14,1,0,151,4,3,1,0,188,4,4,170,174,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,13,0,0,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Midland Police Department,1987-09-01,Michigan,36065,MI56583,0,0,0,0,0,0,0,0,2,0,0,2,0,22,0,0,2,0,20,6,4,1,1,108,4,4,0,0,142,2,4,118,122,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,8,1,1,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Midland Police Department,1987-10-01,Michigan,36065,MI56583,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,8,8,0,0,97,5,3,0,2,122,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Midland Police Department,1987-11-01,Michigan,36065,MI56583,0,0,0,0,0,0,0,0,2,0,0,2,0,19,0,0,1,0,18,14,10,1,3,98,1,1,0,0,134,1,3,113,116,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Midland Police Department,1987-12-01,Michigan,36065,MI56583,0,0,4,0,0,0,0,0,1,0,0,1,0,28,0,0,1,0,27,17,8,9,0,105,3,3,0,0,154,1,2,125,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1988-01-01,Michigan,36730,MI56583,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,10,7,2,1,87,1,1,0,0,119,1,3,98,101,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1988-02-01,Michigan,36730,MI56583,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,7,6,1,0,67,2,2,0,0,93,0,1,76,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Midland Police Department,1988-03-01,Michigan,36730,MI56583,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,10,5,3,2,96,2,2,0,0,124,2,2,108,110,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,10,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1988-04-01,Michigan,36730,MI56583,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,22,18,4,0,111,2,1,0,1,148,1,4,135,139,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,6,0,0,0,0,13,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Midland Police Department,1988-05-01,Michigan,36730,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,12,10,0,2,80,0,0,0,0,120,1,1,92,93,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,5,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Midland Police Department,1988-06-01,Michigan,36730,MI56583,0,0,3,0,0,1,1,0,0,0,0,0,0,23,0,0,4,0,19,16,16,0,0,75,3,2,0,1,118,4,5,94,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,2,1,0,1,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Midland Police Department,1988-07-01,Michigan,36730,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,15,15,0,0,98,3,2,1,0,142,3,3,116,119,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,7,0,0,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1988-08-01,Michigan,36730,MI56583,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,3,0,17,20,20,0,0,135,5,5,0,0,181,3,4,160,164,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,2,2,0,0,10,3,3,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Midland Police Department,1988-09-01,Michigan,36730,MI56583,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,2,2,1,23,15,15,0,0,89,3,2,0,1,137,5,7,107,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,9,1,1,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Midland Police Department,1988-10-01,Michigan,36730,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,0,28,15,14,0,1,105,4,4,0,0,158,6,6,124,130,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,7,0,0,0,0,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1988-11-01,Michigan,36730,MI56583,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,3,0,22,14,12,1,1,132,0,0,0,0,172,3,4,146,150,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,8,0,0,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Midland Police Department,1988-12-01,Michigan,36730,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,23,8,6,2,0,75,3,3,0,0,113,4,4,86,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Midland Police Department,1989-01-01,Michigan,37143,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,19,18,1,0,88,3,3,0,0,129,0,1,110,111,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,19,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1989-02-01,Michigan,37143,MI56583,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,2,0,18,11,9,1,1,79,4,4,0,0,115,2,3,94,97,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,11,1,1,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1989-03-01,Michigan,37143,MI56583,0,0,0,0,0,4,4,0,1,0,0,1,0,26,0,1,1,0,24,7,6,1,0,94,2,1,0,1,134,2,7,103,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1989-04-01,Michigan,37143,MI56583,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,2,0,29,11,9,1,1,65,5,5,0,0,115,2,5,81,86,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,6,2,2,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Midland Police Department,1989-05-01,Michigan,37143,MI56583,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,2,0,28,17,16,1,0,110,7,7,0,0,166,2,4,134,138,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,11,2,2,0,0,26,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Midland Police Department,1989-06-01,Michigan,37143,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,2,0,36,16,14,1,1,89,2,2,0,0,146,2,3,107,110,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,4,4,0,0,4,0,0,0,0,21,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1989-07-01,Michigan,37143,MI56583,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,0,2,0,37,23,21,2,0,131,11,10,0,1,205,2,3,165,168,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,4,4,0,0,5,2,2,0,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Midland Police Department,1989-08-01,Michigan,37143,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,2,0,31,18,17,1,0,109,5,5,0,0,166,2,3,132,135,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,4,0,0,2,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1989-09-01,Michigan,37143,MI56583,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,2,0,24,15,12,2,1,87,7,7,0,0,137,2,4,109,113,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,1,0,1,13,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1989-10-01,Michigan,37143,MI56583,0,0,0,0,0,2,2,0,2,0,0,2,0,35,0,0,1,0,34,6,6,0,0,137,2,2,0,0,184,1,5,145,150,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1989-11-01,Michigan,37143,MI56583,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,3,0,24,18,16,1,1,93,4,4,0,0,144,3,5,115,120,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Midland Police Department,1989-12-01,Michigan,37143,MI56583,0,0,0,0,0,5,5,0,0,0,0,0,0,21,0,0,0,0,21,6,5,1,0,73,4,4,0,0,109,0,5,83,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Midland Police Department,1990-01-01,Michigan,38053,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,6,6,0,0,80,7,7,0,0,117,1,1,93,94,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,3,3,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1990-02-01,Michigan,38053,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,6,5,1,0,57,3,3,0,0,88,2,3,66,69,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,3,1,1,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Midland Police Department,1990-03-01,Michigan,38053,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,3,0,25,8,8,0,0,62,3,3,0,0,102,3,4,73,77,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,3,1,2,0,12,0,0,0,0,36,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1990-04-01,Michigan,38053,MI56583,0,0,0,0,0,3,3,0,1,0,0,1,0,29,0,0,5,0,24,15,11,3,1,80,2,2,0,0,130,5,9,97,106,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1990-05-01,Michigan,38053,MI56583,0,0,0,0,0,1,1,0,1,0,0,1,0,35,0,0,6,0,29,10,9,1,0,75,2,2,0,0,124,6,8,87,95,0,0,1,1,0,1,0,0,1,0,12,0,0,5,0,7,1,1,0,0,0,0,0,0,0,15,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Midland Police Department,1990-06-01,Michigan,38053,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,9,9,0,0,89,7,7,0,0,136,0,0,105,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,3,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1990-07-01,Michigan,38053,MI56583,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,0,1,0,32,7,6,1,0,117,4,4,0,0,163,1,3,128,131,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1990-08-01,Michigan,38053,MI56583,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,0,8,0,24,15,13,2,0,110,9,7,2,0,170,9,12,134,146,0,0,1,1,0,0,0,0,0,0,15,1,0,7,0,7,0,0,0,0,5,2,1,1,0,23,8,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Midland Police Department,1990-09-01,Michigan,38053,MI56583,0,0,0,0,1,2,2,0,0,0,0,0,0,40,0,0,3,0,37,24,23,1,0,127,5,5,0,0,199,3,5,156,161,0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,3,1,1,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1990-10-01,Michigan,38053,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,5,0,33,14,10,4,0,148,7,7,0,0,208,5,6,169,175,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,13,2,2,0,0,32,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Midland Police Department,1990-11-01,Michigan,38053,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,9,0,26,18,14,4,0,116,3,3,0,0,172,9,9,137,146,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,2,2,2,0,0,9,0,0,0,0,19,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Midland Police Department,1990-12-01,Michigan,38053,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,2,0,37,10,10,0,0,111,6,6,0,0,167,2,3,127,130,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,9,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
