agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lakeland Police Department,1976-01-01,Florida,45356,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,16,8,1,2,5,74,9,7,11,1,46,83,54,19,10,237,22,13,3,6,434,0,28,46,342,388,1,0,0,0,0,3,1,0,1,1,29,5,3,1,0,20,8,4,4,0,54,10,6,2,2,105,0,9,13,72,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,15,3,1,0,2,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975-12-01,Florida,45732,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,3,0,5,72,6,5,4,1,56,94,64,15,15,214,14,9,1,4,405,0,16,27,322,349,0,0,0,0,0,0,0,0,0,0,29,1,3,2,1,22,6,4,1,1,51,1,1,0,0,87,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,1,1,22,1,1,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975-11-01,Florida,45732,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,12,6,2,0,4,53,5,7,6,8,27,84,47,26,11,196,14,12,0,2,362,0,26,41,294,335,0,0,0,0,0,1,1,0,0,0,11,0,1,1,3,6,5,3,1,1,46,3,3,0,0,66,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,15,0,0,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975-10-01,Florida,45732,FL05312,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975-09-01,Florida,45732,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,1,1,12,4,2,0,6,74,8,4,8,0,54,120,96,6,18,281,33,22,2,9,524,0,20,36,434,470,2,0,2,1,1,3,3,0,0,0,68,4,3,6,0,55,10,10,0,0,65,8,6,0,2,158,0,13,20,83,103,0,0,1,1,0,0,0,0,0,0,8,1,1,3,0,3,4,4,0,0,18,3,2,0,1,34,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975-08-01,Florida,45732,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,1,4,27,15,3,3,6,77,2,3,3,0,69,118,98,1,19,296,21,14,2,5,544,0,8,40,435,475,0,0,0,0,0,4,3,0,0,1,65,2,3,2,0,58,9,9,0,0,62,2,2,0,0,142,0,7,11,73,84,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,2,2,0,0,20,0,0,0,0,27,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975-07-01,Florida,45732,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,17,10,0,0,7,85,6,7,7,1,64,168,132,7,29,325,18,14,2,2,618,0,21,43,511,554,1,0,1,1,0,8,6,0,0,2,73,4,6,2,1,60,19,19,0,0,55,3,2,0,1,160,0,13,23,77,100,0,0,1,1,0,2,0,0,0,2,2,0,0,1,1,0,4,4,0,0,22,2,1,0,1,33,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975-06-01,Florida,45732,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,15,8,0,0,7,74,6,7,3,4,54,114,101,4,9,234,22,14,2,6,462,0,20,38,370,408,1,0,0,0,0,2,1,0,0,1,58,2,6,2,4,44,14,13,1,0,51,13,10,1,2,139,0,14,17,78,95,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,8,8,0,0,25,3,2,1,0,39,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975-05-01,Florida,45732,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,9,2,0,10,84,1,3,3,0,77,127,109,2,16,229,26,13,6,7,487,0,7,28,382,410,0,0,0,0,0,5,3,0,0,2,75,1,6,2,0,66,20,17,0,3,15,7,6,0,1,122,0,9,14,42,56,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,15,12,0,3,4,2,1,0,1,29,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975-04-01,Florida,45732,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,26,15,1,1,9,89,1,1,1,2,84,106,97,0,9,284,20,8,3,9,528,0,5,34,410,444,0,0,1,0,1,8,5,0,0,3,73,1,1,0,2,69,9,9,0,0,60,6,3,2,1,157,0,4,13,75,88,0,0,0,0,0,3,2,0,0,1,10,0,1,0,0,9,6,6,0,0,26,4,2,1,1,49,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975-03-01,Florida,45732,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,5,2,0,5,85,3,6,1,0,75,111,96,0,15,296,33,24,2,7,538,0,10,23,440,463,0,0,0,0,0,4,3,0,0,1,76,2,5,1,0,68,15,13,0,2,61,2,2,0,0,158,0,8,12,78,90,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,0,1,24,1,1,0,0,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975-02-01,Florida,45732,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,9,0,0,5,70,2,2,3,0,63,123,108,0,15,331,28,19,3,6,567,0,7,22,482,504,1,0,0,0,0,2,1,0,0,1,64,2,2,1,0,59,15,14,0,1,47,6,5,0,1,135,0,5,8,68,76,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,5,0,0,24,5,5,0,0,38,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975-01-01,Florida,45732,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,15,9,1,0,5,86,4,7,0,0,75,116,98,2,16,313,27,19,2,6,559,0,11,27,456,483,0,1,1,0,1,0,0,0,0,0,72,2,6,0,0,64,26,26,0,0,63,5,5,0,0,168,0,8,9,94,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,14,1,1,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974-12-01,Florida,45360,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,30,20,1,2,7,85,5,4,0,1,75,163,146,0,17,337,42,26,7,9,657,0,10,40,542,582,0,0,0,0,0,5,4,0,0,1,66,4,3,0,0,59,31,30,0,1,63,9,9,0,0,174,0,7,12,103,115,0,0,0,0,0,2,2,0,0,0,6,1,2,0,0,3,9,9,0,0,27,3,3,0,0,47,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974-11-01,Florida,45360,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,28,18,0,1,9,73,1,2,0,0,70,111,100,0,11,252,27,21,5,1,491,0,3,31,390,421,0,0,0,0,0,0,0,0,0,0,64,1,2,0,0,61,24,24,0,0,70,3,3,0,0,161,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,18,0,0,19,2,2,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974-10-01,Florida,45360,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,20,16,1,0,3,70,2,2,1,1,64,140,121,0,19,302,25,22,1,2,560,0,6,29,467,496,1,0,1,1,0,2,2,0,0,0,60,2,2,0,1,55,33,30,0,3,86,4,4,0,0,187,0,5,9,123,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,43,3,3,0,0,56,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974-09-01,Florida,45360,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,8,5,4,2,73,4,4,1,0,64,125,107,0,18,250,19,13,1,5,487,0,9,29,394,423,1,0,0,0,0,4,1,0,0,3,58,2,3,1,0,52,31,30,0,1,57,3,3,0,0,154,0,6,11,91,102,0,0,0,0,0,3,1,0,0,2,6,0,1,1,0,4,12,12,0,0,17,1,1,0,0,39,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974-08-01,Florida,45360,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,16,8,0,1,7,97,2,7,1,2,85,108,97,0,11,254,34,24,2,8,510,0,12,29,396,425,1,0,0,0,0,3,3,0,0,0,78,3,6,0,2,67,21,21,0,0,52,3,3,0,0,158,0,11,15,76,91,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,13,13,0,0,16,1,1,0,0,38,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974-07-01,Florida,45360,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,25,14,2,1,8,81,6,2,0,0,73,101,91,1,9,251,33,23,1,9,494,0,8,34,385,419,3,0,0,0,0,6,5,0,0,1,67,5,2,0,0,60,8,8,0,0,48,4,4,0,0,136,0,7,16,60,76,0,0,0,0,0,3,2,0,0,1,5,0,1,0,0,4,2,2,0,0,15,1,1,0,0,26,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974-06-01,Florida,45360,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,27,14,1,2,10,63,2,3,1,0,57,88,76,0,12,266,29,17,4,8,473,0,6,33,383,416,0,0,0,0,0,3,1,0,0,2,55,2,3,0,0,50,13,11,0,2,54,2,2,0,0,127,0,5,8,69,77,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,5,5,0,0,17,0,0,0,0,25,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974-05-01,Florida,45360,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,15,2,0,4,83,2,3,3,1,74,141,124,0,17,239,40,29,4,7,524,0,9,30,420,450,0,0,0,0,0,0,0,0,0,0,69,2,2,2,0,63,42,40,0,2,75,10,10,0,0,196,0,6,6,127,133,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,28,7,7,0,0,41,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974-04-01,Florida,45360,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,20,7,8,1,4,66,3,2,0,0,61,109,98,2,9,233,44,25,4,15,475,0,5,28,386,414,3,0,0,0,0,3,2,1,0,0,56,2,1,0,0,53,22,21,0,1,71,3,2,0,1,158,0,3,9,96,105,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,6,0,0,30,1,0,0,1,41,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974-03-01,Florida,45360,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,13,8,0,1,4,83,3,4,1,0,75,87,81,1,5,243,26,19,1,6,454,0,8,23,356,379,2,0,0,0,0,1,1,0,0,0,76,1,3,1,0,71,15,15,0,0,62,1,1,0,0,157,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,13,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974-02-01,Florida,45360,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,1,5,64,4,3,1,0,56,76,66,0,10,260,20,13,0,7,429,0,8,17,356,373,0,0,0,0,0,0,0,0,0,0,52,3,2,1,0,46,9,9,0,0,65,0,0,0,0,126,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,31,0,0,0,0,43,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974-01-01,Florida,45360,FL05312,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,10,1,0,2,64,3,3,3,1,54,100,87,0,13,263,28,20,3,5,468,0,10,23,391,414,0,0,0,0,0,0,0,0,0,0,52,2,3,3,1,43,8,8,0,0,43,2,2,0,0,105,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973-12-01,Florida,41633,FL05312,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,9,6,0,0,3,59,2,7,1,0,49,91,78,2,11,222,20,20,0,0,355,103,10,22,333,355,3,0,0,0,0,3,1,0,0,2,46,1,4,1,0,40,13,11,0,2,45,2,2,0,0,72,35,6,12,60,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,9,0,0,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973-11-01,Florida,41633,FL05312,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,7,0,0,4,76,2,2,4,2,66,97,86,2,9,189,20,20,0,0,328,108,10,22,306,328,1,0,0,0,0,0,0,0,0,0,59,1,0,2,1,55,11,11,0,0,33,7,7,0,0,56,29,4,5,51,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,8,6,6,0,0,20,8,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973-10-01,Florida,41633,FL05312,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,11,7,0,0,4,63,2,4,9,1,47,94,76,1,17,192,23,23,0,0,338,101,16,29,309,338,2,0,0,0,0,2,1,0,0,1,33,1,1,1,2,28,10,10,0,0,45,3,3,0,0,67,34,5,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,14,1,1,0,0,20,13,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973-09-01,Florida,41633,FL05312,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,58,2,4,1,2,49,66,62,2,2,216,23,23,0,0,324,104,9,19,305,324,0,0,0,0,0,2,2,0,0,0,50,2,2,1,0,45,6,6,0,0,35,1,1,0,0,49,29,5,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973-08-01,Florida,41633,FL05312,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,42,4,1,1,2,34,97,80,2,15,225,31,31,0,0,368,106,8,15,353,368,1,0,0,0,0,3,2,0,0,1,32,3,1,1,0,27,16,16,0,0,39,3,3,0,0,67,32,5,9,58,67,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,6,0,0,6,1,1,0,0,14,6,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973-07-01,Florida,41633,FL05312,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,10,7,0,0,3,29,1,0,0,3,25,106,94,4,8,207,24,24,0,0,353,100,4,16,337,353,2,0,0,0,0,1,1,0,0,0,25,1,0,0,3,21,49,46,1,2,26,4,4,0,0,86,20,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973-06-01,Florida,41633,FL05312,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,29,2,3,0,0,24,49,41,2,6,166,34,34,0,0,258,90,5,9,249,258,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,5,5,0,0,37,5,5,0,0,49,29,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,3,3,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973-05-01,Florida,41633,FL05312,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,37,3,2,0,0,32,57,50,1,6,162,17,17,0,0,247,89,5,11,236,247,1,0,0,0,0,4,4,0,0,0,32,3,0,0,0,29,8,5,0,3,44,2,2,0,0,62,37,3,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,1,1,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973-04-01,Florida,41633,FL05312,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,26,2,3,0,0,21,88,76,4,8,222,10,10,0,0,332,117,5,12,320,332,0,0,0,0,0,2,1,0,0,1,18,1,2,0,0,15,24,23,1,0,46,3,3,0,0,78,34,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,3,3,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973-03-01,Florida,41633,FL05312,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,44,5,0,0,1,38,61,54,3,4,205,14,14,0,0,294,116,6,14,280,294,0,0,0,0,0,1,1,0,0,0,40,4,0,0,1,35,11,10,0,1,40,2,2,0,0,59,30,5,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973-02-01,Florida,41633,FL05312,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,7,0,0,0,30,1,0,0,2,27,62,55,3,4,169,22,22,0,0,264,84,3,11,253,264,1,0,0,0,0,2,2,0,0,0,24,0,0,0,2,22,6,6,0,0,34,0,0,0,0,45,22,2,5,40,45,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,2,2,0,0,9,0,0,0,0,14,6,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973-01-01,Florida,41633,FL05312,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,7,0,0,5,31,2,2,0,0,27,74,59,6,9,187,16,16,0,0,295,108,4,18,277,295,1,0,1,1,0,4,4,0,0,0,28,2,2,0,0,24,5,5,0,0,54,9,9,0,0,78,44,4,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
