agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Troy Police Department,1978-10-01,Michigan,68500,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,29,2,0,3,0,24,58,37,14,7,155,31,22,5,4,277,0,5,9,244,253,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,5,2,1,2,41,2,0,1,1,60,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,13,1,0,0,1,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978-09-01,Michigan,68500,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,27,3,2,0,1,21,49,29,14,6,200,20,15,5,0,298,0,6,8,269,277,0,0,1,0,1,1,1,0,0,0,17,1,1,0,0,15,3,1,2,0,38,2,2,0,0,62,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,11,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978-08-01,Michigan,68500,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,28,1,1,2,0,24,51,27,17,7,246,26,14,8,4,355,0,4,8,323,331,0,0,2,2,0,2,1,0,0,1,12,1,0,1,0,10,7,1,4,2,48,1,1,0,0,72,0,2,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978-07-01,Michigan,68500,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,15,0,0,0,0,15,53,25,20,8,209,26,19,5,2,310,0,0,7,288,295,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,47,2,1,1,0,60,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978-06-01,Michigan,68500,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,8,1,0,1,0,6,44,26,8,10,181,15,13,0,2,252,0,2,6,240,246,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,33,1,1,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978-05-01,Michigan,68500,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,44,31,10,3,182,30,21,4,5,266,0,2,2,256,258,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,0,2,0,36,1,0,0,1,45,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978-04-01,Michigan,68500,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,23,3,2,1,1,16,51,31,13,7,214,27,25,1,1,317,0,7,9,292,301,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,33,0,0,0,0,47,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978-03-01,Michigan,68500,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,13,1,0,0,0,12,39,25,7,7,161,12,12,0,0,229,0,1,5,212,217,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,5,1,1,40,2,2,0,0,59,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,10,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978-02-01,Michigan,68500,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,1,1,18,1,2,0,0,15,31,24,6,1,135,17,17,0,0,208,0,3,10,183,193,0,0,0,0,0,1,0,0,0,1,11,1,2,0,0,8,3,2,1,0,36,1,1,0,0,52,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,9,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978-01-01,Michigan,68500,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,1,0,0,17,1,0,1,0,15,54,34,11,9,123,35,34,0,1,231,0,2,3,212,215,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,35,0,0,0,0,48,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-12-01,Michigan,60000,MI63784,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,0,1,0,2,24,3,1,3,0,17,46,40,5,1,178,25,25,0,0,278,0,7,12,249,261,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,3,2,0,1,52,1,1,0,0,70,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-11-01,Michigan,60000,MI63784,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,14,1,0,0,0,13,66,46,8,12,182,33,31,2,0,299,0,1,5,281,286,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,4,3,1,0,48,1,1,0,0,62,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,19,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-10-01,Michigan,60000,MI63784,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,2,2,1,22,38,26,7,5,197,30,25,2,3,295,0,6,8,265,273,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,2,1,0,1,36,0,0,0,0,53,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-09-01,Michigan,60000,MI63784,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,11,1,0,2,0,8,38,26,7,5,178,23,21,0,2,255,0,3,8,239,247,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,4,2,2,0,34,1,1,0,0,49,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-08-01,Michigan,60000,MI63784,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,11,2,1,0,0,8,49,29,10,10,190,27,25,0,2,280,0,3,6,266,272,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,3,3,0,0,28,2,1,0,1,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,9,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-07-01,Michigan,60000,MI63784,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,1,1,0,0,9,42,31,5,6,184,26,20,1,5,265,0,2,4,252,256,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,30,2,2,0,0,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-06-01,Michigan,60000,MI63784,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,19,3,0,1,0,15,48,26,14,8,177,26,24,0,2,273,0,4,7,251,258,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,3,2,1,0,27,1,1,0,0,47,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-05-01,Michigan,60000,MI63784,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,2,1,0,0,13,1,0,1,0,11,45,27,8,10,160,27,24,0,3,250,0,2,7,232,239,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,1,1,0,39,1,0,0,1,52,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-04-01,Michigan,60000,MI63784,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,12,2,0,1,0,9,39,26,5,8,182,19,17,0,2,254,0,3,5,240,245,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,3,1,1,1,41,0,0,0,0,55,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,11,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-03-01,Michigan,60000,MI63784,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,12,3,0,2,0,7,59,42,8,9,166,22,18,0,4,263,0,5,9,247,256,0,0,0,0,0,2,1,0,1,0,7,1,0,1,0,5,4,2,2,0,43,1,1,0,0,57,0,2,4,48,52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-02-01,Michigan,60000,MI63784,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,15,0,1,0,0,14,43,37,0,6,146,20,19,0,1,230,0,1,7,209,216,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,5,0,0,44,0,0,0,0,60,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,16,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-01-01,Michigan,60000,MI63784,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,12,1,0,1,0,10,44,34,3,7,119,28,26,0,2,205,0,2,4,191,195,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,33,0,0,0,0,43,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-12-01,Michigan,60941,MI63784,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,1,2,0,2,12,1,1,2,0,8,36,26,4,6,152,22,22,0,0,229,0,4,11,210,221,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,5,4,0,1,45,0,0,0,0,58,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-11-01,Michigan,60941,MI63784,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,2,1,0,13,49,37,5,7,177,25,25,0,0,270,0,3,6,251,257,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,9,6,2,1,59,0,0,0,0,81,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-10-01,Michigan,60941,MI63784,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,3,0,1,0,15,72,60,3,9,187,23,20,0,3,303,0,4,6,282,288,0,0,0,0,0,1,0,0,0,1,13,1,0,1,0,11,2,1,1,0,49,0,0,0,0,65,0,2,3,51,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-09-01,Michigan,60941,MI63784,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,0,1,12,1,1,0,0,10,47,36,1,10,205,27,23,0,4,298,0,2,9,279,288,0,0,1,1,0,5,4,1,0,0,8,0,1,0,0,7,2,1,1,0,46,1,1,0,0,63,0,1,7,49,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-08-01,Michigan,60941,MI63784,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,14,1,1,0,0,12,57,46,3,8,224,39,31,0,8,341,0,2,9,320,329,0,0,1,1,0,3,1,0,0,2,11,0,1,0,0,10,2,2,0,0,51,1,1,0,0,69,0,1,5,54,59,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-07-01,Michigan,60941,MI63784,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,2,0,22,63,51,0,12,230,37,34,0,3,356,0,3,4,330,334,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,3,3,0,0,38,4,3,0,1,67,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,11,2,1,0,1,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-06-01,Michigan,60941,MI63784,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0,1,4,0,7,51,28,13,10,226,31,29,0,2,324,0,5,9,308,317,0,0,0,0,0,1,1,0,0,0,9,0,1,2,0,6,1,1,0,0,51,0,0,0,0,62,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,16,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-05-01,Michigan,60941,MI63784,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,3,0,10,55,40,5,10,201,25,20,1,4,297,0,4,6,281,287,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,10,9,1,0,37,0,0,0,0,57,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,7,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-04-01,Michigan,60941,MI63784,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,15,0,1,1,1,12,106,79,10,17,225,23,20,0,3,377,0,3,11,354,365,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,10,8,2,0,96,0,0,0,0,128,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-03-01,Michigan,60941,MI63784,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,0,0,8,67,52,6,9,241,19,17,0,2,339,0,0,4,327,331,0,0,0,0,0,4,4,0,0,0,12,0,0,0,0,12,4,2,2,0,112,2,2,0,0,134,0,0,4,118,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-02-01,Michigan,60941,MI63784,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,8,1,1,0,0,6,52,39,6,7,173,30,28,0,2,266,0,2,5,255,260,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,10,8,2,0,102,0,0,0,0,124,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-01-01,Michigan,60941,MI63784,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,13,2,1,1,0,9,59,47,2,10,176,20,18,0,2,275,0,4,11,255,266,0,0,0,0,0,0,0,0,0,0,18,2,2,2,0,12,20,18,0,2,96,0,0,0,0,134,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,7,7,0,0,12,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-12-01,Michigan,49451,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,13,0,1,0,0,12,84,67,1,16,184,32,31,0,1,323,0,1,11,300,311,0,0,2,0,2,2,2,0,0,0,18,0,0,0,0,18,14,12,0,2,118,2,2,0,0,156,0,0,4,134,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,18,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-11-01,Michigan,49451,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,22,0,0,4,0,18,96,81,3,12,184,35,33,0,2,343,0,4,10,315,325,0,0,2,0,2,0,0,0,0,0,32,0,0,4,0,28,8,6,0,2,110,2,2,0,0,154,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-10-01,Michigan,49451,MI63784,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,11,0,0,0,0,11,98,90,1,7,234,34,32,0,2,383,0,0,6,366,372,0,0,0,0,0,4,0,2,0,2,20,0,0,0,0,20,6,6,0,0,100,2,2,0,0,132,0,0,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
