agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Canton Township Dept of Public Safety,1988-05-01,Michigan,60547,MI82908,0,0,0,0,0,1,0,1,3,0,0,3,0,33,0,0,7,0,26,33,29,1,3,201,16,4,0,12,287,7,11,250,261,0,0,0,0,0,1,0,0,1,0,16,0,0,2,0,14,4,4,0,0,22,1,0,0,1,44,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1988-04-01,Michigan,60547,MI82908,0,0,1,0,0,0,0,0,4,0,0,4,0,32,0,0,5,0,27,24,17,0,7,161,26,15,0,11,250,5,9,214,223,0,0,0,0,0,1,0,0,1,0,10,0,0,4,0,6,0,0,0,0,19,2,0,0,2,32,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1988-03-01,Michigan,60547,MI82908,0,0,0,0,0,0,0,0,2,0,0,2,0,43,2,4,2,1,34,24,18,1,5,160,20,2,0,18,253,9,11,208,219,0,0,0,0,0,0,0,0,0,0,16,2,2,1,0,11,1,1,0,0,22,1,0,0,1,41,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1988-02-01,Michigan,60547,MI82908,0,0,0,0,2,0,0,0,1,0,0,1,0,18,0,0,5,0,13,27,24,1,2,103,13,3,0,10,165,5,6,144,150,2,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,18,0,0,0,0,28,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1988-01-01,Michigan,60547,MI82908,0,0,0,0,0,0,0,0,3,0,0,3,0,32,0,0,3,0,29,36,33,0,3,120,15,13,1,1,208,3,6,173,179,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,7,2,1,0,1,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1987-12-01,Michigan,60815,MI82908,0,0,0,0,0,0,0,0,4,0,0,4,0,32,0,0,6,0,26,32,26,0,6,152,15,8,5,2,239,6,10,203,213,0,0,0,0,0,2,0,0,2,0,7,0,0,1,0,6,1,1,0,0,16,1,1,0,0,27,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1987-11-01,Michigan,60815,MI82908,0,0,1,0,0,2,2,0,5,1,0,4,0,44,0,0,7,0,37,43,35,5,3,168,19,17,1,1,282,7,14,231,245,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,14,1,1,0,0,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1987-10-01,Michigan,60815,MI82908,0,0,1,0,0,1,1,0,3,1,0,2,0,44,0,1,2,1,40,35,28,1,6,128,15,11,4,0,234,4,8,186,194,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,16,1,1,0,0,36,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1987-09-01,Michigan,60815,MI82908,0,0,0,0,0,1,1,0,1,0,0,1,0,36,0,0,3,0,33,25,23,1,1,163,33,30,2,1,260,3,5,222,227,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,13,2,2,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1987-08-01,Michigan,60815,MI82908,0,0,1,0,1,3,2,1,2,0,0,1,1,33,0,0,2,0,31,36,29,2,5,187,21,16,0,5,288,2,7,249,256,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,4,3,1,0,12,1,1,0,0,30,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,4,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1987-07-01,Michigan,60815,MI82908,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,5,0,35,32,24,0,8,131,28,20,1,7,234,5,7,192,199,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,6,5,0,1,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1987-06-01,Michigan,60815,MI82908,0,0,0,0,1,3,3,0,4,0,0,4,0,36,0,0,4,0,32,43,38,0,5,174,21,14,2,5,283,4,11,239,250,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,16,1,1,0,0,34,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1987-05-01,Michigan,60815,MI82908,0,0,2,0,0,2,2,0,4,0,0,4,0,45,0,0,6,0,39,50,43,4,3,129,23,16,3,4,255,6,12,204,216,1,0,0,0,0,1,0,0,1,0,15,0,0,2,0,13,2,1,1,0,10,0,0,0,0,29,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1987-04-01,Michigan,60815,MI82908,0,0,1,0,1,1,1,0,2,0,0,2,0,31,0,0,4,0,27,55,42,3,10,136,25,19,3,3,251,4,7,216,223,0,2,0,0,0,0,0,0,0,0,12,0,0,3,0,9,1,1,0,0,18,0,0,0,0,33,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1987-03-01,Michigan,60815,MI82908,0,0,0,0,0,2,2,0,3,0,0,3,0,33,0,0,10,0,23,63,51,3,9,141,36,28,5,3,282,10,15,244,259,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,5,3,1,1,10,2,2,0,0,32,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,2,2,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1987-02-01,Michigan,60815,MI82908,0,0,0,0,1,1,1,0,2,0,0,2,0,34,1,0,5,0,28,54,42,2,10,162,15,12,1,2,271,6,9,233,242,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,19,1,1,0,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1987-01-01,Michigan,60815,MI82908,0,0,0,0,2,1,1,0,2,0,0,2,0,31,0,0,6,0,25,34,28,0,6,150,22,20,2,0,249,6,9,213,222,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,15,0,0,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,7,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1986-12-01,Michigan,59446,MI82908,0,0,0,0,0,1,1,0,3,0,0,3,0,28,0,0,1,0,27,44,41,3,0,162,16,15,0,1,257,1,5,225,230,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,14,4,4,0,0,28,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1986-11-01,Michigan,59446,MI82908,0,0,0,0,0,5,5,0,4,0,0,4,0,38,0,0,11,0,27,45,37,1,7,148,15,15,0,0,258,11,20,211,231,0,0,1,1,0,0,0,0,0,0,14,0,0,5,0,9,3,2,0,1,20,0,0,0,0,38,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1986-10-01,Michigan,59446,MI82908,0,0,0,0,0,1,1,0,4,0,0,4,0,35,0,0,3,0,32,39,34,1,4,171,21,16,2,3,277,3,8,237,245,0,0,0,0,0,1,0,0,1,0,19,0,0,2,0,17,1,0,1,0,17,3,3,0,0,41,2,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,3,3,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1986-09-01,Michigan,59446,MI82908,0,0,0,0,0,2,2,0,3,0,0,3,0,40,0,0,3,1,36,27,22,1,4,134,19,16,0,3,230,4,9,185,194,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,4,3,0,1,16,1,1,0,0,40,0,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1986-08-01,Michigan,59446,MI82908,0,0,0,0,0,0,0,0,3,0,0,3,0,32,0,0,3,0,29,37,28,0,9,171,22,14,0,8,269,3,6,234,240,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,0,1,9,1,0,0,1,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,4,4,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Canton Township Dept of Public Safety,1986-07-01,Michigan,59446,MI82908,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,0,5,0,25,39,27,2,10,162,22,17,3,2,257,5,7,225,232,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,16,2,2,0,0,39,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1986-06-01,Michigan,59446,MI82908,0,0,0,0,0,1,1,0,2,0,0,2,0,35,0,0,5,0,30,43,39,1,3,127,30,24,3,3,246,5,8,208,216,0,0,1,1,0,1,0,0,1,0,26,0,0,3,0,23,12,12,0,0,10,4,4,0,0,54,3,5,26,31,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,4,4,0,0,5,1,1,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,8,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1986-05-01,Michigan,59446,MI82908,0,0,2,0,0,1,1,0,2,1,0,1,0,38,0,0,6,0,32,24,19,1,4,135,13,12,1,0,216,6,9,175,184,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,21,0,0,0,0,18,5,5,0,0,48,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1986-04-01,Michigan,59446,MI82908,0,0,0,0,0,3,3,0,4,0,0,4,0,19,0,0,4,0,15,30,28,0,2,123,16,14,0,2,203,4,11,177,188,0,0,1,1,0,1,0,0,1,0,13,0,0,1,0,12,2,2,0,0,12,2,2,0,0,32,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,1,1,0,0,9,1,1,4,5,0,2,0,0,0,0,6,8,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1986-03-01,Michigan,59446,MI82908,0,0,0,0,0,3,3,0,1,0,0,1,0,25,0,0,5,0,20,32,25,1,6,106,13,9,1,3,181,5,9,152,161,0,0,1,1,0,0,0,0,0,0,19,0,0,4,0,15,4,4,0,0,20,0,0,0,0,44,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,3,2,0,1,2,1,1,0,0,9,0,2,6,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1986-02-01,Michigan,59446,MI82908,0,0,2,0,0,1,1,0,3,0,0,3,0,29,0,0,4,0,25,44,37,0,7,93,18,14,2,2,189,4,8,156,164,0,0,0,0,0,1,0,0,1,0,23,0,0,3,0,20,2,1,0,1,13,1,1,0,0,40,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1986-01-01,Michigan,59446,MI82908,0,0,2,0,0,0,0,0,1,0,0,1,0,22,0,0,6,0,16,32,32,0,0,100,20,17,2,1,177,6,7,154,161,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,22,0,0,0,0,37,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1985-12-01,Michigan,58128,MI82908,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,30,30,0,0,79,11,9,2,0,141,1,2,121,123,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,11,0,0,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
