agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Garden Township Police Department,1976-07-01,Pennsylvania,12275,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,4,4,36,1,1,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1976-06-01,Pennsylvania,12275,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,16,13,1,2,35,9,5,0,4,62,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1976-05-01,Pennsylvania,12275,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,18,15,1,2,37,2,0,0,2,62,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1976-04-01,Pennsylvania,12275,PA06703,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,8,6,0,38,1,1,0,0,56,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1976-03-01,Pennsylvania,12275,PA06703,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,22,13,6,3,41,2,2,0,0,67,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1976-02-01,Pennsylvania,12275,PA06703,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,16,3,1,35,2,1,0,1,58,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1976-01-01,Pennsylvania,12275,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,25,15,7,3,44,1,1,0,0,73,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975-12-01,Pennsylvania,12374,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,15,8,5,2,75,1,0,0,1,95,0,0,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975-11-01,Pennsylvania,12374,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,22,17,2,3,34,2,2,0,0,60,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975-10-01,Pennsylvania,12374,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,7,4,45,7,6,0,1,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975-09-01,Pennsylvania,12374,PA06703,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,25,18,5,2,35,3,2,0,1,65,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975-08-01,Pennsylvania,12374,PA06703,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,27,20,6,1,45,4,2,1,1,80,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975-07-01,Pennsylvania,12374,PA06703,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,15,10,5,0,51,3,1,1,1,71,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975-06-01,Pennsylvania,12374,PA06703,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,15,13,2,0,42,2,2,0,0,61,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975-05-01,Pennsylvania,12374,PA06703,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,32,1,0,0,1,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975-04-01,Pennsylvania,12374,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,12,11,1,0,32,0,0,0,0,49,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975-03-01,Pennsylvania,12374,PA06703,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,2,2,0,0,0,0,15,11,4,0,24,3,2,0,1,48,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975-02-01,Pennsylvania,12374,PA06703,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,29,2,1,0,1,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975-01-01,Pennsylvania,12374,PA06703,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,1,0,15,6,8,1,24,0,0,0,0,43,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974-12-01,Pennsylvania,12800,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,30,26,4,0,38,5,3,1,1,76,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974-11-01,Pennsylvania,12800,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,3,1,0,1,3,0,0,0,2,1,22,15,7,0,30,2,1,0,1,63,0,2,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974-10-01,Pennsylvania,12800,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,11,1,0,42,2,2,0,0,58,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974-09-01,Pennsylvania,12800,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,43,2,1,0,1,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974-08-01,Pennsylvania,12800,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,1,35,6,6,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974-07-01,Pennsylvania,12800,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,20,16,4,0,34,1,0,1,0,59,0,1,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974-06-01,Pennsylvania,12800,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,22,17,5,0,32,3,2,1,0,60,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974-05-01,Pennsylvania,12800,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,35,7,4,1,2,54,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974-04-01,Pennsylvania,12800,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,11,5,0,22,3,2,0,1,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974-03-01,Pennsylvania,12800,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,15,11,2,2,20,0,0,0,0,37,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974-02-01,Pennsylvania,12800,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,20,11,8,1,12,6,6,0,0,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974-01-01,Pennsylvania,12800,PA06703,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,3,2,1,16,8,7,1,25,7,7,0,0,56,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973-12-01,Pennsylvania,12664,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,12,1,1,21,4,4,0,0,41,11,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973-11-01,Pennsylvania,12664,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,27,3,3,0,0,38,16,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973-10-01,Pennsylvania,12664,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,20,3,3,0,0,36,10,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973-09-01,Pennsylvania,12664,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9,5,4,0,24,3,3,0,0,38,6,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973-08-01,Pennsylvania,12664,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,12,7,5,0,28,9,9,0,0,51,14,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973-07-01,Pennsylvania,12664,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,0,30,3,3,0,0,47,16,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973-06-01,Pennsylvania,12664,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,8,4,1,20,1,1,0,0,35,5,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973-05-01,Pennsylvania,12664,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,9,2,16,2,2,0,0,38,7,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973-04-01,Pennsylvania,12664,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,7,5,1,1,11,4,4,0,0,25,5,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973-03-01,Pennsylvania,12664,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,33,17,13,3,14,2,2,0,0,51,8,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973-02-01,Pennsylvania,12664,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,9,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973-01-01,Pennsylvania,12664,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,15,14,1,0,19,1,1,0,0,39,9,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972-12-01,Pennsylvania,12730,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1,0,0,0,1,20,14,4,2,22,3,3,0,0,49,15,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972-11-01,Pennsylvania,12730,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,22,1,1,0,0,29,5,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972-10-01,Pennsylvania,12730,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,16,8,8,0,23,0,0,0,0,42,13,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972-09-01,Pennsylvania,12730,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,16,1,1,0,0,25,6,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972-08-01,Pennsylvania,12730,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,17,0,0,0,0,23,11,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972-07-01,Pennsylvania,12730,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,8,4,1,24,2,2,0,0,40,11,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972-06-01,Pennsylvania,12730,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,17,0,0,0,0,29,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972-05-01,Pennsylvania,12730,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,14,11,3,0,27,1,1,0,0,45,15,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972-04-01,Pennsylvania,12730,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,9,4,1,20,9,9,0,0,44,9,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972-03-01,Pennsylvania,12730,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,10,4,0,20,1,1,0,0,36,7,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972-02-01,Pennsylvania,12730,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,17,0,0,0,0,30,8,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972-01-01,Pennsylvania,12730,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4,1,11,1,1,0,0,28,7,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971-12-01,Pennsylvania,12484,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,29,25,1,3,32,3,3,0,0,67,23,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971-11-01,Pennsylvania,12484,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,16,0,0,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971-10-01,Pennsylvania,12484,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,1,3,18,1,1,0,0,33,9,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971-09-01,Pennsylvania,12484,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,8,3,1,26,1,1,0,0,40,14,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971-08-01,Pennsylvania,12484,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6,2,1,25,1,1,0,0,36,9,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971-07-01,Pennsylvania,12484,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,18,1,1,0,0,31,12,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971-06-01,Pennsylvania,12484,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,17,1,1,0,0,30,5,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971-05-01,Pennsylvania,12484,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,6,5,2,15,1,1,0,0,29,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971-04-01,Pennsylvania,12484,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,0,2,13,2,2,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971-03-01,Pennsylvania,12484,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,19,11,7,1,15,2,2,0,0,38,7,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971-02-01,Pennsylvania,12484,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,7,0,0,0,0,20,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971-01-01,Pennsylvania,12484,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,18,3,3,0,0,37,9,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1970-12-01,Pennsylvania,12443,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,13,3,1,19,2,2,0,0,39,7,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1970-11-01,Pennsylvania,12443,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,2,1,16,2,2,0,0,30,11,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1970-10-01,Pennsylvania,12443,PA06703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,5,0,18,2,2,0,0,32,11,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
