agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince William County Police Department,1980-04-01,Virginia,140626,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,1,2,7,5,1,0,1,45,5,8,2,1,29,120,98,11,11,333,41,26,5,10,550,0,16,27,494,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1980-03-01,Virginia,140626,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,1,1,0,0,27,0,0,1,1,25,129,108,11,10,269,32,24,4,4,459,0,2,4,430,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1980-02-01,Virginia,140626,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,4,4,0,0,0,23,0,3,1,0,19,97,88,7,2,258,32,23,5,4,413,0,4,7,387,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1980-01-01,Virginia,140626,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,8,1,3,0,30,2,2,0,0,26,87,75,7,5,210,27,14,8,5,367,0,4,17,324,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979-12-01,Virginia,130934,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,2,1,0,2,39,3,1,1,2,32,88,71,11,6,264,14,7,4,3,412,0,7,14,366,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979-11-01,Virginia,130934,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,6,3,1,0,2,36,3,1,2,1,29,142,106,18,18,251,47,31,9,7,485,0,7,16,440,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979-10-01,Virginia,130934,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,6,1,0,3,38,2,3,1,4,28,120,97,14,9,326,46,25,9,12,541,0,10,21,492,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979-09-01,Virginia,130934,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,4,2,0,0,2,34,3,4,0,2,25,98,63,21,14,243,41,29,1,11,423,0,9,16,382,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979-08-01,Virginia,130934,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,13,7,0,0,6,56,4,3,2,3,44,147,112,21,14,364,45,29,8,8,628,0,12,28,556,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979-07-01,Virginia,130934,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,6,4,2,10,5,0,3,2,26,4,0,0,1,21,118,91,17,10,305,29,20,5,4,494,0,5,21,452,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979-06-01,Virginia,130934,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,3,1,1,0,1,37,1,4,1,1,30,134,91,32,11,326,43,24,8,11,547,0,7,14,503,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979-05-01,Virginia,130934,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,0,3,29,2,2,3,1,21,104,71,18,15,311,32,16,4,12,482,0,8,14,447,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979-04-01,Virginia,130934,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,5,0,0,4,32,1,1,0,0,30,130,102,13,15,223,20,6,2,12,415,0,2,12,373,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979-03-01,Virginia,130934,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,6,5,0,0,1,39,2,2,2,1,32,145,97,35,13,243,28,21,3,4,467,0,7,19,416,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979-02-01,Virginia,130934,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,0,6,49,3,4,2,1,39,122,83,28,11,187,22,17,2,3,394,0,10,24,331,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979-01-01,Virginia,130934,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,14,7,0,1,6,31,2,5,4,1,19,231,183,35,13,396,58,37,16,5,735,0,12,31,685,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978-12-01,Virginia,136911,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,46,1,4,3,1,37,119,102,17,0,235,18,11,3,4,426,0,9,17,372,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978-11-01,Virginia,136911,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,3,1,2,1,32,1,1,3,0,27,152,138,14,0,239,36,25,6,5,467,0,5,13,427,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978-10-01,Virginia,136911,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,9,7,0,0,2,28,0,2,1,2,23,194,179,15,0,277,50,33,9,8,559,0,5,15,521,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978-09-01,Virginia,136911,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,2,2,0,0,0,42,4,2,4,1,31,142,101,21,20,299,56,30,10,16,544,0,11,16,497,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978-08-01,Virginia,136911,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,36,1,3,1,3,28,142,111,17,14,333,24,12,3,9,540,0,8,13,499,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978-07-01,Virginia,136911,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,4,1,0,1,2,42,1,5,1,0,35,152,97,29,26,436,27,14,5,8,665,0,7,15,615,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978-06-01,Virginia,136911,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,7,4,2,0,1,29,1,3,3,0,22,95,88,7,0,263,19,12,1,6,417,0,7,18,377,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978-05-01,Virginia,136911,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,0,2,33,1,2,2,2,26,118,87,23,8,340,36,11,5,20,535,0,7,15,494,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978-04-01,Virginia,136911,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,6,3,0,0,3,34,0,0,2,4,28,86,75,11,0,241,28,18,2,8,402,0,6,19,355,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978-03-01,Virginia,136911,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,0,3,2,1,32,3,2,1,3,23,152,131,21,0,341,28,17,8,3,561,0,9,17,521,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978-02-01,Virginia,136911,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,3,0,0,1,20,3,3,4,6,4,159,133,24,2,281,20,16,4,0,485,0,16,21,460,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978-01-01,Virginia,136911,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,4,2,1,0,24,2,1,0,4,17,88,64,19,5,208,25,22,3,0,352,0,7,14,321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977-12-01,Virginia,132688,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,10,3,0,0,17,1,0,0,0,16,130,102,17,11,262,23,16,2,5,448,0,1,17,415,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977-11-01,Virginia,132688,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,10,5,1,0,4,17,1,0,1,1,14,114,96,13,5,308,20,12,2,6,472,0,3,16,442,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977-10-01,Virginia,132688,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,2,2,0,10,3,0,0,7,21,0,1,0,1,19,126,102,16,8,268,45,22,7,16,474,0,2,15,439,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977-09-01,Virginia,132688,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,3,3,0,5,2,2,1,0,30,2,0,0,2,26,145,113,16,16,332,40,20,7,13,557,0,4,13,517,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977-08-01,Virginia,132688,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,1,0,0,2,59,1,3,6,4,45,124,104,14,6,346,30,17,2,11,564,0,14,19,500,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977-07-01,Virginia,132688,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,7,7,0,4,3,0,0,1,44,1,0,2,0,41,122,109,7,6,299,35,23,2,10,513,0,3,15,456,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977-06-01,Virginia,132688,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,3,2,5,3,0,0,2,36,1,1,2,1,31,85,70,10,5,337,31,16,6,9,500,0,5,16,453,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977-05-01,Virginia,132688,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,4,3,1,6,4,0,3,-1,39,1,2,2,2,32,147,103,15,29,373,40,22,7,11,610,0,7,17,560,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977-04-01,Virginia,132688,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,3,3,0,7,6,1,0,0,38,0,2,5,3,28,139,117,10,12,328,39,21,2,16,555,0,10,20,506,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977-03-01,Virginia,132688,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,13,8,1,0,4,25,0,2,5,2,16,113,90,11,12,345,34,20,9,5,533,0,9,25,492,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977-02-01,Virginia,132688,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,1,2,13,1,1,0,0,11,109,91,5,13,228,24,19,3,2,379,0,2,7,361,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977-01-01,Virginia,132688,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,4,1,1,0,25,1,2,1,0,21,110,91,11,8,202,19,14,4,1,362,0,4,10,331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976-12-01,Virginia,123269,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,30,3,2,3,0,22,173,141,15,17,235,20,18,0,2,467,0,8,17,428,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976-11-01,Virginia,123269,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,3,2,1,6,4,0,0,2,12,0,0,0,3,9,152,118,17,17,239,40,32,2,6,455,0,3,12,431,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976-10-01,Virginia,123269,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,2,1,1,10,6,1,0,3,42,2,0,1,2,37,104,76,19,9,365,30,19,5,6,556,0,5,20,499,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976-09-01,Virginia,123269,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,13,7,2,0,4,45,0,1,2,0,42,113,82,19,12,328,29,20,2,7,532,0,3,20,470,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976-08-01,Virginia,123269,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,8,4,2,0,2,42,1,2,2,1,36,79,63,13,3,239,21,7,4,10,394,0,6,19,339,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976-07-01,Virginia,123269,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,6,4,1,0,1,52,0,2,6,0,44,102,66,22,14,369,30,17,5,8,563,0,8,18,501,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976-06-01,Virginia,123269,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,3,2,0,0,1,46,2,0,4,0,40,94,64,11,19,322,38,28,1,9,507,0,6,13,454,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976-05-01,Virginia,123269,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,3,3,1,2,6,4,0,0,2,61,3,2,4,1,51,85,55,18,12,283,30,18,4,8,471,0,10,19,398,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976-04-01,Virginia,123269,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,32,0,4,2,1,25,107,72,23,12,271,37,31,1,5,454,0,7,14,415,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976-03-01,Virginia,123269,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,1,2,9,5,1,1,2,33,0,1,3,0,29,90,61,23,6,306,18,13,3,2,460,0,4,16,414,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976-02-01,Virginia,123269,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,1,0,36,1,1,3,3,28,93,67,20,6,281,19,12,4,3,437,0,8,16,393,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976-01-01,Virginia,123269,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,28,1,2,0,0,25,132,94,26,12,248,20,14,4,2,437,0,3,12,400,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975-12-01,Virginia,110808,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,0,0,0,9,4,2,1,2,25,1,1,2,3,18,112,81,15,16,329,37,28,5,4,515,0,7,18,478,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975-11-01,Virginia,110808,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,4,2,0,0,2,30,1,2,2,1,24,108,87,8,13,313,47,34,3,10,509,0,6,17,468,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975-10-01,Virginia,110808,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,41,2,0,7,4,28,127,80,33,14,424,42,21,8,13,640,0,13,19,593,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975-09-01,Virginia,110808,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,8,6,0,2,0,52,3,4,4,2,39,96,62,21,13,350,41,26,9,6,552,0,13,26,487,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975-08-01,Virginia,110808,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,2,7,6,1,4,3,0,0,1,42,3,1,5,0,33,104,65,21,18,429,34,20,5,9,623,0,9,21,567,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975-07-01,Virginia,110808,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,6,4,2,5,3,0,0,2,33,1,1,2,0,29,100,73,19,8,345,32,21,0,11,522,0,4,15,477,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975-06-01,Virginia,110808,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,6,2,2,0,2,32,4,0,4,2,22,147,94,11,42,351,49,33,5,11,589,0,10,19,547,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975-05-01,Virginia,110808,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,2,1,1,3,0,1,2,0,38,3,2,4,3,26,93,77,8,8,278,44,28,5,11,460,0,12,17,415,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975-04-01,Virginia,110808,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,10,0,0,2,37,1,1,2,3,30,143,121,17,5,299,66,47,7,12,559,0,7,21,508,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975-03-01,Virginia,110808,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,38,1,1,3,4,29,157,117,17,23,326,36,25,6,5,563,0,9,15,519,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975-02-01,Virginia,110808,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,7,3,1,1,2,36,6,0,7,3,20,103,95,4,4,220,37,29,4,4,407,0,16,27,360,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975-01-01,Virginia,110808,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,8,1,2,4,13,2,4,3,2,2,133,117,10,6,229,46,34,8,4,437,0,11,27,408,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1974-12-01,Virginia,109631,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,1,1,1,0,3,2,1,0,0,47,6,3,5,4,29,133,112,10,11,257,41,33,3,5,485,0,18,24,431,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1974-11-01,Virginia,109631,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,2,5,5,0,3,3,0,0,0,12,4,2,2,2,2,112,103,5,4,247,53,30,3,20,435,0,10,19,412,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1974-10-01,Virginia,109631,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,3,3,0,0,0,0,0,0,30,3,3,3,6,15,132,109,18,5,284,64,43,3,18,515,0,15,19,480,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1974-09-01,Virginia,109631,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,7,5,2,5,4,1,0,0,30,1,2,0,2,25,125,107,15,3,235,73,54,9,10,475,0,5,17,433,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1974-08-01,Virginia,109631,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,3,1,0,0,36,1,4,2,1,28,149,123,20,6,359,65,40,11,14,614,0,8,13,573,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1974-07-01,Virginia,109631,VA07503,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,12,9,1,0,2,52,3,3,2,0,44,127,98,19,10,394,46,32,5,9,638,0,8,27,567,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1974-06-01,Virginia,109631,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,48,0,1,0,3,44,96,63,20,13,312,41,24,4,13,501,0,4,8,449,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1974-05-01,Virginia,109631,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,5,4,1,1,1,0,0,0,42,7,1,1,2,31,77,57,9,11,298,38,21,2,15,463,0,11,17,413,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
