agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broome County Sheriff's Office,1990-10-01,New York,99144,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,23,17,5,1,65,4,2,1,1,131,1,1,92,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,0,0,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,8,8
Broome County Sheriff's Office,1990-09-01,New York,99144,NY00300,0,0,0,0,1,0,0,0,1,0,0,0,1,43,0,0,0,2,41,39,29,3,7,52,3,2,0,1,139,2,3,94,97,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,3,0,0,7,0,0,0,0,29,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,3,3,0,0,9,0,1,7,8
Broome County Sheriff's Office,1990-08-01,New York,99144,NY00300,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,1,1,46,32,23,7,2,72,7,3,0,4,159,2,2,111,113,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,0,1,10,0,0,0,0,29,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,4,4
Broome County Sheriff's Office,1990-07-01,New York,99144,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,2,43,23,14,3,6,64,5,1,1,3,138,3,3,92,95,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,7,0,0,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,4,0,0,4,4
Broome County Sheriff's Office,1990-06-01,New York,99144,NY00300,0,0,0,0,0,2,1,1,1,0,0,1,0,54,0,0,0,1,53,17,12,3,2,51,2,0,1,1,127,1,4,70,74,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,4,3,1,0,8,0,0,0,0,33,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Broome County Sheriff's Office,1990-05-01,New York,99144,NY00300,0,0,0,0,0,0,0,0,2,0,1,1,0,66,0,0,0,2,64,21,12,6,3,61,9,5,0,4,159,2,4,91,95,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,14,0,0,0,0,31,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,0,1,6,0,0,6,6
Broome County Sheriff's Office,1990-04-01,New York,99144,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,0,2,57,11,5,5,1,46,7,3,1,3,124,2,3,64,67,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,7,0,0,0,0,20,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Broome County Sheriff's Office,1990-03-01,New York,99144,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,0,1,50,25,17,5,3,47,4,3,0,1,128,1,2,76,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,0,1,0,9,0,0,8,8
Broome County Sheriff's Office,1990-02-01,New York,99144,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,20,10,4,6,44,2,1,0,1,115,1,1,66,67,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,0,1,10,0,0,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Broome County Sheriff's Office,1990-01-01,New York,99144,NY00300,0,0,1,0,0,1,0,1,0,0,0,0,0,61,0,0,0,2,59,15,9,3,3,26,4,3,0,1,107,2,3,45,48,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,2,2,0,0,7,1,1,0,0,33,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4
Broome County Sheriff's Office,1989-12-01,New York,90847,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,41,18,15,2,1,52,1,1,0,0,115,3,3,71,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,15,0,0,0,0,27,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5
Broome County Sheriff's Office,1989-11-01,New York,90847,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,1,55,25,17,8,0,47,6,4,0,2,135,2,2,78,80,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3
Broome County Sheriff's Office,1989-10-01,New York,90847,NY00300,0,0,1,0,0,1,1,0,1,0,0,0,1,49,0,0,0,1,48,16,9,0,7,48,6,1,1,4,121,1,3,70,73,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,7,0,0,0,0,25,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1989-09-01,New York,90847,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,11,7,3,1,59,4,2,0,2,118,1,2,74,76,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,6,0,0,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5
Broome County Sheriff's Office,1989-08-01,New York,90847,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,0,0,5,66,28,25,1,2,59,2,1,0,1,161,5,6,89,95,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,8,0,0,0,0,23,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,10,0,1,9,10
Broome County Sheriff's Office,1989-07-01,New York,90847,NY00300,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,1,0,3,63,20,12,5,3,78,6,5,1,0,172,4,5,104,109,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,9,0,0,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,9,9
Broome County Sheriff's Office,1989-06-01,New York,90847,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,24,16,3,5,53,4,2,0,2,131,0,0,81,81,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,0,0,0,0,24,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Broome County Sheriff's Office,1989-05-01,New York,90847,NY00300,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,0,0,0,57,21,15,6,0,57,2,2,0,0,139,0,2,80,82,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,6,0,0,0,0,26,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,3,3
Broome County Sheriff's Office,1989-04-01,New York,90847,NY00300,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,1,32,15,9,3,3,52,5,4,1,0,106,1,2,72,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,4,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Broome County Sheriff's Office,1989-03-01,New York,90847,NY00300,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,18,15,2,1,42,3,1,1,1,102,0,1,63,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,5,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,3,4
Broome County Sheriff's Office,1989-02-01,New York,90847,NY00300,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,10,6,3,1,21,1,0,0,1,76,1,2,32,34,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Broome County Sheriff's Office,1989-01-01,New York,90847,NY00300,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,0,1,52,17,8,6,3,36,1,1,0,0,108,1,2,54,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,5,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Broome County Sheriff's Office,1988-12-01,New York,90858,NY00300,0,0,0,0,0,1,0,1,0,0,0,0,0,61,0,0,0,0,61,15,10,3,2,31,3,1,0,2,111,0,1,49,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Broome County Sheriff's Office,1988-11-01,New York,90858,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,13,10,3,0,52,3,3,0,0,114,0,0,68,68,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,2,2,0,0,3,0,0,0,0,25,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,0,0,2,8,0,0,7,7
Broome County Sheriff's Office,1988-10-01,New York,90858,NY00300,0,0,1,0,0,2,2,0,0,0,0,0,0,36,0,0,1,1,34,24,19,3,2,40,9,3,1,5,111,2,4,73,77,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,1,3,4
Broome County Sheriff's Office,1988-09-01,New York,90858,NY00300,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,0,0,2,25,23,19,3,1,50,3,1,1,1,106,2,5,76,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,8,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4
Broome County Sheriff's Office,1988-08-01,New York,90858,NY00300,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,19,13,3,3,59,3,2,0,1,113,1,1,81,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,9,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,2,2,0,0,9,0,0,8,8
Broome County Sheriff's Office,1988-07-01,New York,90858,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,0,2,53,16,14,2,0,43,7,4,2,1,122,2,3,66,69,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,4,0,0,0,0,31,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,2,0,1,10,0,0,10,10
Broome County Sheriff's Office,1988-06-01,New York,90858,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,28,21,4,3,42,6,4,0,2,111,0,0,76,76,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,8,3,2,0,1,35,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Broome County Sheriff's Office,1988-05-01,New York,90858,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,39,18,12,3,3,46,2,1,0,1,109,4,4,66,70,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,2,2,0,0,8,0,0,0,0,23,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,3,3,0,0,8,0,0,6,6
Broome County Sheriff's Office,1988-04-01,New York,90858,NY00300,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,14,9,2,3,37,4,2,2,0,85,0,1,55,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,11,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1
Broome County Sheriff's Office,1988-03-01,New York,90858,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,22,13,2,7,39,2,2,0,0,102,0,0,63,63,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,8,0,0,0,0,25,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Broome County Sheriff's Office,1988-02-01,New York,90858,NY00300,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,6,2,4,0,59,6,4,0,2,94,0,1,71,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,1,1,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Broome County Sheriff's Office,1988-01-01,New York,90858,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,20,11,4,5,27,6,1,1,4,82,3,3,53,56,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,2,0,0,2,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Broome County Sheriff's Office,1987-12-01,New York,91992,NY00300,0,0,0,1,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,16,13,2,1,63,1,1,0,0,107,0,3,80,83,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,13,0,0,0,0,23,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Broome County Sheriff's Office,1987-11-01,New York,91992,NY00300,0,0,2,0,0,3,3,0,2,1,1,0,0,29,0,1,0,1,27,13,10,2,1,38,6,2,0,4,91,2,7,57,64,0,0,2,2,0,1,0,1,0,0,9,0,1,0,0,8,0,0,0,0,9,0,0,0,0,21,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,3,5
Broome County Sheriff's Office,1987-10-01,New York,91992,NY00300,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,1,0,34,14,8,3,3,52,4,4,0,0,106,1,2,70,72,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,3,0,0,11,0,0,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Broome County Sheriff's Office,1987-09-01,New York,91992,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,20,9,8,3,37,2,0,2,0,88,0,0,59,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Broome County Sheriff's Office,1987-08-01,New York,91992,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,24,15,7,2,69,3,2,0,1,121,0,0,96,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,6,1,1,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Broome County Sheriff's Office,1987-07-01,New York,91992,NY00300,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,1,32,14,7,4,3,43,3,1,0,2,94,1,2,60,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,1,1,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,2,2,0,0,9,0,0,6,6
Broome County Sheriff's Office,1987-06-01,New York,91992,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,15,5,7,3,50,1,1,0,0,92,1,2,66,68,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,2,2,0,0,10,1,1,0,0,39,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Broome County Sheriff's Office,1987-05-01,New York,91992,NY00300,0,0,2,0,0,4,4,0,0,0,0,0,0,24,0,0,0,0,24,22,10,5,7,45,1,1,0,0,96,0,4,68,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,5,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,6,6
Broome County Sheriff's Office,1987-04-01,New York,91992,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,20,13,6,1,30,1,1,0,0,86,0,1,51,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Broome County Sheriff's Office,1987-03-01,New York,91992,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,11,9,0,2,45,3,3,0,0,87,1,1,59,60,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,15,0,0,0,0,33,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Broome County Sheriff's Office,1987-02-01,New York,91992,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,14,13,0,1,38,1,1,0,0,78,0,0,53,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,16,0,0,0,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,4,0,0,4,4
