agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Little Rock Police Department,2021-05-01,Arkansas,66677,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,1,1,0,5,4,1,0,0,142,29,12,7,4,90,36,23,13,0,174,29,26,2,1,390,0,52,60,239,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2021-06-01,Arkansas,66677,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,7,4,1,0,2,116,18,3,8,7,80,30,21,9,0,134,33,23,7,3,326,0,36,49,197,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2021-07-01,Arkansas,66677,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,1,1,175,49,9,15,3,99,33,20,13,0,166,43,29,9,5,425,0,76,84,242,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2021-08-01,Arkansas,66677,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,3,0,0,6,175,41,18,7,6,103,41,28,13,0,132,51,36,7,8,411,0,72,84,224,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2021-09-01,Arkansas,66677,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,1,1,0,5,2,0,1,2,161,31,4,5,5,116,26,14,12,0,142,19,16,1,2,358,0,45,54,187,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2021-10-01,Arkansas,66677,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,6,4,1,0,1,139,35,4,17,6,77,29,23,6,0,172,29,23,1,5,377,0,62,69,230,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2021-11-01,Arkansas,66677,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,13,8,0,0,5,94,21,5,8,6,54,33,28,4,1,176,20,19,0,1,340,0,40,57,229,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2021-12-01,Arkansas,66677,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,11,8,1,0,2,155,66,5,10,2,72,37,23,13,1,152,32,26,4,2,391,0,83,98,221,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022-01-01,Arkansas,63663,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,117,46,3,4,4,60,34,22,12,0,170,36,26,6,4,362,0,57,62,240,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022-02-01,Arkansas,63663,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,103,17,4,6,4,72,30,25,5,0,126,34,28,4,2,298,0,31,36,190,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022-03-01,Arkansas,63663,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,0,0,0,3,2,0,0,1,119,26,6,9,1,77,23,15,8,0,155,16,15,1,0,321,0,42,50,194,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022-04-01,Arkansas,63663,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,5,5,0,4,3,0,0,1,161,43,2,14,3,99,34,24,10,0,160,27,24,1,2,393,0,62,71,221,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022-05-01,Arkansas,63663,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,12,6,1,2,3,178,25,6,12,14,121,45,21,24,0,194,29,23,4,2,463,0,57,74,268,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022-06-01,Arkansas,63663,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,3,3,0,7,6,0,0,1,197,65,5,10,7,110,37,20,17,0,208,37,30,3,4,492,0,87,99,282,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022-07-01,Arkansas,63663,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,5,5,0,9,5,0,1,3,187,46,11,8,5,117,59,31,28,0,210,32,20,7,5,504,0,70,85,301,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022-08-01,Arkansas,63663,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,6,1,0,1,4,141,28,2,6,5,100,50,35,15,0,185,42,31,6,5,428,0,41,51,277,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022-09-01,Arkansas,63663,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,2,0,4,180,42,9,8,12,109,43,26,17,0,179,31,24,2,5,442,0,71,80,253,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022-10-01,Arkansas,63663,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,4,1,1,4,169,45,4,7,15,98,39,27,12,0,160,35,29,2,4,416,0,71,84,234,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022-11-01,Arkansas,63663,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,5,5,0,5,2,0,0,3,118,22,2,6,9,79,47,33,14,0,195,29,22,4,3,404,0,39,54,271,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022-12-01,Arkansas,63663,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,2,2,123,20,4,4,6,89,39,23,15,1,172,26,25,0,1,368,0,34,42,237,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2023-01-01,Arkansas,64612,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,2,2,0,10,6,1,1,2,119,24,6,8,10,71,31,17,14,0,145,37,29,5,3,348,0,48,63,213,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2023-02-01,Arkansas,64612,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,7,2,3,0,2,123,34,12,5,4,68,21,15,5,1,131,36,32,0,4,324,0,55,68,188,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2023-03-01,Arkansas,64612,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,8,0,0,3,136,20,6,9,9,92,35,25,10,0,143,35,25,7,3,364,0,44,59,213,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2023-04-01,Arkansas,64612,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,5,1,0,1,3,135,27,5,6,12,85,36,22,13,1,141,32,27,3,2,354,0,50,60,209,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2023-05-01,Arkansas,64612,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,3,3,0,14,7,2,0,5,166,50,8,5,10,93,34,16,18,0,158,35,32,2,1,414,0,73,93,227,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2023-06-01,Arkansas,64612,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,0,2,154,32,7,16,8,91,35,19,16,0,171,18,18,0,0,388,0,63,73,224,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2023-07-01,Arkansas,64612,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,0,0,1,5,152,26,4,18,8,96,29,23,6,0,172,37,31,3,3,399,0,56,65,238,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2023-08-01,Arkansas,64612,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,4,3,0,0,1,165,38,9,5,10,103,29,16,13,0,165,24,16,5,3,397,0,62,76,218,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2023-09-01,Arkansas,64612,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,7,0,1,1,160,35,6,8,9,102,32,20,12,0,169,17,15,2,0,389,0,58,69,218,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2023-10-01,Arkansas,64612,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,4,1,1,0,2,193,27,13,9,5,139,46,32,14,0,166,20,16,4,0,430,0,54,58,232,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2023-11-01,Arkansas,64612,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,143,33,4,2,12,92,28,19,9,0,141,33,26,6,1,351,0,51,57,202,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2023-12-01,Arkansas,64612,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,11,5,1,3,2,158,22,6,9,13,108,44,27,17,0,190,37,33,3,1,444,0,50,65,271,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2000-01-01,Arkansas,60433,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,11,6,1,1,3,133,0,3,1,11,118,45,30,7,8,236,30,29,0,1,462,0,15,33,311,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
North Little Rock Police Department,2000-02-01,Arkansas,60433,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,1,1,197,0,0,2,17,178,87,52,19,16,272,25,25,0,0,589,0,19,27,384,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
North Little Rock Police Department,2000-03-01,Arkansas,60433,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,9,0,2,3,231,0,3,2,17,209,71,45,11,15,326,40,37,0,3,683,0,22,37,437,474,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,7,0,0,2,5,7
North Little Rock Police Department,2000-04-01,Arkansas,60433,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,3,0,1,2,210,0,4,3,27,176,75,41,27,7,346,41,36,0,5,678,0,34,40,462,502,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,9,0,0,2,7,9
North Little Rock Police Department,2000-05-01,Arkansas,60433,AR06003,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,1,4,4,0,8,5,0,1,2,207,2,0,3,28,174,37,16,15,6,317,26,24,2,0,602,0,33,47,380,427,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,2,1,0,1,2,2,0,0,8,0,1,2,6,8
North Little Rock Police Department,2000-06-01,Arkansas,60433,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,13,11,0,0,2,159,0,0,3,18,138,73,39,29,5,327,44,40,1,3,620,0,21,38,444,482,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
North Little Rock Police Department,2000-07-01,Arkansas,60433,AR06003,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,1,0,1,165,2,2,0,16,145,78,53,15,10,340,55,52,0,3,646,0,20,28,473,501,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,8,0,0,1,7,8
North Little Rock Police Department,2000-08-01,Arkansas,60433,AR06003,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,16,12,0,0,4,189,1,2,2,13,171,81,56,13,12,373,46,44,1,1,710,0,18,39,500,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2000-09-01,Arkansas,60433,AR06003,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,5,5,0,10,8,0,0,2,161,2,3,3,13,140,56,31,19,6,323,40,37,2,1,598,0,21,39,419,458,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
North Little Rock Police Department,2000-10-01,Arkansas,60433,AR06003,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,15,0,1,0,178,1,3,0,13,161,63,40,18,5,323,95,94,1,0,675,0,17,33,481,514,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,2,0,0,8,0,0,1,7,8
North Little Rock Police Department,2000-11-01,Arkansas,60433,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,12,9,2,0,1,135,1,4,3,14,113,53,38,11,4,310,73,71,1,1,585,0,22,36,436,472,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,1,1,0,0,8,0,0,2,6,8
North Little Rock Police Department,2000-12-01,Arkansas,60433,AR06003,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,18,11,0,3,4,145,3,3,3,14,122,106,79,12,15,305,75,72,0,3,653,0,23,45,486,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
North Little Rock Police Department,1960-01-01,Arkansas,58032,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,35,0,0,0,62,10,10,0,0,112,47,1,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1960-02-01,Arkansas,58032,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,17,0,0,0,32,6,6,0,0,62,28,1,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1960-03-01,Arkansas,58032,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,20,0,0,0,60,3,3,0,0,90,47,0,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1960-04-01,Arkansas,58032,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,8,0,0,0,0,4,0,0,0,0,0,33,0,0,0,62,5,5,0,0,114,43,4,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1960-05-01,Arkansas,58032,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,74,9,9,0,0,118,59,0,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1960-06-01,Arkansas,58032,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,25,0,0,0,58,6,6,0,0,94,46,2,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1960-07-01,Arkansas,58032,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,70,15,15,0,0,124,62,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1960-08-01,Arkansas,58032,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,33,0,0,0,77,13,13,0,0,133,63,6,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1960-09-01,Arkansas,58032,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,24,0,0,0,76,6,6,0,0,114,64,2,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1960-10-01,Arkansas,58032,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,13,0,0,0,68,12,12,0,0,101,53,3,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1960-11-01,Arkansas,58032,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,28,0,0,0,66,9,9,0,0,117,47,6,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1960-12-01,Arkansas,58032,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,32,0,0,0,90,7,7,0,0,144,78,3,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961-01-01,Arkansas,58665,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,51,0,0,0,75,11,11,0,0,146,64,3,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961-02-01,Arkansas,58665,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,0,0,0,0,7,0,0,0,0,0,50,0,0,0,107,4,4,0,0,174,84,7,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961-03-01,Arkansas,58665,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,35,0,0,0,79,7,7,0,0,132,73,8,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961-04-01,Arkansas,58665,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,30,0,0,0,84,8,8,0,0,130,65,7,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961-05-01,Arkansas,58665,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,25,0,0,0,63,7,7,0,0,103,47,4,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961-06-01,Arkansas,58665,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,40,0,0,0,65,5,5,0,0,117,56,4,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961-07-01,Arkansas,58665,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,43,0,0,0,72,9,9,0,0,131,64,5,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961-08-01,Arkansas,58665,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,44,0,0,0,83,5,5,0,0,140,72,1,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961-09-01,Arkansas,58665,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,21,0,0,0,65,8,8,0,0,103,46,4,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961-10-01,Arkansas,58665,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,53,8,8,0,0,97,43,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961-11-01,Arkansas,58665,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,50,8,8,0,0,84,42,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961-12-01,Arkansas,58665,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,0,0,0,0,4,0,0,0,0,0,24,0,0,0,93,9,9,0,0,141,75,4,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1962-01-01,Arkansas,61418,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,37,0,0,0,76,9,9,0,0,130,53,4,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1962-02-01,Arkansas,61418,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,44,0,0,0,90,9,9,0,0,151,77,3,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
