agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Harvey Police Dept,1988-03-01,Illinois,35189,IL01643,0,0,0,0,0,0,0,0,32,22,0,0,10,112,4,0,1,0,107,117,106,0,11,140,68,66,0,2,478,5,37,325,362,0,0,0,0,0,3,3,0,0,0,27,2,0,1,0,24,13,11,0,2,16,1,1,0,0,62,3,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,14,0,0,13,9,9,0,0,44,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1988-02-01,Illinois,35189,IL01643,0,0,0,0,0,0,0,0,15,11,0,0,4,75,3,3,0,0,69,131,121,1,9,112,77,77,0,0,414,6,21,321,342,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,13,12,0,1,15,3,3,0,0,48,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,6,0,1,5,10,10,0,0,26,0,1,22,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1988-01-01,Illinois,35189,IL01643,0,0,0,1,0,0,0,0,17,9,0,1,7,101,2,2,0,0,97,132,118,0,14,124,83,83,0,0,465,4,22,339,361,0,0,0,0,0,5,2,0,0,3,20,2,0,0,0,18,10,8,0,2,14,2,2,0,0,51,2,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,20,0,0,3,13,13,0,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1987-12-01,Illinois,35474,IL01643,0,0,0,1,0,0,0,0,26,22,0,0,4,113,1,1,0,0,111,184,160,2,22,142,111,111,0,0,583,2,29,437,466,0,0,0,0,0,2,2,0,0,0,21,1,0,0,0,20,4,2,0,2,16,2,2,0,0,46,1,3,22,25,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,18,1,1,6,6,6,0,0,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1987-11-01,Illinois,35474,IL01643,0,0,0,1,0,0,0,0,19,15,0,0,4,105,1,0,0,0,104,184,164,3,17,155,98,98,0,0,569,1,21,437,458,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,10,10,0,0,14,0,0,0,0,42,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,14,0,0,11,7,7,0,0,37,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1987-10-01,Illinois,35474,IL01643,0,0,0,0,0,0,0,0,23,6,0,0,17,126,3,2,1,0,120,157,148,2,7,155,99,97,0,2,565,6,29,411,440,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,2,2,0,0,15,8,8,0,0,55,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,3,3,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,19,17,0,2,12,22,22,0,0,69,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1987-09-01,Illinois,35474,IL01643,0,0,0,0,0,0,0,0,22,12,1,0,9,114,2,2,0,0,110,152,132,0,20,166,101,100,0,1,562,4,26,419,445,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,7,7,0,0,15,4,4,0,0,52,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,2,2,0,0,0,0,0,4,3,0,0,1,13,1,0,0,0,12,13,11,0,2,12,15,15,0,0,57,1,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1987-08-01,Illinois,35474,IL01643,0,0,0,3,0,0,0,0,29,8,2,0,19,151,9,2,0,1,139,137,110,1,26,181,95,89,2,4,602,12,44,414,458,0,0,0,0,0,2,0,0,0,2,47,5,1,0,0,41,5,5,0,0,13,5,3,0,2,74,6,8,23,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,7,0,1,6,7,0,0,0,0,0,7,5,0,0,2,16,0,0,0,0,16,20,16,0,4,13,26,26,0,0,82,0,7,59,66,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1987-07-01,Illinois,35474,IL01643,0,0,0,0,0,0,0,0,22,10,0,0,12,158,11,5,0,0,142,149,120,0,29,179,74,71,0,3,589,16,38,402,440,0,0,0,0,0,1,1,0,0,0,43,6,3,0,0,34,4,3,0,1,22,0,0,0,0,71,9,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,5,0,2,6,7,7,0,0,28,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1987-06-01,Illinois,35474,IL01643,0,0,0,0,0,0,0,0,18,5,0,0,13,163,10,7,0,0,146,118,92,1,25,211,59,54,1,4,580,17,35,389,424,0,0,0,0,0,1,1,0,0,0,28,2,0,0,0,26,2,1,0,1,24,1,1,0,0,57,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,17,14,0,3,13,10,10,0,0,53,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Harvey Police Dept,1987-05-01,Illinois,35474,IL01643,0,0,0,0,0,0,0,0,27,6,2,0,19,115,7,2,0,1,105,128,108,1,19,171,58,54,1,3,508,10,37,359,396,0,0,0,0,0,1,1,0,0,0,38,2,0,0,1,35,7,7,0,0,18,3,3,0,0,68,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,10,9,0,1,9,8,8,0,0,41,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Harvey Police Dept,1987-04-01,Illinois,35474,IL01643,0,0,0,0,0,0,0,0,22,6,1,0,15,121,8,3,0,2,108,96,76,3,17,129,60,59,0,1,433,13,35,286,321,0,0,0,0,0,2,0,0,0,2,36,4,3,0,0,29,5,5,0,0,12,3,3,0,0,60,7,9,20,29,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,0,4,0,0,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,12,0,1,5,12,11,1,0,37,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Harvey Police Dept,1987-03-01,Illinois,35474,IL01643,0,0,0,0,0,0,0,0,21,7,1,0,13,131,4,5,3,0,119,145,110,5,30,166,91,89,0,2,560,12,33,403,436,0,0,0,0,0,6,1,1,0,4,41,3,1,1,0,36,11,8,0,3,21,4,4,0,0,83,5,11,36,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,3,0,0,11,0,0,8,8,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,9,8,0,1,8,14,14,0,0,41,0,2,31,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1987-02-01,Illinois,35474,IL01643,0,0,0,2,0,0,0,0,24,8,2,0,14,78,3,2,0,0,73,119,102,0,17,140,78,77,0,1,446,5,31,338,369,2,0,0,0,0,5,2,0,0,3,26,1,1,0,0,24,14,13,0,1,18,1,1,0,0,67,2,9,33,42,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,11,0,1,6,7,0,0,0,0,0,4,1,0,0,3,2,0,1,0,0,1,5,4,0,1,2,11,11,0,0,24,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1987-01-01,Illinois,35474,IL01643,0,0,0,0,0,0,0,0,13,3,0,0,10,86,11,6,1,2,66,125,118,0,7,155,51,50,0,1,434,20,33,331,364,0,0,0,0,0,2,0,0,0,2,36,4,3,1,1,27,15,14,0,1,19,2,2,0,0,76,9,11,36,47,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,4,1,1,0,0,13,2,2,5,7,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,10,8,0,2,8,15,15,0,0,42,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1986-12-01,Illinois,35539,IL01643,0,0,0,0,0,0,0,0,18,7,0,0,11,92,6,1,0,0,85,126,116,0,10,127,78,76,2,0,447,7,25,332,357,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,5,4,0,1,8,0,0,0,0,31,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,14,11,0,3,9,18,18,0,0,48,0,1,41,42,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1986-11-01,Illinois,35539,IL01643,0,0,0,1,0,0,0,0,26,15,0,1,10,96,7,6,3,0,80,112,97,0,15,119,71,66,3,2,432,16,43,302,345,0,0,0,0,0,3,3,0,0,0,23,4,2,1,0,16,5,4,0,1,8,3,3,0,0,42,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,7,9,9,0,0,35,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1986-10-01,Illinois,35539,IL01643,0,0,0,0,0,0,0,0,32,17,0,0,15,135,10,4,4,0,117,182,158,0,24,159,80,80,0,0,602,18,50,425,475,0,0,0,0,0,2,1,0,0,1,33,5,2,0,0,26,6,4,0,2,13,2,2,0,0,57,7,9,21,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,14,14,0,0,12,12,12,0,0,51,0,1,38,39,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1986-09-01,Illinois,35539,IL01643,0,0,0,0,0,0,0,0,20,11,0,0,9,152,8,3,2,0,139,110,101,1,8,200,98,97,0,1,587,13,33,410,443,0,0,0,0,0,5,2,0,0,3,27,3,0,1,0,23,5,5,0,0,9,3,3,0,0,52,4,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,1,11,0,0,0,0,11,9,7,0,2,16,23,23,0,0,66,0,5,48,53,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1986-08-01,Illinois,35539,IL01643,0,0,0,1,0,0,0,0,19,7,0,0,12,166,9,3,0,0,154,96,89,0,7,212,79,76,1,2,584,12,32,389,421,0,0,0,0,0,1,1,0,0,0,37,3,2,0,0,32,11,11,0,0,23,2,2,0,0,75,5,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,10,0,1,18,14,14,0,0,57,0,0,43,43,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1986-07-01,Illinois,35539,IL01643,0,0,0,1,0,0,0,0,23,7,0,1,15,167,7,1,1,0,158,95,81,1,13,171,75,71,2,2,538,9,33,341,374,0,0,0,0,0,4,1,0,0,3,38,5,0,0,0,33,9,7,0,2,14,3,3,0,0,69,5,9,26,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,0,1,3,1,1,0,0,9,0,1,7,8,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,6,5,0,1,5,17,17,0,0,45,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1986-06-01,Illinois,35539,IL01643,0,0,0,0,0,0,0,0,16,5,0,0,11,162,3,3,3,0,153,97,87,1,9,207,70,70,0,0,558,9,25,375,400,0,0,0,0,0,5,1,0,0,4,40,0,1,0,0,39,15,13,1,1,26,4,4,0,0,93,1,6,45,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,1,1,0,0,19,0,0,12,12,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,5,4,0,1,5,12,12,0,0,29,0,2,22,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1986-05-01,Illinois,35539,IL01643,0,0,0,1,0,0,0,0,25,9,1,0,15,173,12,10,1,0,150,96,88,0,8,188,78,77,0,1,567,23,49,364,413,1,0,0,0,0,4,1,0,0,3,48,5,6,1,0,36,9,8,0,1,17,3,3,0,0,83,12,17,29,46,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,3,0,0,6,0,0,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,7,7,0,0,19,0,0,16,16,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1986-04-01,Illinois,35539,IL01643,0,0,0,0,0,0,0,0,18,9,0,0,9,124,8,4,4,0,108,106,103,1,2,140,54,48,0,6,452,16,34,302,336,0,0,0,0,0,4,1,0,0,3,29,1,3,1,0,24,6,6,0,0,26,2,2,0,0,71,5,9,34,43,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,7,1,1,0,0,15,2,2,8,10,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,4,3,0,1,6,7,7,0,0,22,0,2,17,19,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1986-03-01,Illinois,35539,IL01643,0,0,0,1,0,0,0,0,6,5,0,0,1,92,5,5,1,0,81,95,94,0,1,129,43,43,0,0,372,11,18,267,285,1,0,0,0,0,3,2,0,0,1,29,3,1,1,0,24,13,13,0,0,15,2,2,0,0,67,5,9,30,39,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,7,0,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,6,6,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1986-02-01,Illinois,35539,IL01643,0,0,0,1,0,0,0,0,17,13,0,0,4,66,3,3,0,2,58,78,77,0,1,112,64,63,1,0,344,8,26,255,281,1,0,0,0,0,5,3,0,0,2,21,0,3,0,1,17,4,4,0,0,12,0,0,0,0,43,4,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,8,8,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1986-01-01,Illinois,35539,IL01643,0,0,0,0,0,0,0,0,11,5,2,0,4,116,5,6,0,0,105,80,77,0,3,122,61,60,1,0,399,11,22,265,287,0,0,0,0,0,4,2,2,0,0,37,3,4,0,0,30,9,8,0,1,19,1,1,0,0,75,7,11,29,40,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,2,4,6,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,7,7,0,0,2,3,3,0,0,17,0,1,12,13,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1985-12-01,Illinois,35868,IL01643,0,0,0,1,0,4,2,2,14,9,1,0,4,100,5,0,0,0,95,92,88,1,3,139,73,69,4,0,424,5,24,305,329,0,0,1,1,0,0,0,0,0,0,25,3,0,0,0,22,1,1,0,0,21,2,2,0,0,50,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,5,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1985-11-01,Illinois,35868,IL01643,0,0,0,0,0,5,5,0,22,15,1,1,5,111,6,2,0,0,103,88,85,0,3,138,66,65,1,0,430,8,35,292,327,0,0,1,1,0,1,1,0,0,0,28,2,0,0,0,26,10,9,0,1,12,0,0,0,0,52,2,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,6,6,0,0,1,6,6,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1985-10-01,Illinois,35868,IL01643,0,0,0,0,0,2,2,0,12,7,0,1,4,124,7,4,0,0,113,91,90,0,1,147,63,62,1,0,440,11,25,302,327,0,0,1,1,0,2,0,0,0,2,27,2,2,0,0,23,8,8,0,0,15,4,4,0,0,57,4,7,27,34,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,2,0,0,3,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,19,19,0,0,9,16,16,0,0,54,4,4,44,48,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1985-09-01,Illinois,35868,IL01643,0,0,0,0,0,5,4,1,17,6,0,0,11,108,5,6,1,1,95,87,80,0,7,156,74,67,2,5,451,13,35,321,356,0,0,2,2,0,2,0,0,0,2,29,0,4,0,0,25,10,9,0,1,11,3,3,0,0,57,4,8,24,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,18,17,0,1,16,28,28,0,0,75,1,2,62,64,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
