agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kitsap County Sheriff's Office,1992-02-01,Washington,149601,WA01800,0,0,0,0,0,5,5,0,2,1,1,0,0,112,5,1,3,7,96,87,59,23,5,274,18,10,7,1,499,16,23,380,403,0,0,3,3,0,2,1,1,0,0,68,3,1,1,5,58,13,5,8,0,80,6,1,3,2,173,10,15,100,115,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,11,6,2,4,0,46,5,1,3,1,73,4,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1992-01-01,Washington,149601,WA01800,0,0,0,0,0,9,9,0,5,1,2,1,1,124,5,6,2,5,106,133,87,39,7,288,24,14,5,5,586,18,32,448,480,0,0,5,5,0,1,0,0,1,0,86,4,6,2,5,69,32,21,11,0,105,11,5,2,4,241,17,23,149,172,0,0,1,1,0,0,0,0,0,0,19,0,2,0,1,16,10,7,3,0,52,6,1,2,3,89,3,4,69,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1991-12-01,Washington,146164,WA01800,0,0,0,1,0,8,7,1,5,0,0,0,5,114,3,3,0,3,105,114,83,24,7,355,30,15,10,5,627,9,23,499,522,1,0,2,1,1,2,2,0,0,0,78,3,4,0,2,69,20,15,5,0,111,9,6,3,0,223,9,14,140,154,0,0,0,0,0,0,0,0,0,0,15,1,3,0,1,10,11,7,4,0,61,3,2,1,0,90,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1991-11-01,Washington,146164,WA01800,0,0,0,0,0,4,4,0,10,3,1,0,6,108,3,7,3,2,93,98,73,15,10,347,32,24,6,2,601,15,29,479,508,0,0,2,2,0,4,2,0,0,2,80,2,6,3,3,66,30,21,3,6,114,13,10,2,1,245,14,20,159,179,0,0,1,1,0,3,1,0,0,2,10,1,0,0,0,9,22,14,3,5,56,10,8,2,0,104,1,5,90,95,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,1,0,9,3,2,1,0,20,1,1,17,18,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1991-10-01,Washington,146164,WA01800,0,0,0,0,0,3,3,0,3,0,0,0,3,108,2,1,0,5,100,94,64,25,5,298,26,20,4,2,533,8,14,419,433,0,0,3,3,0,1,0,0,0,1,98,2,1,0,5,90,9,6,3,0,96,8,5,2,1,215,8,12,113,125,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,5,3,2,0,45,4,3,1,0,67,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1991-09-01,Washington,146164,WA01800,0,0,0,0,0,5,4,1,2,1,0,0,1,84,2,4,4,5,69,60,38,19,3,260,15,8,4,3,426,15,22,335,357,0,0,4,3,1,0,0,0,0,0,66,1,3,3,4,55,12,8,2,2,74,4,2,2,0,160,11,15,90,105,0,0,1,0,1,0,0,0,0,0,15,0,0,1,2,12,7,5,2,0,28,1,0,1,0,52,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1991-08-01,Washington,146164,WA01800,0,0,0,1,0,8,7,1,3,1,0,0,2,114,4,3,3,5,99,78,55,14,9,276,13,11,1,1,493,15,27,367,394,1,0,8,7,1,2,0,1,0,1,87,4,1,3,5,74,16,13,3,0,75,4,2,0,2,193,13,24,95,119,0,0,2,2,0,1,0,0,0,1,7,1,0,0,0,6,4,3,1,0,30,0,0,0,0,44,1,4,34,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1991-07-01,Washington,146164,WA01800,0,0,0,0,0,12,12,0,3,1,0,0,2,91,3,1,3,5,79,75,53,15,7,269,27,19,4,4,481,12,27,375,402,0,0,3,3,0,0,0,0,0,0,69,2,1,4,5,57,9,8,1,0,74,11,8,2,1,168,12,15,96,111,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,39,9,6,2,1,63,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1991-06-01,Washington,146164,WA01800,0,0,0,0,0,9,9,0,3,0,1,1,1,235,9,5,9,9,203,202,122,61,19,519,48,27,11,10,1021,32,44,774,818,0,0,3,3,0,1,0,0,1,0,114,6,3,7,7,91,25,14,11,0,114,9,4,3,2,267,23,27,149,176,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,14,7,7,0,67,4,1,1,2,105,2,3,85,88,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,1,1,0,0,8,1,1,5,6,1,0,1,0,0,1,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1991-05-01,Washington,146164,WA01800,0,0,0,0,0,2,2,0,2,0,1,0,1,125,2,4,6,4,109,110,68,34,8,248,23,14,6,3,512,16,20,383,403,0,0,1,1,0,0,0,0,0,0,66,2,2,5,2,55,18,11,6,1,67,3,2,1,0,156,11,12,89,101,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,13,8,4,1,41,1,1,0,0,72,0,1,55,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,1,1,0,0,7,1,1,4,5,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1991-04-01,Washington,146164,WA01800,0,0,0,0,0,8,8,0,2,0,0,0,2,112,0,2,8,7,95,100,60,30,10,213,25,21,1,3,462,17,27,340,367,0,0,3,3,0,1,0,0,0,1,47,0,0,2,4,41,18,16,2,0,59,11,10,1,0,139,6,10,88,98,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,14,13,1,0,35,3,3,0,0,60,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1991-03-01,Washington,146164,WA01800,0,0,0,0,0,7,7,0,3,1,0,0,2,107,2,4,5,3,93,88,65,13,10,253,29,21,5,3,487,14,24,370,394,0,0,3,3,0,1,0,1,0,0,69,1,3,6,2,57,6,3,3,0,55,8,8,0,0,142,12,16,69,85,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,37,4,4,0,0,55,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1991-02-01,Washington,146164,WA01800,0,0,0,1,0,2,2,0,3,3,0,0,0,108,0,2,0,4,102,91,77,10,4,234,14,8,3,3,454,6,12,340,352,1,0,1,1,0,2,2,0,0,0,70,0,2,0,4,64,8,8,0,0,53,4,4,0,0,139,6,10,65,75,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,27,3,3,0,0,44,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1991-01-01,Washington,146164,WA01800,0,0,0,0,0,7,7,0,2,0,0,0,2,116,4,2,5,7,98,116,89,21,6,286,27,15,10,2,559,18,27,434,461,0,0,6,6,0,2,0,0,1,1,127,5,3,6,6,107,22,18,4,0,112,11,11,0,0,282,20,28,147,175,0,0,3,3,0,0,0,0,0,0,20,0,2,0,1,17,11,7,4,0,50,7,7,0,0,91,3,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,2,0,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1990-12-01,Washington,141757,WA01800,0,0,2,1,0,1,1,0,1,0,0,0,1,82,2,1,5,12,62,77,65,9,3,257,15,11,2,2,435,20,23,350,373,1,0,1,1,0,0,0,0,0,0,47,2,0,3,11,31,6,6,0,0,58,3,3,0,0,116,16,18,67,85,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,4,0,0,31,3,3,0,0,44,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1990-11-01,Washington,141757,WA01800,0,0,0,0,0,5,5,0,5,1,0,0,4,98,2,2,4,6,84,83,65,12,6,275,17,10,3,4,484,14,24,376,400,0,0,0,0,0,0,0,0,0,0,52,1,0,4,5,42,67,66,1,0,71,5,4,0,1,195,10,10,143,153,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,26,25,1,0,45,2,2,0,0,85,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1990-10-01,Washington,141757,WA01800,0,0,0,0,0,9,8,1,6,1,1,0,4,88,8,1,3,6,70,83,55,16,12,214,16,8,7,1,416,18,33,313,346,0,0,4,4,0,3,1,0,0,2,51,3,1,4,4,39,13,11,2,0,49,6,3,1,2,126,12,19,68,87,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,4,4,0,0,9,1,1,0,0,18,2,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1990-09-01,Washington,141757,WA01800,0,0,0,1,0,7,6,1,0,0,0,0,0,88,5,3,6,8,66,89,65,16,8,238,12,7,2,3,437,22,30,341,371,1,0,2,1,1,0,0,0,0,0,50,3,4,3,6,34,15,12,3,0,46,6,5,1,0,120,16,19,67,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,12,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1990-08-01,Washington,141757,WA01800,0,0,0,0,0,4,4,0,0,0,0,0,0,92,3,4,6,6,73,119,72,34,13,245,17,10,5,2,480,19,23,384,407,0,0,2,2,0,0,0,0,0,0,49,1,2,3,3,40,16,10,5,1,45,5,4,1,0,118,9,11,67,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,4,3,1,23,2,2,0,0,40,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1990-07-01,Washington,141757,WA01800,0,0,1,0,0,1,1,0,1,0,1,0,0,89,2,2,2,7,76,76,30,35,11,217,25,19,5,1,413,13,15,322,337,0,0,0,0,0,0,0,0,0,0,67,1,2,2,7,55,4,1,3,0,56,9,7,1,1,139,12,12,72,84,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,3,1,2,0,33,6,5,0,1,56,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,1,0,0,2,1,1,2,0,4,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1990-06-01,Washington,141757,WA01800,0,0,0,0,0,6,5,1,2,1,1,0,0,91,1,2,2,4,82,69,33,29,7,265,26,16,8,2,465,9,17,366,383,0,0,3,3,0,2,1,0,0,1,72,1,2,2,3,64,11,4,6,1,57,7,6,1,0,154,8,13,77,90,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,4,1,3,0,30,1,1,0,0,43,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,1,0,1,2,0,5,1,0,1,0,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1990-05-01,Washington,141757,WA01800,0,0,0,0,0,4,4,0,1,0,0,0,1,71,4,1,1,4,61,64,33,23,8,263,17,13,3,1,421,10,15,345,360,0,0,1,1,0,0,0,0,0,0,44,3,0,0,2,39,8,3,5,0,83,6,4,1,1,142,5,6,97,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,58,3,1,1,1,70,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1990-04-01,Washington,141757,WA01800,0,0,0,0,0,2,2,0,4,1,0,0,3,76,1,3,2,6,64,60,34,19,7,226,18,12,3,3,386,12,18,304,322,0,0,0,0,0,0,0,0,0,0,42,0,2,1,2,37,12,6,5,1,50,4,3,1,0,108,5,5,66,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,25,2,1,1,0,38,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1990-03-01,Washington,141757,WA01800,0,0,0,1,0,2,1,1,4,3,0,0,1,97,1,4,1,6,85,74,44,25,5,229,21,15,3,3,430,12,19,326,345,1,0,0,0,0,4,3,0,0,1,63,1,4,1,3,54,22,11,9,2,65,11,8,3,0,166,9,14,98,112,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,10,6,3,1,40,7,5,2,0,68,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1990-02-01,Washington,141757,WA01800,0,0,4,0,0,9,9,0,4,1,1,1,1,187,3,7,6,9,162,169,107,47,15,363,35,26,6,3,769,25,38,569,607,4,0,5,5,0,1,0,0,1,0,137,2,7,4,5,119,25,17,8,0,101,14,12,1,1,288,18,28,141,169,0,0,2,2,0,0,0,0,0,0,20,0,3,0,2,15,9,5,4,0,40,9,9,0,0,81,5,7,59,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,1,1,0,0,11,0,0,8,8,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1990-01-01,Washington,141757,WA01800,0,0,1,0,0,4,4,0,3,0,1,1,1,87,1,2,4,6,74,99,59,30,10,180,21,18,2,1,394,13,20,300,320,0,0,1,1,0,1,0,0,1,0,63,1,2,2,3,55,15,12,3,0,48,10,10,0,0,138,8,10,73,83,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,7,4,3,0,20,7,7,0,0,46,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1989-12-01,Washington,137736,WA01800,0,0,0,0,0,6,6,0,5,4,1,0,0,87,5,4,6,6,66,93,57,30,6,218,16,13,2,1,429,21,32,331,363,0,0,4,4,0,1,1,0,0,0,75,6,3,5,4,57,16,7,9,0,61,4,4,0,0,163,18,23,83,106,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,6,4,2,0,36,2,2,0,0,60,2,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1989-11-01,Washington,137736,WA01800,0,0,0,0,0,5,3,2,3,1,0,1,1,93,6,10,6,5,66,117,66,46,5,222,20,15,3,2,462,27,35,361,396,0,0,4,3,1,1,0,0,1,0,67,6,7,5,3,46,16,7,8,1,54,5,4,1,0,148,21,26,76,102,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,7,1,6,0,22,1,1,0,0,42,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,1,1,0,0,7,0,0,4,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1989-10-01,Washington,137736,WA01800,0,0,1,1,0,1,1,0,3,1,0,0,2,78,1,3,1,3,70,103,57,42,4,194,24,14,5,5,405,8,13,322,335,1,0,2,2,0,1,0,0,0,1,55,0,2,0,3,50,27,20,7,0,43,5,4,0,1,134,5,9,75,84,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,2,3,0,19,5,4,0,1,34,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1989-09-01,Washington,137736,WA01800,0,0,0,0,0,5,4,1,0,0,0,0,0,85,2,6,5,3,69,94,39,49,6,214,17,10,5,2,417,16,21,327,348,0,0,2,2,0,0,0,0,0,0,68,1,4,3,3,57,12,4,8,0,52,7,5,2,0,141,11,13,71,84,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,9,3,6,0,14,2,1,1,0,33,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
