agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ypsilanti Police Department,1973-02-01,Michigan,30000,MI81836,0,0,0,0,0,1,1,0,5,4,0,0,1,31,1,7,1,0,22,42,39,1,2,68,8,8,0,0,133,9,15,118,133,0,0,0,0,0,1,1,0,0,0,8,1,2,1,0,4,5,5,0,0,15,0,0,0,0,25,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1973-01-01,Michigan,30000,MI81836,0,0,0,0,0,0,0,0,4,4,0,0,0,25,3,4,0,0,18,37,36,0,1,90,12,12,0,0,150,7,11,139,150,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,21,0,0,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972-12-01,Michigan,31901,MI81836,0,0,0,1,0,0,0,0,5,4,0,0,1,31,2,7,1,1,20,44,43,1,0,79,9,9,0,0,149,11,17,132,149,2,0,0,0,0,2,2,0,0,0,5,1,1,1,1,1,2,2,0,0,7,0,0,0,0,17,4,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972-11-01,Michigan,31901,MI81836,0,0,0,0,0,1,0,1,13,11,0,0,2,28,4,3,3,1,17,51,49,0,2,49,14,14,0,0,139,11,25,114,139,0,0,0,0,0,2,2,0,0,0,4,0,1,1,0,2,3,2,0,1,7,0,0,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972-10-01,Michigan,31901,MI81836,0,0,0,0,0,1,0,1,7,6,0,0,1,29,4,8,1,2,14,40,40,0,0,96,13,13,0,0,172,15,23,149,172,0,0,0,0,0,0,0,0,0,0,12,1,2,0,2,7,0,0,0,0,14,1,1,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972-09-01,Michigan,31901,MI81836,0,0,0,0,0,2,2,0,5,4,0,0,1,34,5,0,0,0,29,47,44,1,2,92,0,0,0,0,151,5,12,139,151,0,0,0,0,0,2,2,0,0,0,26,9,0,0,0,17,3,3,0,0,11,0,0,0,0,25,9,11,14,25,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972-08-01,Michigan,31901,MI81836,0,0,0,0,0,3,1,2,9,7,0,0,2,31,7,2,0,1,21,84,82,0,2,103,9,9,0,0,218,10,22,196,218,0,0,1,0,1,2,1,0,0,1,8,1,0,0,0,7,3,3,0,0,26,1,1,0,0,34,1,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972-07-01,Michigan,31901,MI81836,0,0,0,1,1,1,1,0,6,4,0,0,2,33,0,5,2,0,26,75,69,2,4,80,6,6,0,0,177,7,15,161,176,1,1,0,0,0,1,1,0,0,0,8,0,1,0,0,7,3,1,2,0,7,0,0,0,0,14,1,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972-06-01,Michigan,31901,MI81836,0,0,0,0,0,0,0,0,2,2,0,0,0,29,4,3,0,1,21,58,56,0,2,114,14,14,0,0,196,8,10,186,196,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,15,13,1,1,22,0,0,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972-05-01,Michigan,31901,MI81836,0,0,0,0,0,1,1,0,5,4,0,0,1,28,2,1,1,0,24,29,29,0,0,93,4,4,0,0,136,4,10,126,136,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,40,0,0,0,0,47,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972-04-01,Michigan,31901,MI81836,0,0,0,0,0,1,1,0,4,2,0,0,2,33,2,4,2,0,25,35,30,0,5,122,15,15,0,0,185,8,13,172,185,0,0,1,1,0,1,1,0,0,0,9,1,2,0,0,6,3,2,1,0,22,1,1,0,0,31,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972-03-01,Michigan,31901,MI81836,0,0,0,0,0,2,1,1,0,0,0,0,0,36,1,3,4,0,28,48,44,1,3,79,10,10,0,0,147,8,10,137,147,0,0,2,1,1,0,0,0,0,0,20,0,2,6,0,12,53,53,0,0,22,1,1,0,0,86,8,10,76,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972-02-01,Michigan,31901,MI81836,0,0,0,0,1,0,0,0,4,2,0,0,2,21,4,1,2,0,14,74,60,1,13,83,3,3,0,0,172,7,11,160,171,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,3,2,0,1,19,0,0,0,0,27,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1972-01-01,Michigan,31901,MI81836,0,0,0,1,0,1,1,0,10,8,0,0,2,29,3,3,1,0,22,54,47,2,5,75,7,7,0,0,155,7,19,136,155,0,0,0,0,0,4,4,0,0,0,4,2,0,0,0,2,5,5,0,0,23,0,0,0,0,34,2,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971-12-01,Michigan,30000,MI81836,0,0,0,0,0,0,0,0,16,11,0,0,5,23,1,3,0,0,19,78,70,3,5,89,8,8,0,0,195,4,20,175,195,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,1,1,0,0,18,0,0,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971-11-01,Michigan,30000,MI81836,0,0,0,2,0,1,0,1,9,7,0,0,2,39,1,3,0,0,35,98,98,0,0,131,20,20,0,0,265,4,16,249,265,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,27,1,1,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971-10-01,Michigan,30000,MI81836,0,0,0,1,0,1,0,1,9,3,0,0,6,34,2,3,0,3,26,55,51,0,4,127,12,12,0,0,213,8,19,194,213,1,0,2,0,2,1,1,0,0,0,6,0,1,0,1,4,2,0,0,2,24,0,0,0,0,32,2,6,26,32,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971-09-01,Michigan,30000,MI81836,0,0,0,1,0,0,0,0,3,3,0,0,0,33,2,5,1,1,24,83,69,4,10,130,7,7,0,0,233,9,13,220,233,0,0,0,0,0,2,2,0,0,0,6,0,3,0,1,2,3,3,0,0,13,0,0,0,0,22,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971-08-01,Michigan,30000,MI81836,0,0,0,0,0,2,1,1,9,6,0,0,3,44,1,4,3,0,36,96,87,4,5,115,10,10,0,0,240,8,19,221,240,0,0,1,0,1,1,1,0,0,0,9,0,1,0,0,8,8,8,0,0,20,2,2,0,0,33,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971-07-01,Michigan,30000,MI81836,0,0,0,1,0,0,0,0,9,7,0,0,2,40,5,1,5,1,28,75,71,1,3,104,11,11,0,0,212,12,22,190,212,1,0,0,0,0,1,1,0,0,0,9,3,2,1,1,2,8,7,0,1,22,0,0,0,0,39,7,9,30,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971-06-01,Michigan,30000,MI81836,0,0,0,0,0,0,0,0,7,6,0,0,1,32,1,3,1,0,27,68,61,0,7,127,12,12,0,0,219,5,12,207,219,0,0,0,0,0,1,1,0,0,0,7,2,0,1,0,4,1,1,0,0,24,0,0,0,0,29,3,4,25,29,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971-05-01,Michigan,30000,MI81836,0,0,0,1,0,0,0,0,9,7,0,0,2,33,2,1,1,0,29,72,65,2,5,116,8,8,0,0,210,4,14,196,210,1,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,2,0,0,14,0,0,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971-04-01,Michigan,30000,MI81836,0,0,0,0,0,0,0,0,9,5,0,0,4,29,0,4,1,1,23,50,47,2,1,89,12,12,0,0,166,6,15,151,166,0,0,1,1,0,2,0,0,0,2,10,0,3,1,2,4,4,2,2,0,21,1,1,0,0,35,6,9,26,35,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971-03-01,Michigan,30000,MI81836,0,0,0,0,0,1,1,0,5,4,0,0,1,25,2,1,0,0,22,37,32,2,3,102,8,8,0,0,156,3,9,147,156,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,18,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971-02-01,Michigan,30000,MI81836,0,0,0,0,0,1,1,0,4,2,0,0,2,25,3,1,0,0,21,46,46,0,0,114,5,5,0,0,174,4,9,165,174,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,8,8,0,0,24,1,1,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1971-01-01,Michigan,30000,MI81836,0,0,0,0,0,2,1,1,6,5,0,0,1,38,3,5,2,0,28,81,77,4,0,73,8,8,0,0,180,10,18,162,180,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,3,2,1,0,18,0,0,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970-12-01,Michigan,29538,MI81836,0,0,0,0,0,0,0,0,10,10,0,0,0,25,4,5,2,0,14,63,63,0,0,114,10,10,0,0,208,11,21,187,208,0,0,0,0,0,0,0,0,0,0,7,2,2,1,0,2,0,0,0,0,23,0,0,0,0,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970-11-01,Michigan,29538,MI81836,0,0,0,0,0,1,1,0,9,5,0,0,4,35,3,3,3,0,26,50,49,1,0,123,18,18,0,0,210,9,19,191,210,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,2,2,0,0,19,2,2,0,0,26,2,3,23,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970-10-01,Michigan,29538,MI81836,0,0,0,0,0,0,0,0,6,4,0,0,2,30,1,4,1,0,24,54,50,0,4,160,16,16,0,0,242,6,12,230,242,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,15,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970-09-01,Michigan,29538,MI81836,0,0,0,0,0,1,1,0,7,4,0,0,3,47,1,5,1,2,38,33,29,4,0,107,7,7,0,0,164,9,17,147,164,0,0,0,0,0,1,1,0,0,0,8,0,2,0,1,5,1,0,1,0,14,2,2,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970-08-01,Michigan,29538,MI81836,0,0,0,0,0,0,0,0,12,10,0,0,2,40,2,4,2,1,31,66,62,3,1,107,9,9,0,0,203,9,21,182,203,0,0,0,0,0,4,2,0,0,2,11,2,1,1,2,5,4,4,0,0,11,0,0,0,0,25,6,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970-07-01,Michigan,29538,MI81836,0,0,0,0,0,0,0,0,7,7,0,0,0,39,5,2,0,0,32,44,40,2,2,122,15,15,0,0,195,7,14,181,195,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,6,4,2,0,20,0,0,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970-06-01,Michigan,29538,MI81836,0,0,0,1,0,0,0,0,11,3,0,0,8,37,2,10,6,0,19,58,53,1,4,111,15,15,0,0,214,18,30,184,214,1,0,0,0,0,0,0,0,0,0,14,0,9,1,0,4,8,5,1,2,15,0,0,0,0,34,10,11,23,34,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,2,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970-05-01,Michigan,29538,MI81836,0,0,0,1,0,0,0,0,3,2,0,0,1,34,3,2,3,0,26,78,63,13,2,158,15,15,0,0,263,8,12,251,263,1,0,0,0,0,1,1,0,0,0,9,3,0,1,0,5,5,5,0,0,20,1,1,0,0,32,4,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970-04-01,Michigan,29538,MI81836,0,0,0,0,0,0,0,0,4,4,0,0,0,29,2,3,2,0,22,43,36,3,4,108,17,17,0,0,179,7,11,168,179,0,0,0,0,0,1,1,0,0,0,8,2,1,2,0,3,4,2,2,0,5,2,2,0,0,17,5,6,11,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970-03-01,Michigan,29538,MI81836,0,0,0,0,0,0,0,0,6,3,0,0,3,36,1,6,2,0,27,47,37,5,5,101,17,17,0,0,180,9,15,165,180,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,3,6,4,2,0,18,4,4,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,4,4,4,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970-02-01,Michigan,29538,MI81836,0,0,0,0,0,6,0,6,4,2,0,0,2,34,4,7,1,0,22,45,35,5,5,117,17,17,0,0,201,12,22,179,201,0,0,5,0,5,0,0,0,0,0,7,0,1,0,0,6,8,5,3,0,22,2,2,0,0,38,1,6,32,38,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,10,2,2,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1970-01-01,Michigan,29538,MI81836,0,0,0,0,0,0,0,0,4,0,0,0,4,18,1,5,0,0,12,42,36,1,5,83,30,30,0,0,165,6,10,155,165,0,0,0,0,0,1,0,0,0,1,9,1,3,0,0,5,1,1,0,0,7,2,2,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1969-12-01,Michigan,24200,MI81836,0,0,0,0,1,0,0,0,8,4,0,0,4,22,2,1,0,0,19,50,42,1,7,106,5,5,0,0,173,3,11,161,172,0,1,0,0,0,0,0,0,0,0,11,1,1,0,2,7,5,5,0,0,13,0,0,0,0,23,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1969-11-01,Michigan,24200,MI81836,0,0,0,0,0,0,0,0,7,4,0,0,3,30,4,1,0,0,25,29,28,0,1,98,4,4,0,0,143,5,12,131,143,0,0,0,0,0,2,1,0,0,1,16,3,0,0,0,13,3,3,0,0,11,3,3,0,0,22,3,5,17,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1969-10-01,Michigan,24200,MI81836,0,0,0,0,0,1,1,0,6,2,0,0,4,22,1,1,0,0,20,33,30,0,3,86,10,10,0,0,138,2,9,129,138,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,10,1,1,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1969-09-01,Michigan,24200,MI81836,0,0,0,2,0,1,1,0,6,3,0,0,3,14,1,2,0,0,11,34,29,1,4,97,33,33,0,0,176,3,12,164,176,1,0,1,1,0,1,1,0,0,0,10,1,0,0,1,8,5,5,0,0,7,2,2,0,0,19,2,5,14,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1969-08-01,Michigan,24200,MI81836,0,0,0,0,0,1,0,1,5,5,0,0,0,24,3,3,0,0,18,31,28,1,2,119,22,22,0,0,184,6,12,172,184,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,6,2,2,0,0,10,4,4,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1969-07-01,Michigan,24200,MI81836,0,0,0,0,0,0,0,0,4,4,0,0,0,27,3,2,0,0,22,27,21,2,4,94,33,33,0,0,163,5,9,154,163,0,0,0,0,0,2,2,0,0,0,16,2,1,0,0,13,1,1,0,0,12,3,3,0,0,21,3,5,16,21,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
