agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menifee,2010-09-01,California,77519,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,28,8,19,1,68,31,20,7,4,151,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Menifee,2010-10-01,California,77519,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,3,0,26,27,9,18,0,66,16,9,2,5,139,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Menifee,2010-11-01,California,77519,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,15,0,1,1,0,13,31,19,11,1,50,15,6,6,3,116,0,2,7,96,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Menifee,2010-12-01,California,77519,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,1,0,11,31,10,18,3,63,26,10,7,9,135,0,1,4,120,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2011-01-01,California,78430,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,13,0,0,0,0,13,36,17,17,2,49,15,13,0,2,116,0,0,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2011-02-01,California,78430,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,35,15,18,2,74,8,5,2,1,138,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2011-03-01,California,78430,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,28,0,0,0,0,28,41,17,22,2,73,24,10,6,8,169,0,0,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2011-04-01,California,78430,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,32,0,1,0,1,30,23,9,14,0,63,27,12,7,8,147,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2011-05-01,California,78430,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,0,0,29,34,20,13,1,76,24,15,7,2,164,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Menifee,2011-06-01,California,78430,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,40,19,20,1,74,23,14,3,6,159,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2011-07-01,California,78430,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,1,2,0,20,27,13,14,0,89,25,12,4,9,166,0,3,5,141,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2011-08-01,California,78430,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,45,12,30,3,82,35,20,13,2,192,0,1,2,162,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Menifee,2011-09-01,California,78430,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,28,0,0,2,3,23,39,17,21,1,69,17,12,3,2,156,0,5,8,125,133,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Menifee,2011-10-01,California,78430,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,24,1,0,4,1,18,31,13,18,0,61,14,9,5,0,133,0,6,9,106,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Menifee,2011-11-01,California,78430,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,2,1,19,0,0,3,0,16,63,39,24,0,94,25,17,6,2,206,0,3,8,182,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Menifee,2011-12-01,California,78430,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,11,0,0,0,3,8,36,20,14,2,97,23,17,1,5,170,0,3,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2012-01-01,California,80047,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,38,23,14,1,65,18,15,2,1,141,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2012-02-01,California,80047,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,2,1,25,31,17,14,0,54,9,7,2,0,125,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2012-03-01,California,80047,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,21,0,0,0,0,21,31,16,15,0,74,22,17,1,4,151,0,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2012-04-01,California,80047,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,23,0,0,3,0,20,29,18,11,0,73,9,6,3,0,137,0,3,6,111,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2012-05-01,California,80047,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,63,35,26,2,83,10,7,3,0,179,0,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menifee,2012-06-01,California,80047,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,1,2,18,47,32,14,1,81,22,7,7,8,174,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menifee,2012-07-01,California,80047,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,17,1,0,2,0,14,57,37,18,2,93,32,14,9,9,201,0,3,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2012-08-01,California,80047,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,25,0,0,2,5,18,37,20,16,1,118,32,16,9,7,215,0,7,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2012-09-01,California,80047,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,36,0,2,1,5,28,33,20,13,0,101,31,17,11,3,205,0,8,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2012-10-01,California,80047,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,5,6,14,46,23,23,0,125,51,30,13,8,249,0,11,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2012-11-01,California,80047,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,0,1,7,12,44,24,20,0,113,39,24,13,2,218,0,8,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Menifee,2012-12-01,California,80047,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,31,1,2,4,1,23,51,27,23,1,129,51,32,15,4,267,0,8,13,231,244,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Menifee,2014-01-01,California,84843,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,29,0,2,3,4,20,37,21,15,1,77,24,14,6,4,171,0,9,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menifee,2014-02-01,California,84843,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,23,0,1,1,1,20,23,12,11,0,79,15,6,6,3,142,0,3,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menifee,2014-03-01,California,84843,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,29,0,1,3,4,21,21,9,10,2,72,15,5,2,8,140,0,8,11,108,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2014-04-01,California,84843,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,34,0,0,8,3,23,28,10,18,0,71,17,8,5,4,152,0,11,13,116,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Menifee,2014-05-01,California,84843,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,3,1,1,25,0,0,0,2,23,43,22,19,2,102,22,13,8,1,197,0,2,7,167,174,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Menifee,2014-06-01,California,84843,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,5,0,1,3,22,42,22,19,1,80,22,14,8,0,176,0,9,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2014-07-01,California,84843,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,30,0,1,3,3,23,32,20,11,1,62,32,25,5,2,159,0,7,10,126,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Menifee,2014-08-01,California,84843,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,2,2,5,24,22,13,7,2,67,31,19,8,4,155,0,9,11,120,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2014-09-01,California,84843,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,24,15,9,0,57,21,14,6,1,124,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2014-10-01,California,84843,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,25,6,17,2,65,28,24,4,0,133,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menifee,2014-11-01,California,84843,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,0,1,0,1,27,0,0,2,4,21,17,8,8,1,63,16,7,6,3,127,0,6,10,96,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Menifee,2014-12-01,California,84843,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,16,0,0,2,4,10,25,13,12,0,93,31,8,10,13,172,0,6,13,149,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Menifee,2016-01-01,California,89114,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,3,2,22,0,0,2,2,18,28,17,9,2,174,32,18,11,3,261,0,4,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2016-02-01,California,89114,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,1,1,18,0,2,2,2,12,24,17,7,0,127,20,9,3,8,194,0,6,11,171,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Menifee,2016-03-01,California,89114,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,32,1,0,2,6,23,36,14,18,4,120,40,28,6,6,230,0,9,11,196,207,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Menifee,2016-04-01,California,89114,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,7,3,26,0,0,0,3,23,26,15,9,2,127,30,17,7,6,220,0,3,14,183,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2016-05-01,California,89114,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,31,1,1,2,4,23,34,19,14,1,111,25,15,6,4,203,0,8,10,170,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Menifee,2016-06-01,California,89114,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,30,1,1,6,2,20,31,18,13,0,102,26,15,8,3,193,0,10,14,159,173,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Menifee,2016-07-01,California,89114,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,28,0,2,5,2,19,29,15,12,2,91,28,16,5,7,181,0,9,14,148,162,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Menifee,2016-08-01,California,89114,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,40,0,0,2,4,34,44,25,18,1,102,26,11,11,4,216,0,6,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2016-09-01,California,89114,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,28,1,2,5,4,16,43,19,23,1,106,28,19,6,3,209,0,12,16,177,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Menifee,2016-10-01,California,89114,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,2,2,16,0,0,2,2,12,20,14,6,0,99,23,14,8,1,163,0,4,9,142,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Menifee,2016-11-01,California,89114,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,3,1,24,0,0,3,1,20,35,20,14,1,82,22,11,7,4,167,0,4,8,139,147,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Menifee,2016-12-01,California,89114,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,26,0,2,1,2,21,34,20,13,1,159,35,18,7,10,258,0,5,9,228,237,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Menifee,2013-01-01,California,82634,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,0,2,14,41,27,14,0,109,33,19,9,5,201,0,3,4,183,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2013-02-01,California,82634,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,25,11,13,1,97,30,18,8,4,165,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Menifee,2013-03-01,California,82634,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,4,4,1,17,35,16,19,0,87,40,20,15,5,189,0,9,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menifee,2013-04-01,California,82634,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,22,0,0,1,3,18,31,17,12,2,80,22,14,5,3,160,0,4,9,133,142,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Menifee,2013-05-01,California,82634,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,20,1,1,1,3,14,39,19,19,1,71,20,9,10,1,153,0,6,9,130,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2013-06-01,California,82634,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,2,1,0,1,0,26,0,1,3,5,17,33,19,14,0,67,12,6,5,1,139,0,9,10,112,122,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Menifee,2013-07-01,California,82634,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,2,0,1,1,0,40,0,1,4,3,32,21,14,7,0,89,22,4,8,10,177,0,8,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menifee,2013-08-01,California,82634,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,24,0,0,1,3,20,37,20,15,2,68,23,13,8,2,157,0,4,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2013-09-01,California,82634,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,2,0,4,7,30,34,19,14,1,65,21,14,7,0,165,0,13,15,120,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Menifee,2013-10-01,California,82634,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,6,23,31,18,13,0,84,20,4,14,2,166,0,8,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menifee,2013-11-01,California,82634,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,11,0,0,0,3,8,23,11,11,1,70,33,22,10,1,140,0,3,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2013-12-01,California,82634,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,17,0,1,0,0,16,41,25,16,0,92,34,20,6,8,187,0,1,4,167,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
