agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clallam County Sheriff's Office,2015-09-01,Washington,43449,WA00500,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,0,0,0,14,20,12,8,0,36,2,2,0,0,74,0,2,58,60,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,3,1,2,0,9,0,0,0,0,23,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2015-08-01,Washington,43449,WA00500,0,0,0,0,0,2,2,0,1,0,0,1,0,36,1,0,0,1,34,28,11,17,0,33,3,3,0,0,103,2,5,64,69,0,0,1,1,0,0,0,0,0,0,24,1,0,0,1,22,3,2,1,0,5,0,0,0,0,33,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2015-07-01,Washington,43449,WA00500,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,0,1,25,32,13,19,0,69,5,4,1,0,135,1,4,106,110,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,7,1,6,0,11,0,0,0,0,41,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2015-06-01,Washington,43449,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,1,2,17,17,5,12,0,27,2,1,0,1,69,4,6,46,52,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,3,0,3,0,6,0,0,0,0,28,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2015-05-01,Washington,43449,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,25,12,9,4,36,0,0,0,0,97,0,0,61,61,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,4,1,2,1,8,0,0,0,0,46,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2015-04-01,Washington,43449,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,16,6,10,0,35,4,4,0,0,73,3,3,55,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,5,1,1,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2015-03-01,Washington,43449,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,4,0,2,22,11,5,5,1,34,2,2,0,0,77,7,8,47,55,0,0,0,0,0,0,0,0,0,0,22,0,4,0,2,16,0,0,0,0,12,1,1,0,0,35,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2015-02-01,Washington,43449,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,20,10,10,0,41,8,7,0,1,92,3,3,69,72,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,4,2,2,0,10,1,1,0,0,33,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2015-01-01,Washington,43449,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,3,30,20,6,12,2,34,4,4,0,0,92,3,4,58,62,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,1,0,1,0,10,0,0,0,0,34,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2014-12-01,Washington,43200,WA00500,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,0,2,25,11,4,7,0,19,4,4,0,0,63,2,4,34,38,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,1,2,0,4,0,0,0,0,27,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2014-11-01,Washington,43200,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,2,29,13,3,10,0,20,2,1,0,1,68,4,4,35,39,1,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,3,0,3,0,6,0,0,0,0,37,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2014-10-01,Washington,43200,WA00500,0,0,0,1,0,1,1,0,2,1,0,1,0,19,0,0,1,1,17,34,12,22,0,36,3,2,0,1,96,2,6,73,79,0,0,0,0,0,2,1,0,1,0,13,0,0,0,0,13,1,0,1,0,7,0,0,0,0,23,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2014-09-01,Washington,43200,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,2,3,1,28,27,12,15,0,37,4,3,1,0,105,7,9,68,77,0,0,1,1,0,0,0,0,0,0,22,0,1,1,1,19,3,1,2,0,9,0,0,0,0,35,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2014-08-01,Washington,43200,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,1,29,26,8,18,0,48,7,5,1,1,113,3,3,81,84,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,3,0,3,0,6,2,1,1,0,32,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2014-07-01,Washington,43200,WA00500,0,0,0,0,0,4,4,0,1,0,1,0,0,38,0,0,1,4,33,29,10,19,0,46,3,3,0,0,121,5,10,78,88,0,0,1,1,0,1,0,1,0,0,32,0,0,1,4,27,3,1,2,0,5,0,0,0,0,42,5,7,8,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2014-06-01,Washington,43200,WA00500,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,19,9,10,0,46,1,1,0,0,80,1,2,66,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,16,1,1,0,0,31,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2014-05-01,Washington,43200,WA00500,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,15,7,8,0,36,2,2,0,0,73,2,3,53,56,1,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,5,1,4,0,11,0,0,0,0,35,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2014-04-01,Washington,43200,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,3,1,25,27,12,14,1,34,2,2,0,0,93,4,5,63,68,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,3,2,1,0,13,1,1,0,0,43,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2014-03-01,Washington,43200,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,21,9,10,2,25,6,5,0,1,77,1,2,52,54,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,4,0,0,0,0,24,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2014-02-01,Washington,43200,WA00500,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,1,1,15,16,5,10,1,34,4,4,0,0,72,2,3,54,57,0,0,0,0,0,1,0,1,0,0,15,0,0,0,2,13,1,0,1,0,10,2,2,0,0,29,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2014-01-01,Washington,43200,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,30,17,12,1,44,3,3,0,0,104,3,3,77,80,0,0,0,0,0,0,0,0,0,0,25,2,0,0,2,21,4,1,3,0,10,0,0,0,0,39,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2013-12-01,Washington,42778,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,1,2,0,18,28,10,18,0,38,3,2,0,1,94,5,7,69,76,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,2,0,2,0,15,0,0,0,0,32,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2013-11-01,Washington,42778,WA00500,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,0,2,1,18,17,7,10,0,31,3,3,0,0,74,3,5,51,56,0,0,1,1,0,1,0,0,1,0,19,0,0,2,1,16,1,0,1,0,10,3,3,0,0,35,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2013-10-01,Washington,42778,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,3,26,30,19,11,0,67,9,8,0,1,139,7,7,106,113,0,0,0,0,0,0,0,0,0,0,30,2,1,1,2,24,6,3,3,0,18,1,0,0,1,55,6,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2013-09-01,Washington,42778,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,1,0,24,36,18,18,0,39,3,3,0,0,108,6,6,78,84,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,8,5,3,0,8,1,1,0,0,41,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2013-08-01,Washington,42778,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,4,1,25,29,18,11,0,52,5,4,0,1,118,5,7,86,93,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,4,1,1,0,0,23,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2013-07-01,Washington,42778,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,2,1,31,47,20,27,0,63,4,3,0,1,150,3,5,114,119,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,10,2,8,0,15,0,0,0,0,51,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2013-06-01,Washington,42778,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,26,12,14,0,47,6,4,0,2,101,1,1,79,80,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,8,0,0,0,0,27,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2013-05-01,Washington,42778,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,4,2,25,24,8,16,0,57,1,0,1,0,115,6,8,82,90,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,18,1,0,1,0,12,0,0,0,0,36,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2013-04-01,Washington,42778,WA00500,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,2,0,2,22,13,9,4,0,41,5,5,0,0,88,4,7,59,66,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,1,0,1,0,13,0,0,0,0,31,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2013-03-01,Washington,42778,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,0,1,0,28,16,7,9,0,19,3,3,0,0,70,3,4,38,42,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,1,0,1,0,5,1,1,0,0,29,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2013-02-01,Washington,42778,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,11,8,3,0,26,4,3,0,1,64,2,3,41,44,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,1,0,0,7,1,1,0,0,30,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2013-01-01,Washington,42778,WA00500,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,2,3,17,29,18,11,0,48,2,0,0,2,102,5,6,79,85,0,0,2,2,0,1,1,0,0,0,17,0,0,1,2,14,1,0,1,0,8,0,0,0,0,29,3,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2012-12-01,Washington,42903,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,6,28,25,11,14,0,52,6,5,0,1,117,6,6,83,89,0,0,0,0,0,0,0,0,0,0,28,0,0,1,6,21,2,1,1,0,9,0,0,0,0,39,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2012-11-01,Washington,42903,WA00500,0,0,0,0,0,2,2,0,4,1,0,2,1,28,1,0,2,3,22,23,15,8,0,26,2,2,0,0,85,6,12,51,63,0,0,0,0,0,2,1,0,0,1,22,0,0,2,2,18,1,0,1,0,3,0,0,0,0,28,4,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2012-10-01,Washington,42903,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,24,7,17,0,64,5,3,1,1,116,2,2,93,95,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,5,1,0,0,1,24,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2012-09-01,Washington,42903,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,4,0,2,30,21,12,8,1,41,5,4,0,1,105,7,8,67,75,0,0,0,0,0,0,0,0,0,0,22,1,3,0,1,17,1,1,0,0,8,0,0,0,0,31,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2012-08-01,Washington,42903,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,1,1,21,30,11,18,1,73,4,0,2,2,132,3,4,107,111,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,5,2,3,0,16,0,0,0,0,35,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2012-07-01,Washington,42903,WA00500,0,0,0,0,0,2,2,0,2,2,0,0,0,25,0,0,0,1,24,36,21,15,0,59,3,2,0,1,127,1,5,98,103,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,3,1,2,0,6,1,1,0,0,30,0,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2012-06-01,Washington,42903,WA00500,0,0,0,2,0,1,1,0,1,1,0,0,0,22,1,1,3,1,16,34,13,20,1,47,2,2,0,0,109,6,10,83,93,2,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,4,2,1,1,8,0,0,0,0,29,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2012-05-01,Washington,42903,WA00500,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,0,4,1,11,16,7,7,2,36,3,3,0,0,74,6,8,55,63,0,0,1,1,0,0,0,0,0,0,10,1,0,4,0,5,2,0,2,0,10,1,1,0,0,24,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2012-04-01,Washington,42903,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,2,27,29,14,14,1,39,2,1,1,0,101,3,4,70,74,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,2,0,0,12,0,0,0,0,35,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2012-03-01,Washington,42903,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,21,26,12,12,2,40,0,0,0,0,90,3,3,66,69,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,0,0,0,0,10,0,0,0,0,28,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2012-02-01,Washington,42903,WA00500,0,0,0,2,0,0,0,0,1,1,0,0,0,26,0,2,0,2,22,22,9,12,1,26,0,0,0,0,77,4,7,48,55,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,1,1,0,0,5,0,0,0,0,21,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
