agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Daytona Beach Police Department,1974-08-01,Florida,51399,FL06401,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,29,12,3,1,13,70,11,10,6,2,41,261,132,102,27,559,48,37,1,10,973,0,29,64,868,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1974-07-01,Florida,51399,FL06401,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,34,19,3,2,10,79,6,9,5,2,57,279,168,84,27,645,54,36,8,10,1095,0,22,60,978,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1974-06-01,Florida,51399,FL06401,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,1,2,22,11,3,0,8,58,3,6,6,1,42,184,127,43,14,449,52,39,3,10,768,0,16,41,685,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1974-05-01,Florida,51399,FL06401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,2,0,25,8,1,1,15,66,7,9,2,0,48,187,108,57,22,489,29,25,1,3,799,0,18,45,705,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1974-04-01,Florida,51399,FL06401,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,1,3,3,0,20,6,0,4,10,76,7,10,5,0,54,225,121,89,15,511,43,24,3,16,879,0,22,45,779,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1974-03-01,Florida,51399,FL06401,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,1,3,22,9,1,1,11,71,6,9,3,0,53,240,149,61,30,413,52,23,1,28,802,0,18,44,705,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1974-02-01,Florida,51399,FL06401,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,20,6,1,1,12,67,8,10,2,3,44,183,106,57,20,366,34,31,0,3,673,0,23,46,583,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1974-01-01,Florida,51399,FL06401,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,31,10,3,1,17,53,6,7,4,0,36,170,101,51,18,371,32,29,1,2,661,0,17,52,573,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973-12-01,Florida,53985,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,28,15,0,0,13,70,9,8,2,0,51,180,120,41,19,335,32,32,0,0,597,218,19,50,547,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973-11-01,Florida,53985,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,29,13,0,0,16,72,6,4,2,1,59,151,91,41,19,318,35,35,0,0,551,207,13,47,504,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973-10-01,Florida,53985,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,36,21,0,0,15,74,3,11,2,0,58,237,123,86,28,309,43,43,0,0,646,213,16,55,589,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973-09-01,Florida,53985,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,39,22,0,0,17,61,4,9,0,0,48,212,119,78,15,316,27,27,0,0,609,201,13,54,555,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973-08-01,Florida,53985,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,31,21,0,0,10,71,6,11,1,2,51,271,136,108,27,448,39,39,0,0,818,280,20,60,758,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973-07-01,Florida,53985,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,34,20,0,0,14,73,6,8,10,8,41,184,99,63,22,443,36,36,0,0,732,243,32,68,663,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973-06-01,Florida,53985,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,31,22,0,0,9,71,9,7,0,1,54,187,115,54,18,407,35,35,0,0,683,277,17,54,629,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973-05-01,Florida,53985,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,27,14,0,0,13,69,4,6,4,0,55,197,115,64,18,410,29,29,0,0,681,244,14,45,636,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973-04-01,Florida,53985,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,21,15,0,0,6,61,7,9,0,0,45,174,86,72,16,412,37,37,0,0,664,261,16,41,623,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973-03-01,Florida,53985,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,30,24,0,0,6,74,9,11,4,4,46,172,36,119,17,318,53,53,0,0,606,203,28,61,543,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973-02-01,Florida,53985,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,20,11,0,0,9,56,5,10,0,3,38,160,86,59,15,275,31,31,0,0,508,186,18,40,466,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973-01-01,Florida,53985,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,1,1,0,24,18,0,0,6,56,7,7,2,0,40,153,90,48,15,287,32,32,0,0,517,197,16,43,472,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972-12-01,Florida,46766,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,24,15,0,0,9,54,2,7,4,0,41,108,68,21,19,237,19,19,0,0,404,165,13,39,364,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972-11-01,Florida,46766,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,14,0,0,9,64,10,2,3,7,42,148,98,38,12,288,23,23,0,0,505,189,22,46,459,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972-10-01,Florida,46766,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,20,10,0,0,10,91,5,17,8,3,58,124,67,47,10,285,28,28,0,0,493,187,33,56,437,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972-09-01,Florida,46766,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,11,7,0,0,4,43,4,4,3,2,30,191,104,72,15,335,25,25,0,0,578,215,13,26,551,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972-08-01,Florida,46766,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,15,0,0,4,101,6,18,13,1,63,188,77,104,7,366,37,37,0,0,650,254,38,59,591,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972-07-01,Florida,46766,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,22,11,0,0,11,106,7,20,7,1,71,194,76,110,8,342,27,27,0,0,624,243,35,61,563,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972-06-01,Florida,46766,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,15,13,0,0,2,84,6,18,6,3,51,203,73,113,17,311,32,32,0,0,597,201,33,51,546,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972-05-01,Florida,46766,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,19,14,0,0,5,65,3,9,4,0,49,185,93,73,19,297,34,34,0,0,556,185,16,40,516,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972-04-01,Florida,46766,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,1,1,0,14,9,0,0,5,65,4,3,4,0,54,210,102,93,15,339,53,53,0,0,632,228,11,29,602,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972-03-01,Florida,46766,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,21,14,0,0,7,78,3,6,7,2,60,195,103,65,27,284,36,36,0,0,556,177,18,41,515,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972-02-01,Florida,46766,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,0,2,22,18,0,0,4,50,3,8,4,1,34,161,88,53,20,268,31,31,0,0,502,175,16,42,460,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972-01-01,Florida,46766,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,3,2,1,19,13,0,0,6,51,6,6,2,1,36,120,79,26,15,240,24,24,0,0,425,154,15,39,384,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971-12-01,Florida,46000,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,33,21,0,0,12,59,8,7,9,0,35,157,103,35,19,221,24,24,0,0,459,151,24,57,402,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971-11-01,Florida,46000,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,13,5,0,0,8,51,6,9,12,1,23,129,86,30,13,225,16,16,0,0,415,153,28,45,370,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971-10-01,Florida,46000,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,13,10,0,0,3,58,3,6,5,0,44,149,88,38,23,236,26,26,0,0,441,175,14,30,411,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971-09-01,Florida,46000,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,8,3,0,0,5,50,6,3,0,2,39,167,91,47,29,270,29,29,0,0,490,203,11,24,466,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971-08-01,Florida,46000,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,4,4,0,19,11,0,0,8,39,2,9,6,2,20,208,94,91,23,373,25,25,0,0,651,286,19,43,606,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971-07-01,Florida,46000,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,27,18,0,0,9,57,4,10,7,0,36,214,129,68,17,334,40,40,0,0,640,260,21,52,588,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971-06-01,Florida,46000,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,6,0,0,5,65,14,10,14,2,25,226,102,93,31,299,22,22,0,0,601,211,40,54,547,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971-05-01,Florida,46000,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,16,9,0,0,7,68,11,7,6,0,44,148,77,55,16,208,18,18,0,0,421,160,24,47,374,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971-04-01,Florida,46000,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,17,11,0,0,6,40,7,2,7,0,24,148,83,52,13,327,33,33,0,0,546,253,16,38,508,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971-03-01,Florida,46000,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,3,20,14,0,0,6,41,5,5,3,0,28,120,79,33,8,260,49,49,0,0,466,173,13,36,429,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971-02-01,Florida,46000,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,7,0,0,4,31,2,3,4,0,22,117,62,45,10,233,23,23,0,0,395,154,9,22,373,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971-01-01,Florida,46000,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,6,3,0,0,3,35,6,6,2,0,21,117,82,24,11,224,18,18,0,0,384,164,14,25,359,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970-12-01,Florida,45327,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,16,10,0,0,6,39,4,6,5,0,24,117,71,30,16,228,23,23,0,0,402,163,15,34,368,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970-11-01,Florida,45327,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,43,5,9,5,0,24,92,52,26,14,207,36,36,0,0,361,139,19,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970-10-01,Florida,45327,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,3,0,3,11,6,0,0,5,67,3,12,5,1,46,124,61,41,22,268,30,30,0,0,460,194,21,35,422,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970-09-01,Florida,45327,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,4,0,0,6,71,6,11,4,0,50,145,87,45,13,312,19,19,0,0,511,217,21,35,476,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970-08-01,Florida,45327,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,17,8,0,0,9,47,1,6,5,0,35,174,65,94,15,375,23,23,0,0,602,266,12,29,572,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970-07-01,Florida,45327,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,18,6,0,0,12,53,1,11,10,0,31,202,92,98,12,321,23,23,0,0,590,224,22,43,546,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970-06-01,Florida,45327,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,6,3,0,0,3,52,8,9,2,0,33,206,83,96,27,277,21,21,0,0,532,206,19,27,504,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970-05-01,Florida,45327,FL06401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,23,1,5,2,0,15,150,79,55,16,213,23,23,0,0,401,145,8,15,386,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970-04-01,Florida,45327,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,13,4,0,0,9,25,1,7,1,0,16,126,66,52,8,280,37,37,0,0,467,193,9,23,443,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970-03-01,Florida,45327,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,15,7,0,0,8,57,2,3,14,2,36,127,65,46,16,300,30,30,0,0,497,210,21,39,457,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970-02-01,Florida,45327,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,27,14,0,0,13,31,2,8,4,0,17,107,64,37,6,276,31,31,0,0,456,194,14,42,414,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970-01-01,Florida,45327,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,5,0,0,2,19,2,2,6,0,9,70,45,19,6,184,21,21,0,0,295,135,10,20,275,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969-12-01,Florida,49205,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,40,2,5,6,0,27,117,84,18,15,247,26,26,0,0,411,176,13,21,390,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969-11-01,Florida,49205,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,28,6,5,2,0,15,119,75,27,17,237,26,26,0,0,403,174,13,21,382,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969-10-01,Florida,49205,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,6,3,0,0,3,39,4,6,6,1,22,87,61,22,4,199,14,14,0,0,329,140,17,29,300,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969-09-01,Florida,49205,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,4,4,0,0,0,41,6,6,4,0,25,105,59,37,9,225,11,11,0,0,366,139,16,23,341,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969-08-01,Florida,49205,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,5,4,0,0,1,55,2,10,5,2,36,119,60,49,10,261,21,21,0,0,431,180,19,30,401,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969-07-01,Florida,49205,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,0,6,29,0,5,5,0,19,111,52,45,14,231,18,18,0,0,381,148,10,21,360,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969-06-01,Florida,49205,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,10,6,0,0,4,41,3,4,3,0,31,89,45,35,9,239,18,18,0,0,371,178,10,23,346,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969-05-01,Florida,49205,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,7,3,0,0,4,28,3,8,2,0,15,84,49,24,11,211,15,15,0,0,333,140,13,22,310,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969-04-01,Florida,49205,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,50,8,5,3,0,34,123,59,58,6,264,15,15,0,0,422,182,16,20,402,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969-03-01,Florida,49205,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,32,2,5,4,0,21,63,44,13,6,194,26,26,0,0,300,133,11,17,283,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969-02-01,Florida,49205,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,34,2,6,2,0,24,72,43,26,3,203,13,13,0,0,308,144,10,20,288,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969-01-01,Florida,49205,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,33,2,6,1,1,23,97,70,15,12,184,13,13,0,0,308,135,10,13,294,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1968-12-01,Florida,50000,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,10,0,0,3,20,2,1,0,0,17,56,32,7,17,185,13,13,0,0,273,137,3,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1968-11-01,Florida,50000,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,1,1,7,4,0,0,3,24,1,6,0,0,17,52,34,11,7,176,21,21,0,0,269,135,7,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1968-10-01,Florida,50000,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,28,3,8,2,0,15,44,27,11,6,158,19,19,0,0,240,129,13,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1968-09-01,Florida,50000,FL06401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,29,4,7,5,0,13,93,60,25,8,181,23,23,0,0,319,144,16,22,297,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
