agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Barbara Police Department,1978-04-01,California,73790,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,7,0,0,1,42,4,2,1,0,35,91,57,25,9,304,21,15,2,4,466,0,7,15,416,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1978-03-01,California,73790,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,0,3,43,0,6,0,1,36,110,63,40,7,337,27,18,3,6,526,0,7,16,474,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1978-02-01,California,73790,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,4,0,1,41,0,7,3,0,31,118,74,36,8,284,27,21,6,0,478,0,10,18,429,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1978-01-01,California,73790,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,11,2,2,3,4,57,1,2,4,4,46,115,69,34,12,273,26,16,4,6,484,0,11,24,414,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1977-12-01,California,73614,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,8,3,3,0,2,46,1,3,6,2,34,111,77,29,5,314,35,21,7,7,518,0,12,24,460,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1977-11-01,California,73614,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,9,2,5,0,2,41,2,5,2,4,28,107,59,38,10,311,28,19,3,6,500,0,13,26,446,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1977-10-01,California,73614,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,4,3,7,1,1,1,4,43,0,5,6,0,32,126,80,42,4,271,23,13,4,6,477,0,11,25,420,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1977-09-01,California,73614,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,4,2,2,0,0,41,3,2,8,1,27,90,40,44,6,278,26,20,2,4,442,0,14,21,394,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1977-08-01,California,73614,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,5,0,2,0,3,60,2,2,7,1,48,136,80,45,11,315,43,25,2,16,564,0,12,22,494,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1977-07-01,California,73614,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,8,1,0,3,4,53,2,4,5,2,40,106,64,41,1,338,34,23,4,7,542,0,13,24,478,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1977-06-01,California,73614,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,2,3,9,3,1,1,4,50,1,7,6,2,34,110,54,49,7,267,39,26,3,10,480,0,16,30,416,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1977-05-01,California,73614,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,2,2,0,3,61,1,8,5,4,43,100,54,40,6,277,42,30,3,9,489,0,18,27,419,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1977-04-01,California,73614,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,6,2,0,2,40,3,3,2,1,31,79,43,27,9,288,15,12,0,3,434,0,9,21,382,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1977-03-01,California,73614,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,6,3,1,0,2,44,1,3,6,3,31,110,75,29,6,289,30,24,2,4,482,0,13,22,429,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1977-02-01,California,73614,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,1,0,5,3,0,1,1,30,0,7,4,4,15,83,47,31,5,331,24,15,0,9,475,0,15,21,438,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1977-01-01,California,73614,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,7,1,3,1,2,55,3,4,7,3,38,132,92,35,5,356,30,26,3,1,584,0,17,28,518,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1976-12-01,California,72400,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,2,4,2,2,13,2,0,3,8,48,4,8,4,2,30,113,71,34,8,300,24,17,6,1,504,0,18,35,437,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1976-11-01,California,72400,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,2,2,5,0,3,0,2,46,1,5,5,1,34,135,90,34,11,270,18,15,2,1,479,0,12,21,423,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1976-10-01,California,72400,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,14,3,5,1,5,54,3,1,5,0,45,137,90,42,5,310,31,24,3,4,550,0,9,26,478,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1976-09-01,California,72400,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,4,3,1,15,7,3,0,5,34,0,4,2,1,27,102,61,35,6,274,30,23,1,6,462,0,7,28,406,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1976-08-01,California,72400,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,1,1,1,1,43,0,4,4,4,31,111,62,41,8,336,18,12,3,3,513,0,12,17,465,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1976-07-01,California,72400,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,9,4,3,0,2,47,1,3,8,1,34,118,82,34,2,337,38,26,6,6,554,0,13,27,493,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1976-06-01,California,72400,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,5,2,1,1,1,43,2,5,2,1,33,119,76,37,6,300,29,23,1,5,499,0,10,18,448,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1976-05-01,California,72400,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,5,4,1,7,5,0,1,1,59,1,6,9,0,43,107,59,41,7,344,47,37,4,6,570,0,16,28,498,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1976-04-01,California,72400,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,2,0,0,0,4,1,0,1,2,57,0,3,7,0,47,99,67,27,5,306,35,27,2,6,503,0,10,14,440,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1976-03-01,California,72400,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,7,2,2,0,3,49,0,3,7,0,39,117,58,57,2,359,35,27,1,7,571,0,10,21,511,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1976-02-01,California,72400,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,10,3,1,0,6,52,1,8,6,0,37,123,79,42,2,317,24,17,4,3,529,0,15,28,464,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1976-01-01,California,72400,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,3,1,1,40,1,0,3,0,36,121,69,48,4,389,34,20,6,8,591,0,4,11,544,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1975-12-01,California,74252,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,12,8,3,0,1,39,1,3,5,2,28,147,93,51,3,344,36,23,7,6,580,0,11,25,527,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1975-11-01,California,74252,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,6,2,4,12,10,0,0,2,42,3,5,1,1,32,105,53,51,1,310,33,24,5,4,508,0,10,28,448,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1975-10-01,California,74252,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,11,4,3,0,4,50,2,4,6,0,38,90,57,29,4,282,30,19,2,9,470,0,12,30,402,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1975-09-01,California,74252,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,0,3,34,0,2,4,3,25,65,32,27,6,293,23,18,2,3,424,0,9,18,381,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1975-08-01,California,74252,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,11,5,1,1,4,47,0,5,6,1,35,79,51,25,3,329,32,21,2,9,502,0,12,27,440,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1975-07-01,California,74252,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,2,3,11,5,0,0,6,45,2,3,3,0,37,93,69,18,6,326,25,15,4,6,505,0,8,24,444,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1975-06-01,California,74252,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,2,0,0,6,43,0,5,5,1,32,101,72,23,6,298,46,33,5,8,497,0,11,20,445,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1975-05-01,California,74252,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,3,1,1,2,47,0,5,2,3,37,82,49,29,4,267,28,19,0,9,432,0,10,18,377,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1975-04-01,California,74252,CA04203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,3,2,0,0,1,47,1,5,3,2,36,93,50,38,5,278,22,13,3,6,444,0,11,15,393,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1975-03-01,California,74252,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,14,2,5,0,7,44,3,4,4,0,33,111,61,49,1,266,33,23,6,4,470,0,11,27,410,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1975-02-01,California,74252,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,8,4,1,0,3,40,1,5,6,1,27,105,62,40,3,279,21,12,5,4,457,0,13,25,405,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1975-01-01,California,74252,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,5,3,0,1,35,4,3,4,0,24,80,51,24,5,268,33,27,2,4,426,0,11,21,381,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1974-12-01,California,74000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,1,3,50,0,5,6,0,39,82,40,37,5,255,67,53,6,8,464,0,11,21,404,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1974-11-01,California,74000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,7,2,0,2,53,0,5,6,1,41,82,53,26,3,314,35,24,4,7,497,0,12,25,431,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1974-10-01,California,74000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,15,5,1,3,6,30,0,2,7,0,21,81,45,31,5,271,32,22,8,2,431,0,9,25,384,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1974-09-01,California,74000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,3,2,1,2,47,3,9,3,2,30,114,68,41,5,304,55,48,1,6,530,0,17,27,473,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1974-08-01,California,74000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,0,6,47,2,4,5,3,33,98,49,48,1,266,46,40,4,2,468,0,14,25,410,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1974-07-01,California,74000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,6,3,0,1,2,43,1,4,5,0,33,78,36,33,9,275,35,30,3,2,441,0,10,20,388,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1974-06-01,California,74000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,44,1,1,6,0,36,79,53,26,0,230,25,19,1,5,383,0,8,13,334,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1974-05-01,California,74000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,27,2,2,0,0,23,59,26,31,2,241,35,24,2,9,369,0,4,11,335,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1974-04-01,California,74000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,21,3,15,0,3,36,0,3,4,2,27,110,64,43,3,240,27,16,3,8,435,0,9,31,377,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1974-03-01,California,74000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,3,1,0,3,37,2,7,6,0,22,96,56,34,6,256,19,12,4,3,416,0,15,22,371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1974-02-01,California,74000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,22,2,2,5,0,13,95,57,37,1,229,28,16,4,8,379,0,9,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1974-01-01,California,74000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,3,3,0,4,24,2,5,0,0,17,82,54,28,0,215,42,37,2,3,375,0,7,19,339,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1973-12-01,California,73925,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,36,2,4,3,1,26,84,50,32,2,212,29,29,0,0,339,126,10,14,325,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1973-11-01,California,73925,CA04203,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,7,0,0,4,22,0,3,2,0,17,116,60,54,2,235,18,18,0,0,387,150,5,18,369,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1973-10-01,California,73925,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,44,1,7,3,2,31,106,52,52,2,236,21,21,0,0,384,139,13,21,363,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1973-09-01,California,73925,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,7,4,0,0,3,37,0,5,4,3,25,85,48,36,1,196,28,28,0,0,332,118,12,22,309,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1973-08-01,California,73925,CA04203,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,28,0,4,3,1,20,112,60,50,2,205,32,32,0,0,363,123,8,14,349,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1973-07-01,California,73925,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,5,0,0,1,29,0,2,4,2,21,130,72,57,1,243,25,25,0,0,413,137,8,14,398,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1973-06-01,California,73925,CA04203,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,6,0,0,1,39,4,1,5,1,28,109,61,44,4,202,26,26,0,0,357,136,11,20,337,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1973-05-01,California,73925,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,7,0,0,1,29,0,1,1,0,27,88,56,29,3,214,19,19,0,0,333,122,2,12,321,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1973-04-01,California,73925,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,7,3,0,0,4,30,0,2,3,3,22,65,48,15,2,213,23,23,0,0,319,112,8,16,301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1973-03-01,California,73925,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,22,0,1,2,0,19,46,28,16,2,202,27,27,0,0,284,124,3,9,275,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1973-02-01,California,73925,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,14,9,0,0,5,21,0,4,1,0,16,55,38,17,0,212,49,49,0,0,337,116,5,20,316,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1973-01-01,California,73925,CA04203,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,9,0,0,1,27,1,3,0,0,23,74,44,30,0,185,15,15,0,0,290,117,4,16,274,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1972-12-01,California,73000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,27,0,2,2,0,23,72,48,24,0,223,23,23,0,0,332,161,4,14,318,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1972-11-01,California,73000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,7,2,0,0,5,32,1,4,1,1,25,78,49,29,0,226,23,23,0,0,344,151,7,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1972-10-01,California,73000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,15,7,0,0,8,32,1,2,2,6,21,107,68,39,0,216,18,18,0,0,370,140,11,28,341,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1972-09-01,California,73000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,0,3,33,0,2,3,0,28,101,52,49,0,210,15,15,0,0,340,144,5,14,326,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1972-08-01,California,73000,CA04203,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,46,1,1,5,0,39,118,71,47,0,260,32,32,0,0,423,185,7,13,410,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1972-07-01,California,73000,CA04203,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,7,5,2,7,5,0,0,2,41,0,4,3,2,32,100,59,40,1,283,46,46,0,0,453,188,9,23,429,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1972-06-01,California,73000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,8,0,0,3,32,3,2,0,1,26,74,48,24,2,283,36,36,0,0,411,207,6,18,393,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1972-05-01,California,73000,CA04203,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,8,0,0,3,43,3,2,1,2,35,92,54,38,0,277,51,51,0,0,441,196,8,21,420,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
