agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Garden City Police Department,2021-05-01,Kansas,25920,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,44,1,4,0,1,38,17,13,3,1,79,8,8,0,0,150,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,2,1,1,0,8,2,2,0,0,35,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2021-04-01,Kansas,25920,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,2,0,7,0,25,5,1,2,2,57,11,11,0,0,109,0,9,11,73,84,0,0,1,1,0,0,0,0,0,0,28,0,0,4,1,23,0,0,0,0,2,2,2,0,0,33,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2021-03-01,Kansas,25920,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,36,6,1,1,1,27,16,7,5,4,65,14,14,0,0,136,0,9,14,95,109,1,0,0,0,0,0,0,0,0,0,19,2,1,1,0,15,2,1,0,1,6,0,0,0,0,28,0,4,5,8,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2021-02-01,Kansas,25920,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,39,0,0,0,2,37,12,9,2,1,39,5,4,0,1,99,0,2,6,56,62,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,7,0,0,0,0,31,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2021-01-01,Kansas,25920,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,42,0,2,2,4,34,4,3,1,0,63,12,11,0,1,124,0,8,11,79,90,1,0,1,1,0,1,0,0,0,1,29,0,2,0,3,24,0,0,0,0,14,2,2,0,0,48,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-12-01,Kansas,26360,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,1,2,37,6,1,3,1,26,9,8,1,0,58,13,13,0,0,121,0,11,15,80,95,0,0,0,0,0,1,0,0,0,1,22,2,0,0,1,19,0,0,0,0,7,2,2,0,0,32,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-11-01,Kansas,26360,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,7,0,1,0,0,1,0,39,3,2,2,2,30,12,10,2,0,50,4,4,0,0,114,0,9,18,66,84,1,0,1,1,0,1,0,0,0,1,16,0,1,1,0,14,0,0,0,0,12,1,1,0,0,32,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-10-01,Kansas,26360,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,44,1,1,1,0,41,6,3,3,0,113,8,8,0,0,174,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,11,2,2,0,0,41,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-09-01,Kansas,26360,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,31,2,0,5,0,24,6,1,4,1,69,6,6,0,0,114,0,7,9,81,90,1,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,0,0,0,0,10,3,3,0,0,32,0,3,5,13,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-08-01,Kansas,26360,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,52,3,1,4,4,40,7,6,1,0,97,8,6,1,1,169,0,12,17,112,129,0,0,1,1,0,2,0,0,1,1,37,1,0,3,2,31,0,0,0,0,12,1,1,0,0,53,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-07-01,Kansas,26360,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,2,0,3,33,10,10,0,0,79,9,8,0,1,139,0,5,8,98,106,0,0,0,0,0,0,0,0,0,0,33,3,2,0,1,27,0,0,0,0,10,0,0,0,0,43,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-06-01,Kansas,26360,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,2,1,1,0,0,0,1,37,0,2,3,1,31,11,9,2,0,79,4,4,0,0,135,0,6,10,94,104,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,0,0,0,0,8,1,1,0,0,37,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-05-01,Kansas,26360,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,57,6,3,2,1,45,13,6,5,2,49,6,6,0,0,126,0,12,13,68,81,0,0,0,0,0,0,0,0,0,0,35,1,1,2,0,31,0,0,0,0,5,0,0,0,0,40,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-04-01,Kansas,26360,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,34,3,1,2,3,25,7,2,4,1,25,2,1,0,1,71,0,9,12,34,46,0,0,0,0,0,0,0,0,0,0,24,3,0,2,1,18,1,0,0,1,7,0,0,0,0,32,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-03-01,Kansas,26360,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,35,3,0,2,1,29,5,1,2,2,44,2,1,1,0,88,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,14,1,0,1,0,8,0,0,0,0,27,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-02-01,Kansas,26360,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,31,1,1,2,3,24,4,4,0,0,38,4,4,0,0,78,0,7,8,46,54,0,0,2,2,0,1,1,0,0,0,30,1,1,1,2,25,0,0,0,0,11,2,2,0,0,46,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-01-01,Kansas,26360,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,37,1,2,2,8,24,4,2,2,0,41,4,4,0,0,91,0,13,18,49,67,0,0,0,0,0,1,1,0,0,0,31,1,2,0,4,24,0,0,0,0,9,1,1,0,0,42,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-12-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,1,0,0,0,1,59,1,1,1,6,50,88,88,0,0,36,3,3,0,0,192,0,9,15,127,142,0,0,0,0,0,0,0,0,0,0,38,0,1,1,5,31,0,0,0,0,6,1,1,0,0,45,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-12-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,58,1,1,1,5,50,87,87,0,0,34,4,4,0,0,189,0,8,14,125,139,0,0,0,0,0,0,0,0,0,0,38,0,1,1,5,31,0,0,0,0,6,1,1,0,0,45,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-11-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,32,1,0,0,5,26,2,2,0,0,36,3,3,0,0,82,0,6,15,41,56,0,0,2,2,0,0,0,0,0,0,20,1,0,1,1,17,1,1,0,0,9,1,1,0,0,33,0,3,5,11,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-11-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,30,1,0,0,5,24,2,2,0,0,36,3,3,0,0,78,0,6,13,41,54,0,0,2,2,0,0,0,0,0,0,19,1,0,1,1,16,1,1,0,0,9,1,1,0,0,32,0,3,5,11,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-10-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,31,2,1,4,1,23,8,6,2,0,41,4,4,0,0,88,0,8,12,53,65,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,8,1,1,0,0,32,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-10-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,31,2,1,4,1,23,8,6,2,0,40,4,4,0,0,87,0,8,12,52,64,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,8,1,1,0,0,32,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-09-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,51,1,1,2,5,42,4,3,1,0,33,3,3,0,0,97,0,9,15,40,55,1,0,0,0,0,1,1,0,0,0,22,1,0,0,1,20,0,0,0,0,3,0,0,0,0,27,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-09-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,50,1,1,2,4,42,4,3,1,0,32,3,3,0,0,95,0,8,14,39,53,1,0,0,0,0,1,1,0,0,0,22,1,0,0,1,20,0,0,0,0,3,0,0,0,0,27,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-08-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,2,1,28,11,8,3,0,44,5,5,0,0,93,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,1,1,0,0,4,2,1,0,1,34,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-08-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,2,1,28,11,8,3,0,43,5,5,0,0,92,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,1,1,0,0,4,2,1,0,1,34,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-07-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,34,0,4,2,2,26,8,8,0,0,38,4,2,0,2,89,0,8,13,50,63,0,0,0,0,0,2,0,0,0,2,22,0,1,2,1,18,0,0,0,0,4,0,0,0,0,28,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-07-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,34,0,4,2,2,26,8,8,0,0,38,3,1,0,2,88,0,8,13,49,62,0,0,0,0,0,2,0,0,0,2,22,0,1,2,1,18,0,0,0,0,4,0,0,0,0,28,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-06-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,46,2,2,6,7,29,4,3,1,0,27,8,7,1,0,85,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,1,0,1,0,6,2,2,0,0,38,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-06-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,2,6,7,29,4,3,1,0,27,8,7,1,0,85,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,1,0,1,0,6,2,2,0,0,38,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-05-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,27,0,0,0,0,27,5,3,2,0,41,5,5,0,0,82,0,0,4,51,55,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,1,1,0,0,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-05-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,27,0,0,0,0,27,5,3,2,0,41,5,5,0,0,82,0,0,4,51,55,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-04-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,2,0,0,0,2,37,0,2,1,1,33,13,12,1,0,36,2,0,0,2,92,0,4,8,51,59,0,0,1,1,0,2,0,0,0,2,28,0,1,0,0,27,3,2,1,0,8,0,0,0,0,42,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-04-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,37,0,2,1,1,33,13,12,1,0,36,2,0,0,2,92,0,4,8,51,59,0,0,1,1,0,2,0,0,0,2,28,0,1,0,0,27,3,2,1,0,8,0,0,0,0,42,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2019-03-01,Kansas,26509,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,30,0,0,1,3,26,4,3,0,1,38,3,3,0,0,78,0,4,7,45,52,0,0,2,2,0,0,0,0,0,0,17,0,0,1,2,14,2,1,0,1,8,2,2,0,0,31,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
