agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Park Police Department,1975-02-01,Illinois,62600,IL01681,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,20,10,4,0,6,29,0,3,2,1,23,48,24,14,10,106,18,14,1,3,224,0,6,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1975-01-01,Illinois,62600,IL01681,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,30,15,0,1,14,21,1,2,1,0,17,59,33,13,13,107,24,18,1,5,241,0,4,34,190,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1974-12-01,Illinois,62600,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,30,15,0,4,11,24,0,1,0,1,22,61,42,10,9,93,19,16,0,3,227,0,2,32,173,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1974-11-01,Illinois,62600,IL01681,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,19,14,0,0,5,36,1,2,4,4,25,48,22,12,14,139,20,16,0,4,265,0,11,33,207,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1974-10-01,Illinois,62600,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,40,21,2,1,16,36,3,5,1,3,24,44,21,19,4,189,12,8,1,3,323,0,12,54,245,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1974-09-01,Illinois,62600,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,30,8,1,1,20,43,2,5,3,3,30,75,38,26,11,183,14,10,0,4,348,0,13,46,272,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1974-08-01,Illinois,62600,IL01681,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,25,10,1,1,13,49,2,2,2,2,41,105,53,37,15,263,27,21,0,6,471,0,8,35,395,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1974-07-01,Illinois,62600,IL01681,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,25,3,1,1,20,38,0,1,6,5,26,77,19,47,11,330,18,13,0,5,491,0,12,40,425,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1974-06-01,Illinois,62600,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,33,6,0,2,25,43,2,2,3,3,33,91,33,49,9,282,27,22,0,5,478,0,10,45,400,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1974-05-01,Illinois,62600,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,4,2,0,10,37,0,1,3,1,32,76,33,25,18,172,17,17,0,0,321,0,5,24,265,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1974-04-01,Illinois,62600,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,10,1,0,9,29,0,0,1,1,27,59,27,17,15,146,22,17,1,4,277,0,2,23,227,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1974-03-01,Illinois,62600,IL01681,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,4,1,1,8,47,3,4,1,4,35,103,46,35,22,120,15,11,1,3,300,0,12,27,238,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1974-02-01,Illinois,62600,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,2,5,26,2,0,1,2,21,62,43,9,10,95,17,16,0,1,211,0,5,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1974-01-01,Illinois,62600,IL01681,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,20,7,1,0,12,31,2,1,1,2,25,60,35,8,17,102,22,20,0,2,236,0,6,27,184,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1973-12-01,Illinois,62350,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,11,0,0,9,15,0,0,0,2,13,54,36,5,13,118,15,15,0,0,209,73,2,22,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1973-11-01,Illinois,62350,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,7,0,0,10,30,3,2,3,1,21,54,28,16,10,98,21,21,0,0,200,78,9,27,173,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1973-10-01,Illinois,62350,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,24,12,0,0,12,27,4,1,0,2,20,62,30,16,16,118,17,17,0,0,230,80,7,33,197,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1973-09-01,Illinois,62350,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,12,0,0,12,24,1,0,2,3,18,81,39,23,19,133,14,14,0,0,259,94,6,31,228,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1973-08-01,Illinois,62350,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,9,0,0,15,63,7,2,1,8,45,97,33,47,17,189,19,19,0,0,349,138,18,44,305,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1973-07-01,Illinois,62350,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,7,0,0,14,26,1,0,1,6,18,84,35,37,12,224,13,13,0,0,350,160,8,29,321,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1973-06-01,Illinois,62350,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,10,0,0,13,33,4,2,2,5,20,83,25,48,10,223,21,21,0,0,366,147,13,39,327,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1973-05-01,Illinois,62350,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,29,13,0,0,16,35,2,1,1,4,27,40,20,15,5,129,15,15,0,0,223,97,8,39,184,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1973-04-01,Illinois,62350,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,31,24,0,0,7,23,3,1,0,3,16,54,30,21,3,136,15,15,0,0,244,104,7,39,205,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1973-03-01,Illinois,62350,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,24,13,0,0,11,20,0,1,2,3,14,59,28,19,12,87,23,23,0,0,199,60,6,30,169,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1973-02-01,Illinois,62350,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,23,14,0,0,9,22,7,1,0,5,9,43,25,15,3,87,18,18,0,0,187,67,13,38,148,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1973-01-01,Illinois,62350,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,8,0,0,7,18,1,2,3,3,9,59,36,9,14,110,21,21,0,0,215,73,9,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1972-12-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,1972-11-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,1972-10-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,1972-09-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,1972-08-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,1972-07-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,1972-06-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,1972-05-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,1972-04-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,1972-03-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,1972-02-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,1972-01-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,1971-12-01,Illinois,62700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,18,6,0,0,12,11,0,0,0,1,10,38,7,28,3,95,9,9,0,0,165,69,1,23,142,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1971-11-01,Illinois,62700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,26,6,0,0,20,15,1,0,0,5,9,47,33,4,10,128,12,12,0,0,219,94,6,32,187,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1971-10-01,Illinois,62700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,0,9,19,0,0,0,7,12,38,23,12,3,118,14,14,0,0,188,72,7,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1971-09-01,Illinois,62700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,15,0,0,3,1,11,27,12,8,7,291,16,16,0,0,348,231,4,14,334,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1971-08-01,Illinois,62700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,16,1,0,2,0,13,48,36,4,8,250,12,12,0,0,321,196,3,11,310,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1971-07-01,Illinois,62700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,7,0,0,0,0,7,39,37,2,0,148,20,20,0,0,214,129,0,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1971-06-01,Illinois,62700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,22,0,0,0,3,19,36,28,8,0,251,20,20,0,0,317,227,3,10,307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1971-05-01,Illinois,62700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,2,0,0,10,15,0,0,0,4,11,33,29,4,0,121,20,20,0,0,190,99,4,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1971-04-01,Illinois,62700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,0,7,9,38,27,9,2,92,20,20,0,0,161,72,7,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1971-03-01,Illinois,62700,IL01681,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,15,3,0,0,12,13,0,1,0,3,9,31,24,4,3,93,19,19,0,0,163,70,4,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1971-02-01,Illinois,62700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,6,0,0,8,11,0,0,0,1,10,30,28,2,0,64,9,9,0,0,118,44,1,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1971-01-01,Illinois,62700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,10,0,0,4,11,0,0,0,2,9,37,32,5,0,64,11,11,0,0,128,42,2,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1970-12-01,Illinois,62511,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,8,0,0,2,10,0,0,3,0,7,35,34,1,0,108,17,17,0,0,174,77,3,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1970-11-01,Illinois,62511,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,10,0,0,0,1,9,46,40,2,4,91,21,21,0,0,169,65,1,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1970-10-01,Illinois,62511,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,0,3,14,0,0,0,3,11,51,30,14,7,97,14,14,0,0,178,75,3,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1970-09-01,Illinois,62511,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,9,0,1,0,0,8,34,23,11,0,113,12,12,0,0,169,84,1,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1970-08-01,Illinois,62511,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,7,0,0,0,0,7,39,37,2,0,148,20,20,0,0,214,129,0,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1970-07-01,Illinois,62511,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,38,36,2,0,163,31,31,0,0,235,116,1,3,232,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1970-06-01,Illinois,62511,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,8,0,0,0,0,8,26,23,1,2,131,14,14,0,0,178,109,0,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1970-05-01,Illinois,62511,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,7,0,0,0,0,7,24,22,2,0,103,10,10,0,0,142,80,0,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1970-04-01,Illinois,62511,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,14,4,2,2,0,6,27,9,16,2,78,11,11,0,0,132,61,8,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1970-03-01,Illinois,62511,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,7,0,0,2,0,5,35,34,1,0,60,16,16,0,0,121,40,2,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1970-02-01,Illinois,62511,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,10,0,0,0,4,6,28,27,1,0,38,9,9,0,0,87,30,4,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1970-01-01,Illinois,62511,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,1,0,1,0,0,0,27,26,1,0,42,9,9,0,0,86,30,1,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1969-12-01,Illinois,61700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,14,0,0,1,4,1,0,0,3,0,50,50,0,0,55,9,9,0,0,133,40,4,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1969-11-01,Illinois,61700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,14,0,0,2,12,1,0,1,0,10,28,27,1,0,66,11,11,0,0,123,43,2,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1969-10-01,Illinois,61700,IL01681,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,0,2,5,3,0,0,2,10,0,0,0,1,9,13,11,2,0,72,9,9,0,0,104,55,1,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1969-09-01,Illinois,61700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,1,0,5,23,23,0,0,74,9,9,0,0,111,60,1,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1969-08-01,Illinois,61700,IL01681,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,1,0,24,23,1,0,95,10,10,0,0,135,83,2,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1969-07-01,Illinois,61700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,4,2,1,1,0,0,19,19,0,0,100,14,14,0,0,140,87,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1969-06-01,Illinois,61700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,1,1,2,0,15,9,6,0,86,11,11,0,0,119,70,4,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1969-05-01,Illinois,61700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,23,14,9,0,69,12,12,0,0,108,53,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1969-04-01,Illinois,61700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,16,9,7,0,46,5,5,0,0,71,29,0,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1969-03-01,Illinois,61700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,17,16,1,0,39,5,5,0,0,64,27,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1969-02-01,Illinois,61700,IL01681,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,0,2,1,1,15,14,1,0,30,4,4,0,0,56,17,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1969-01-01,Illinois,61700,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,1,0,0,0,20,17,3,0,32,7,7,0,0,64,11,1,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1968-12-01,Illinois,62405,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,17,15,2,0,28,6,6,0,0,55,14,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1968-11-01,Illinois,62405,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1,0,35,9,9,0,0,66,28,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1968-10-01,Illinois,62405,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,1,0,0,0,1,0,21,21,0,0,48,3,3,0,0,79,34,1,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1968-09-01,Illinois,62405,IL01681,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,14,12,2,0,50,8,8,0,0,74,34,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
