agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Balch Springs Police Department,1983-01-01,Texas,15254,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,13,8,5,0,20,1,0,1,0,39,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1983-02-01,Texas,15254,TX05702,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,1,1,3,1,8,6,2,0,26,3,2,0,1,46,6,8,37,45,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1983-03-01,Texas,15254,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,14,4,10,0,31,5,3,1,1,56,5,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,1,0,1,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1983-04-01,Texas,15254,TX05702,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,18,8,6,4,26,3,1,1,1,53,3,4,47,51,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,5,1,0,1,0,12,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,7,7
Balch Springs Police Department,1983-05-01,Texas,15254,TX05702,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,1,3,12,10,2,0,39,3,2,0,1,60,1,3,54,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Balch Springs Police Department,1983-06-01,Texas,15254,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,16,5,11,0,46,3,1,2,0,67,0,1,65,66,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,14,0,2,8,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6
Balch Springs Police Department,1983-07-01,Texas,15254,TX05702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,18,6,0,54,2,0,1,1,81,0,1,80,81,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Balch Springs Police Department,1983-08-01,Texas,15254,TX05702,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,23,16,7,0,46,6,4,0,2,80,3,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,9,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Balch Springs Police Department,1983-09-01,Texas,15254,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,13,8,5,0,19,4,4,0,0,39,1,2,36,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,28,2,2,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9
Balch Springs Police Department,1983-10-01,Texas,15254,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,6,4,3,35,6,3,2,1,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,14,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Balch Springs Police Department,1983-11-01,Texas,15254,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,7,5,0,28,1,1,0,0,44,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,2,3,26,1,0,1,0,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Balch Springs Police Department,1983-12-01,Texas,15254,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,9,2,0,49,7,5,2,0,70,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,2,1,1,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Balch Springs Police Department,1984-01-01,Texas,15522,TX05702,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,2,0,27,6,5,1,0,49,0,0,44,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,7,0,0,20,3,1,1,1,33,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Balch Springs Police Department,1984-02-01,Texas,15522,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,29,5,3,0,2,42,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,19,1,1,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1984-03-01,Texas,15522,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,13,9,4,0,41,5,3,1,1,65,2,2,59,61,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,36,32,4,0,30,1,0,1,0,71,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5
Balch Springs Police Department,1984-04-01,Texas,15522,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,6,1,0,33,8,2,4,2,54,0,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,19,2,0,2,0,29,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5
Balch Springs Police Department,1984-05-01,Texas,15522,TX05702,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,10,7,3,0,42,4,2,2,0,63,0,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,15,7,4,0,3,33,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,2,1,1,0,9,0,0,8,8
Balch Springs Police Department,1984-06-01,Texas,15522,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,8,4,4,0,54,3,2,1,0,70,3,4,65,69,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,2,2,0,13,1,1,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,1,1,0,9,0,0,7,7
Balch Springs Police Department,1984-07-01,Texas,15522,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,7,5,0,48,13,9,3,1,75,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,12,8,3,1,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,11,4,2,1,1,17,1,1,16,17
Balch Springs Police Department,1984-08-01,Texas,15522,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,8,7,0,57,4,3,0,1,78,0,0,76,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,2,2,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10
Balch Springs Police Department,1984-09-01,Texas,15522,TX05702,0,0,0,1,0,0,0,0,2,1,0,0,1,3,1,0,0,1,1,15,13,2,0,34,5,2,3,0,60,2,5,54,59,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9,3,2,1,0,16,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,1,2,0,10,0,0,10,10
Balch Springs Police Department,1984-10-01,Texas,15522,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,19,0,0,43,8,4,3,1,72,0,0,70,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,1,2,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1984-11-01,Texas,15522,TX05702,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,13,5,0,33,11,8,1,2,66,0,2,62,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Balch Springs Police Department,1984-12-01,Texas,15522,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,17,0,6,11,33,4,1,1,2,56,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,1,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,10,10
Balch Springs Police Department,1985-01-01,Texas,15892,TX05702,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,8,7,0,34,5,3,0,2,56,1,2,54,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,2,1,0,1,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,4,4
Balch Springs Police Department,1985-02-01,Texas,15892,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,18,12,6,0,22,4,1,1,2,47,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Balch Springs Police Department,1985-03-01,Texas,15892,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,13,7,0,42,7,4,1,2,70,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Balch Springs Police Department,1985-04-01,Texas,15892,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,9,4,5,0,34,3,2,0,1,51,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2
Balch Springs Police Department,1985-05-01,Texas,15892,TX05702,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,21,11,10,0,45,6,3,2,1,76,2,4,72,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Balch Springs Police Department,1985-06-01,Texas,15892,TX05702,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,0,1,0,0,9,5,4,0,38,6,2,1,3,57,1,4,53,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Balch Springs Police Department,1985-07-01,Texas,15892,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,14,10,4,0,56,7,1,2,4,81,3,4,77,81,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,1,1,0,10,2,0,0,2,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,3,3
Balch Springs Police Department,1985-08-01,Texas,15892,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,9,1,0,47,11,5,4,2,70,2,2,68,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,2,1,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Balch Springs Police Department,1985-09-01,Texas,15892,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,1,0,1,2,13,10,3,0,37,13,8,3,2,71,5,6,63,69,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1985-10-01,Texas,15892,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,11,6,0,45,7,3,2,2,76,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,1,0,4,1,1,3,4
Balch Springs Police Department,1985-11-01,Texas,15892,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,19,7,12,0,47,4,2,1,1,74,1,1,70,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Balch Springs Police Department,1985-12-01,Texas,15892,TX05702,0,0,0,0,3,2,1,1,4,2,0,0,2,3,1,0,0,1,1,32,23,9,0,42,7,2,5,0,93,2,8,81,89,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,5,3,2,0,2,0,0,0,0,11,1,2,7,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2
Balch Springs Police Department,1986-01-01,Texas,17818,TX05702,0,0,2,0,0,3,0,3,0,0,0,0,0,8,0,0,0,1,7,43,24,19,0,47,9,4,3,2,110,1,4,99,103,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,11,0,0,0,0,18,1,3,12,15,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1986-02-01,Texas,17818,TX05702,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,37,30,5,2,65,5,2,1,2,111,2,4,107,111,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,10,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,2,0,5,1,1,4,5
Balch Springs Police Department,1986-03-01,Texas,17818,TX05702,0,0,0,0,0,3,3,0,1,1,0,0,0,4,0,1,2,0,1,36,34,1,1,44,11,5,5,1,99,3,7,91,98,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,3,1,1,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1986-04-01,Texas,17818,TX05702,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,1,0,4,0,21,12,9,0,49,6,4,2,0,84,6,8,76,84,0,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,9,1,1,0,0,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Balch Springs Police Department,1986-05-01,Texas,17818,TX05702,0,0,0,0,0,1,1,0,5,4,0,0,1,5,1,0,0,0,4,31,19,12,0,73,10,6,3,1,125,1,7,114,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Balch Springs Police Department,1986-06-01,Texas,17818,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,30,15,14,1,76,12,5,3,4,123,2,3,118,121,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,4,5
Balch Springs Police Department,1986-07-01,Texas,17818,TX05702,0,0,1,0,0,0,0,0,5,2,0,1,2,7,2,0,0,1,4,40,28,12,0,99,13,8,5,0,164,3,8,152,160,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,3,3,0,0,10,3,2,1,0,20,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4
Balch Springs Police Department,1986-08-01,Texas,17818,TX05702,0,0,0,0,0,0,0,0,4,1,0,0,3,3,1,1,1,0,0,56,41,12,3,123,18,7,8,3,204,3,7,197,204,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,8,0,0,9,3,0,2,1,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,3,3
Balch Springs Police Department,1986-09-01,Texas,17818,TX05702,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,0,1,0,3,40,21,11,8,67,17,5,8,4,132,2,5,124,129,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
