agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broomfield Police Department,2003-08-01,Colorado,41223,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,10,7,3,0,113,4,3,1,0,141,0,0,2,127,129,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,29,0,0,0,0,42,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2003-09-01,Colorado,41223,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,1,25,19,6,13,0,128,7,5,1,1,183,0,3,4,154,158,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,3,3,0,0,31,2,0,2,0,60,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2003-10-01,Colorado,41223,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,11,3,8,0,98,5,2,2,1,136,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,30,1,1,0,0,51,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2003-11-01,Colorado,41223,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,9,4,5,0,85,9,5,2,2,123,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,34,1,0,1,0,53,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2003-12-01,Colorado,41223,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,14,7,7,0,127,8,6,2,0,177,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,2,2,0,36,2,2,0,0,66,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004-01-01,Colorado,42639,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,9,6,3,0,94,7,5,1,1,129,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,15,1,0,0,1,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004-02-01,Colorado,42639,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,1,1,15,10,5,5,0,122,8,6,2,0,159,0,2,4,140,144,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,4,2,2,0,35,0,0,0,0,52,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004-03-01,Colorado,42639,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,13,6,6,1,125,14,6,3,5,169,0,3,3,152,155,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,1,0,0,1,36,3,2,1,0,55,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,16,2,2,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004-04-01,Colorado,42639,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,1,0,28,0,0,3,2,23,14,8,6,0,103,8,7,0,1,156,0,5,8,125,133,1,0,0,0,0,1,0,1,0,0,20,0,0,3,2,15,3,1,2,0,30,2,2,0,0,57,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004-05-01,Colorado,42639,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,11,7,4,0,104,7,5,2,0,137,0,2,2,122,124,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,5,3,2,0,43,2,1,1,0,62,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004-06-01,Colorado,42639,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,13,5,8,0,124,8,7,0,1,159,0,0,1,145,146,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,7,1,6,0,46,2,2,0,0,70,0,0,1,55,56,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,15,1,1,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004-07-01,Colorado,42639,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,13,8,5,0,123,6,4,0,2,156,0,2,3,142,145,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,4,1,3,0,31,2,2,0,0,47,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004-08-01,Colorado,42639,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,15,7,7,1,107,4,4,0,0,140,0,2,3,126,129,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,28,1,1,0,0,43,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004-09-01,Colorado,42639,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,15,6,8,1,99,14,12,2,0,145,0,0,2,128,130,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,26,2,2,0,0,46,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004-10-01,Colorado,42639,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,1,0,14,0,0,0,0,14,14,6,8,0,110,16,12,3,1,158,0,0,4,140,144,0,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,2,1,1,0,25,2,2,0,0,43,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004-11-01,Colorado,42639,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,21,0,0,0,0,21,15,8,7,0,84,9,5,3,1,131,0,0,2,108,110,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,2,0,2,0,24,0,0,0,0,44,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2004-12-01,Colorado,42639,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,20,0,0,2,1,17,9,6,3,0,103,6,4,2,0,141,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,2,1,1,0,32,2,1,1,0,50,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005-01-01,Colorado,43496,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,9,5,4,0,87,7,7,0,0,124,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,24,0,0,0,0,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005-02-01,Colorado,43496,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,2,14,5,2,2,1,116,8,7,1,0,148,0,4,5,129,134,0,0,0,0,0,1,1,0,0,0,17,0,0,2,2,13,2,0,1,1,29,0,0,0,0,49,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005-03-01,Colorado,43496,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,10,4,6,0,104,6,3,2,1,134,0,0,2,120,122,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,31,1,1,0,0,45,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005-04-01,Colorado,43496,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,0,0,20,6,2,4,0,100,18,6,2,10,146,0,0,2,124,126,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,28,0,0,0,0,46,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005-05-01,Colorado,43496,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,1,0,18,12,7,5,0,110,9,7,0,2,151,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,27,1,1,0,0,42,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005-06-01,Colorado,43496,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,4,0,0,14,13,6,7,0,109,7,6,0,1,149,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,0,0,0,0,29,1,1,0,0,48,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005-07-01,Colorado,43496,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,0,3,15,17,6,11,0,117,16,12,1,3,171,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,3,2,1,0,25,0,0,0,0,44,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005-08-01,Colorado,43496,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,1,1,16,13,1,12,0,125,19,17,2,0,178,0,4,5,157,162,0,0,0,0,0,1,1,0,0,0,16,1,0,1,0,14,3,1,2,0,28,1,1,0,0,49,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005-09-01,Colorado,43496,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,17,0,0,0,0,17,11,3,8,0,130,23,16,5,2,184,0,0,3,164,167,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,1,0,1,0,30,3,2,1,0,49,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005-10-01,Colorado,43496,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,1,0,0,14,8,3,5,0,137,26,23,3,0,189,0,1,4,171,175,0,0,3,3,0,1,0,0,0,1,15,0,1,0,0,14,2,0,2,0,26,3,2,1,0,50,0,1,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005-11-01,Colorado,43496,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,12,5,7,0,134,12,7,3,2,175,0,1,2,158,160,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,39,3,2,1,0,58,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,16,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2005-12-01,Colorado,43496,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,1,18,9,5,4,0,136,19,13,6,0,184,0,1,2,164,166,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,49,3,3,0,0,73,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2006-01-01,Colorado,44300,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,22,0,0,0,0,22,6,5,1,0,101,7,3,2,2,139,0,0,3,114,117,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,27,0,0,0,0,47,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2006-02-01,Colorado,44300,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,11,7,4,0,68,8,4,2,2,99,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,24,1,0,1,0,37,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2006-03-01,Colorado,44300,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,0,2,1,28,11,2,9,0,127,12,8,1,3,183,0,3,5,150,155,0,0,1,1,0,1,1,0,0,0,27,0,0,2,1,24,1,0,1,0,40,5,1,0,4,75,0,3,5,46,51,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,19,1,0,0,1,28,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2006-04-01,Colorado,44300,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,16,4,12,0,93,11,7,0,4,139,0,3,4,120,124,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,5,4,1,0,22,2,2,0,0,43,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2006-05-01,Colorado,44300,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,11,2,8,1,95,9,7,1,1,136,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,3,1,2,0,32,0,0,0,0,52,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,9,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2006-06-01,Colorado,44300,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,9,2,7,0,98,13,6,6,1,147,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,2,0,2,0,23,4,3,0,1,53,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2006-07-01,Colorado,44300,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,9,3,5,1,99,5,3,0,2,129,0,1,2,113,115,0,0,1,1,0,1,0,0,1,0,11,0,0,0,1,10,3,2,1,0,26,5,3,1,1,47,0,1,3,34,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
