agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broussard Police Department,2009-10-01,Louisiana,7973,LA02801,0,0,0,1,0,0,0,0,2,0,0,2,0,10,0,1,0,0,9,16,9,5,2,37,0,0,0,0,66,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2009-11-01,Louisiana,7973,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,11,5,5,1,18,0,0,0,0,42,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2009-12-01,Louisiana,7973,LA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,6,4,1,1,15,0,0,0,0,38,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2010-01-01,Louisiana,8197,LA02801,0,0,0,1,0,0,0,0,3,3,0,0,0,20,1,3,2,0,14,10,4,4,2,12,0,0,0,0,46,6,10,22,32,1,0,0,0,0,3,3,0,0,0,17,1,3,2,0,11,7,2,4,1,8,0,0,0,0,36,6,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2010-02-01,Louisiana,8197,LA02801,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,8,2,6,0,18,0,0,0,0,38,1,3,26,29,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,7,0,0,0,0,19,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2010-03-01,Louisiana,8197,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,14,9,3,2,24,0,0,0,0,44,1,2,38,40,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,7,3,3,1,12,0,0,0,0,24,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2010-04-01,Louisiana,8197,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,4,0,4,0,24,0,0,0,0,35,2,3,28,31,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,0,2,0,9,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2010-05-01,Louisiana,8197,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,5,7,0,25,0,0,0,0,50,0,0,37,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,7,0,0,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2010-06-01,Louisiana,8197,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,83,66,17,0,33,0,0,0,0,130,3,4,116,120,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,11,2,9,0,21,0,0,0,0,43,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,2,8,0,16,0,0,0,0,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2010-07-01,Louisiana,8197,LA02801,0,0,0,0,0,0,0,0,2,0,2,0,0,8,0,0,1,0,7,81,68,13,0,31,0,0,0,0,122,1,3,112,115,0,0,0,0,0,2,0,2,0,0,7,0,0,1,0,6,11,4,7,0,18,0,0,0,0,38,1,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,2,7,0,10,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2010-08-01,Louisiana,8197,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,82,70,12,0,27,0,0,0,0,118,4,4,109,113,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,74,66,8,0,21,0,0,0,0,102,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,65,8,0,10,0,0,0,0,83,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2010-09-01,Louisiana,8197,LA02801,0,0,0,1,0,1,1,0,0,0,0,0,0,8,3,0,2,0,3,17,7,9,1,27,0,0,0,0,54,5,7,44,51,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,7,4,2,1,16,0,0,0,0,27,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2010-10-01,Louisiana,8197,LA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,15,6,9,0,33,0,0,0,0,54,1,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,3,5,0,19,0,0,0,0,32,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,7,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2010-11-01,Louisiana,8197,LA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,12,6,6,0,37,0,0,0,0,59,2,3,49,52,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,3,5,0,28,0,0,0,0,44,0,1,36,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,2,5,0,11,0,0,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2010-12-01,Louisiana,8197,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,7,11,11,0,0,25,0,0,0,0,45,1,2,36,38,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,5,0,0,18,0,0,0,0,30,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2011-01-01,Louisiana,8272,LA02801,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,8,2,5,1,18,0,0,0,0,35,0,3,26,29,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,17,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2011-02-01,Louisiana,8272,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,4,7,1,28,0,0,0,0,47,1,1,40,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,4,6,1,19,0,0,0,0,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,3,6,1,15,0,0,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2011-03-01,Louisiana,8272,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,10,4,6,0,39,0,0,0,0,61,2,2,49,51,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,4,1,3,0,26,0,0,0,0,40,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,13,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2011-04-01,Louisiana,8272,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,10,4,6,0,39,0,0,0,0,61,2,2,49,51,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,4,1,3,0,26,0,0,0,0,40,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,13,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2011-05-01,Louisiana,8272,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,3,1,0,9,15,4,10,1,28,0,0,0,0,57,4,5,43,48,0,0,1,1,0,0,0,0,0,0,11,0,3,1,0,7,8,2,5,1,17,0,0,0,0,37,4,5,25,30,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,7,1,5,1,5,0,0,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2011-06-01,Louisiana,8272,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,5,5,0,26,0,0,0,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,16,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2011-07-01,Louisiana,8272,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,10,5,5,0,26,0,0,0,0,47,3,3,36,39,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,0,0,0,0,15,0,0,0,0,25,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2011-08-01,Louisiana,8272,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,11,6,5,0,26,0,0,0,0,54,1,1,37,38,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,3,0,0,15,0,0,0,0,34,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2011-09-01,Louisiana,8272,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,0,0,13,9,8,1,0,16,0,0,0,0,40,1,2,25,27,0,0,0,0,0,1,0,0,1,0,13,0,1,0,0,12,0,0,0,0,4,0,0,0,0,18,1,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2011-10-01,Louisiana,8272,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,5,8,0,26,0,0,0,0,46,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,25,0,0,0,0,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,16,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2011-11-01,Louisiana,8272,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,5,8,0,26,0,0,0,0,46,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,25,0,0,0,0,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,16,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2011-12-01,Louisiana,8272,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,17,0,0,0,0,25,0,1,23,24,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,17,0,0,0,0,23,0,2,21,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,12,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2012-01-01,Louisiana,8351,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,25,14,11,0,8,0,0,0,0,39,0,0,33,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,9,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2012-02-01,Louisiana,8351,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,15,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,15,11,4,0,15,0,0,0,0,39,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,11,4,0,8,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2012-03-01,Louisiana,8351,LA02801,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,12,3,9,0,23,0,0,0,0,49,2,3,35,38,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,3,7,0,16,0,0,0,0,34,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,14,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2012-04-01,Louisiana,8351,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,5,2,3,0,12,0,0,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,0,2,0,6,0,0,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2012-05-01,Louisiana,8351,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,4,11,0,11,0,0,0,0,35,0,0,26,26,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,15,4,11,0,17,0,0,0,0,42,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,4,3,0,10,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2012-06-01,Louisiana,8351,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,9,7,2,0,23,2,2,0,0,44,2,2,34,36,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,6,5,1,0,14,1,1,0,0,31,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2012-07-01,Louisiana,8351,LA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,0,2,0,9,9,4,5,0,16,2,2,0,0,42,5,6,27,33,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,5,3,2,0,13,1,1,0,0,28,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,8,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2012-08-01,Louisiana,8351,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,11,2,9,0,12,2,2,0,0,38,4,4,25,29,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,6,3,3,0,17,3,3,0,0,39,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,11,2,2,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2012-09-01,Louisiana,8351,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,3,1,2,0,6,0,0,0,0,17,0,1,9,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,5,0,0,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,2,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2012-10-01,Louisiana,8351,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,9,4,5,0,10,1,1,0,0,26,2,2,20,22,0,0,0,0,0,2,1,1,0,0,5,0,2,0,0,3,7,2,5,0,10,1,1,0,0,25,2,4,18,22,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,5,1,4,0,5,1,1,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2012-11-01,Louisiana,8351,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,1,7,0,20,3,3,0,0,36,0,1,31,32,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2012-12-01,Louisiana,8351,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,6,5,1,0,15,5,5,0,0,32,1,2,26,28,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,6,1,5,0,17,6,6,0,0,32,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,9,4,4,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2013-01-01,Louisiana,8770,LA02801,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,7,5,2,0,13,2,2,0,0,28,2,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,11,2,2,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2013-02-01,Louisiana,8770,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,11,5,6,0,11,0,0,0,0,30,5,5,22,27,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,2,2,0,0,9,0,0,0,0,18,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2013-03-01,Louisiana,8770,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,10,4,6,0,12,0,0,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,9,8,0,14,0,0,0,0,37,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,9,5,0,8,0,0,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2013-04-01,Louisiana,8770,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,8,7,1,0,10,1,1,0,0,29,1,1,19,20,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,3,3,0,0,12,0,0,0,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2013-05-01,Louisiana,8770,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,8,2,6,0,13,3,3,0,0,41,2,3,24,27,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,7,5,2,0,13,3,3,0,0,38,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,5,2,2,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2013-06-01,Louisiana,8770,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,6,2,4,0,15,1,1,0,0,33,4,4,22,26,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,2,5,0,12,2,2,0,0,29,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
