agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oconee County Sheriff's Office,1999-03-01,South Carolina,48804,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,51,4,2,7,2,36,34,32,0,2,50,9,4,1,4,147,0,15,18,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1999-02-01,South Carolina,48804,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,48,5,4,5,0,34,23,22,0,1,51,1,0,1,0,124,0,14,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1999-01-01,South Carolina,48804,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,44,1,6,0,1,36,25,24,0,1,47,6,3,0,3,127,0,8,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998-12-01,South Carolina,47441,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,52,4,5,9,2,32,19,17,0,2,66,4,1,0,3,145,0,20,24,89,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998-11-01,South Carolina,47441,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,42,5,1,4,1,31,22,22,0,0,86,6,3,2,1,159,0,11,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998-10-01,South Carolina,47441,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,6,8,2,37,20,20,0,0,69,5,4,1,0,148,0,17,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998-09-01,South Carolina,47441,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,63,2,6,5,1,49,41,39,0,2,75,5,4,0,1,185,0,14,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998-08-01,South Carolina,47441,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,55,3,7,7,1,37,30,29,0,1,74,6,0,2,4,168,0,18,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998-07-01,South Carolina,47441,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,77,11,4,13,1,48,22,21,0,1,75,9,5,2,2,186,0,29,32,106,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998-06-01,South Carolina,47441,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,74,1,7,9,4,53,33,30,0,3,68,6,2,2,2,182,0,21,22,107,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998-05-01,South Carolina,47441,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,59,11,5,7,1,35,26,25,0,1,78,7,5,1,1,172,0,24,26,111,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998-04-01,South Carolina,47441,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,61,6,3,7,2,43,30,30,0,0,45,2,1,0,1,141,0,18,21,77,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998-03-01,South Carolina,47441,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,45,2,1,6,1,35,23,18,1,4,55,8,3,4,1,132,0,10,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998-02-01,South Carolina,47441,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,3,3,1,33,12,11,0,1,39,3,1,1,1,96,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998-01-01,South Carolina,47441,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,45,7,3,4,0,31,13,13,0,0,62,3,1,1,1,125,0,14,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997-12-01,South Carolina,42980,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,38,9,1,6,1,21,22,22,0,0,42,3,3,0,0,106,0,17,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997-11-01,South Carolina,42980,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,1,2,5,1,39,28,25,0,3,47,4,1,1,2,129,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997-10-01,South Carolina,42980,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,3,5,1,37,33,32,0,1,48,6,6,0,0,134,0,10,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997-09-01,South Carolina,42980,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,2,5,3,0,55,31,30,0,1,70,6,4,2,0,174,0,10,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997-08-01,South Carolina,42980,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,74,4,3,5,2,60,34,32,0,2,82,3,1,1,1,194,0,14,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997-07-01,South Carolina,42980,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,49,7,1,3,2,36,56,53,0,3,72,6,6,0,0,186,0,13,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997-06-01,South Carolina,42980,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,64,10,3,9,1,41,38,37,0,1,69,3,2,1,0,175,0,23,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997-05-01,South Carolina,42980,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,6,0,4,0,43,34,31,0,3,69,9,5,3,1,167,0,10,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997-04-01,South Carolina,42980,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,3,4,0,34,40,35,1,4,43,3,2,1,0,129,0,9,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997-03-01,South Carolina,42980,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,58,2,7,5,1,43,44,41,0,3,59,3,1,2,0,168,0,15,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997-02-01,South Carolina,42980,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,40,1,4,4,2,29,21,19,0,2,51,3,1,2,0,117,0,11,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997-01-01,South Carolina,42980,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,54,4,5,2,0,43,32,31,0,1,53,6,4,1,1,148,0,11,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996-12-01,South Carolina,42283,SC03700,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,65,11,1,5,1,47,30,28,1,1,60,6,4,1,1,164,0,18,21,96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996-11-01,South Carolina,42283,SC03700,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,3,3,2,26,30,29,0,1,51,2,1,0,1,119,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996-10-01,South Carolina,42283,SC03700,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,5,2,1,3,31,33,30,0,3,66,7,4,1,2,149,0,11,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996-09-01,South Carolina,42283,SC03700,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,4,5,4,1,23,25,24,0,1,72,6,4,1,1,142,0,14,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996-08-01,South Carolina,42283,SC03700,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,2,5,4,0,35,33,30,0,3,61,6,4,1,1,148,0,11,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996-07-01,South Carolina,42283,SC03700,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,4,9,10,0,30,43,40,0,3,96,5,2,2,1,199,0,23,25,144,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996-06-01,South Carolina,42283,SC03700,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,0,6,0,40,30,28,0,2,89,7,2,2,3,178,0,12,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996-05-01,South Carolina,42283,SC03700,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,52,9,1,4,3,35,34,32,0,2,68,12,2,8,2,169,0,17,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996-04-01,South Carolina,42283,SC03700,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,5,4,2,3,29,25,22,0,3,59,5,3,1,1,133,0,14,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996-03-01,South Carolina,42283,SC03700,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,56,3,2,2,0,49,25,25,0,0,56,2,0,1,1,142,0,7,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996-02-01,South Carolina,42283,SC03700,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,4,0,36,28,25,0,3,41,4,2,2,0,116,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996-01-01,South Carolina,42283,SC03700,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,3,10,0,31,29,28,0,1,49,2,2,0,0,128,0,17,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995-12-01,South Carolina,41986,SC03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,3,1,4,2,24,17,14,0,3,51,8,6,1,1,113,0,10,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995-11-01,South Carolina,41986,SC03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,3,5,7,0,22,21,20,0,1,38,3,3,0,0,101,0,15,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995-10-01,South Carolina,41986,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,5,5,5,1,29,23,23,0,0,42,7,4,1,2,118,0,16,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995-09-01,South Carolina,41986,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,41,3,3,6,0,29,34,32,0,2,48,5,5,0,0,131,0,12,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995-08-01,South Carolina,41986,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,6,2,4,0,37,17,14,0,3,40,3,0,1,2,111,0,12,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995-07-01,South Carolina,41986,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,5,4,2,33,32,30,1,1,60,3,0,1,2,141,0,12,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995-06-01,South Carolina,41986,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,58,9,1,7,0,41,33,31,0,2,62,2,1,0,1,157,0,17,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995-05-01,South Carolina,41986,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,54,6,0,7,1,40,32,30,1,1,62,3,2,1,0,154,0,14,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995-04-01,South Carolina,41986,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,3,4,2,47,20,20,0,0,58,4,1,1,2,142,0,13,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995-03-01,South Carolina,41986,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,5,8,0,37,30,26,3,1,47,2,2,0,0,132,0,16,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995-02-01,South Carolina,41986,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,2,1,3,0,28,18,17,0,1,44,8,7,1,0,105,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995-01-01,South Carolina,41986,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,7,2,32,26,23,0,3,50,5,2,1,2,125,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994-12-01,South Carolina,43440,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,66,2,7,11,1,45,26,25,0,1,52,2,2,0,0,149,0,21,24,80,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994-11-01,South Carolina,43440,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,2,9,4,26,29,28,0,1,44,5,5,0,0,121,0,16,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994-10-01,South Carolina,43440,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,1,2,6,0,36,34,29,0,5,45,3,3,0,0,129,0,9,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994-09-01,South Carolina,43440,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,44,5,2,9,1,27,39,34,0,5,53,7,3,4,0,145,0,17,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994-08-01,South Carolina,43440,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,4,9,4,26,26,24,0,2,67,4,2,1,1,142,0,19,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994-07-01,South Carolina,43440,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,48,8,3,3,1,33,41,40,0,1,73,7,3,2,2,171,0,15,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994-06-01,South Carolina,43440,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,48,4,5,4,0,35,28,25,0,3,72,3,0,3,0,153,0,13,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994-05-01,South Carolina,43440,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,9,1,5,2,29,36,33,3,0,66,3,2,1,0,152,0,17,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994-04-01,South Carolina,43440,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,58,7,4,6,5,36,24,20,4,0,53,4,2,1,1,141,0,22,24,81,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994-03-01,South Carolina,43440,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,1,2,2,21,11,11,0,0,30,2,1,1,0,72,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994-02-01,South Carolina,43440,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,29,0,4,3,0,22,17,16,0,1,28,3,2,1,0,82,0,7,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994-01-01,South Carolina,43440,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,3,2,2,0,24,29,26,1,2,60,1,1,0,0,122,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1993-12-01,South Carolina,43192,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,2,3,15,16,15,0,1,40,0,0,0,0,79,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1993-11-01,South Carolina,43192,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,7,2,7,4,15,15,13,0,2,40,3,2,1,0,94,0,20,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1993-10-01,South Carolina,43192,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,49,5,2,5,8,29,21,20,1,0,38,1,0,1,0,111,0,20,22,60,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1993-09-01,South Carolina,43192,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,2,4,0,29,25,24,0,1,42,3,3,0,0,108,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1993-08-01,South Carolina,43192,SC03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,4,3,7,1,27,39,36,0,3,58,3,2,1,0,143,0,15,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
