agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redlands Police Department,2019-08-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,6,1,3,1,0,1,1,48,0,2,5,2,39,46,36,8,2,104,18,11,5,2,227,0,9,20,168,188,0,0,3,3,0,3,1,0,2,0,37,0,1,3,2,31,6,3,2,1,12,1,0,0,1,62,0,6,12,19,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Redlands Police Department,2019-09-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,3,0,0,3,54,0,1,6,5,42,27,19,7,1,151,5,3,1,1,248,0,12,23,183,206,1,0,0,0,0,4,1,0,0,3,48,0,1,4,3,40,2,2,0,0,11,1,1,0,0,67,0,8,13,14,27,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Redlands Police Department,2019-10-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,55,0,1,9,4,41,33,19,11,3,137,22,12,7,3,253,0,14,20,192,212,0,0,3,3,0,2,0,0,1,1,45,0,1,3,2,39,10,4,5,1,7,3,2,1,0,70,0,6,11,20,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Redlands Police Department,2019-11-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,65,4,2,7,10,42,20,16,2,2,122,29,18,7,4,243,0,23,30,171,201,0,0,3,1,2,1,0,0,0,1,51,2,2,5,7,35,1,1,0,0,10,2,1,1,0,68,0,16,20,13,33,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Redlands Police Department,2019-12-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,2,2,0,4,46,0,1,5,1,39,26,15,10,1,142,23,15,6,2,247,0,7,17,191,208,0,0,1,0,1,4,1,2,0,1,37,0,0,6,1,30,2,0,2,0,7,2,2,0,0,53,0,7,12,11,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Redlands Police Department,2019-01-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,1,0,0,0,1,43,0,1,5,4,33,21,18,3,0,141,21,15,4,2,233,0,10,17,183,200,0,0,8,8,0,4,2,1,0,1,43,0,1,6,5,31,5,2,3,0,13,2,2,0,0,75,0,12,24,20,44,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2019-02-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,3,1,1,1,0,49,1,1,3,2,42,31,23,5,3,125,31,21,8,2,244,0,7,15,187,202,0,0,2,2,0,2,0,1,1,0,39,0,1,5,1,32,3,2,1,0,21,6,6,0,0,73,0,7,11,30,41,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2019-03-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,2,3,0,3,50,1,0,4,4,41,19,12,5,2,120,18,13,3,2,215,0,9,17,157,174,0,0,2,2,0,6,1,3,0,2,47,0,0,1,5,41,3,2,1,0,15,1,1,0,0,74,0,6,14,19,33,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redlands Police Department,2019-04-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,2,1,2,2,54,0,2,6,5,41,36,28,5,3,122,20,15,3,2,244,0,13,25,178,203,0,0,4,3,1,3,1,1,0,1,47,0,0,5,3,39,3,3,0,0,10,3,3,0,0,70,0,8,15,16,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Redlands Police Department,2019-05-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,12,5,1,2,4,56,1,0,7,6,42,24,18,6,0,135,11,5,5,1,244,0,14,32,170,202,0,0,4,4,0,4,0,0,2,2,41,1,0,5,6,29,9,8,1,0,21,3,1,2,0,82,0,12,20,33,53,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Redlands Police Department,2019-06-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,64,4,2,7,3,48,18,14,4,0,114,20,16,3,1,224,0,16,24,152,176,0,0,3,3,0,8,6,1,0,1,40,0,1,5,2,32,3,2,1,0,11,0,0,0,0,65,0,8,19,14,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Redlands Police Department,2019-07-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,64,1,2,8,1,52,29,20,5,4,121,26,15,10,1,245,0,12,17,176,193,0,0,2,2,0,3,0,0,0,3,54,1,1,8,2,42,3,1,1,1,6,3,2,1,0,71,0,12,17,12,29,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,7,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Redlands Police Department,2019-08-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,6,1,3,1,0,1,1,48,0,2,5,2,39,46,36,8,2,104,18,11,5,2,227,0,9,20,168,188,0,0,3,3,0,3,1,0,2,0,37,0,1,3,2,31,6,3,2,1,12,1,0,0,1,62,0,6,12,19,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Redlands Police Department,2019-09-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,3,0,0,3,54,0,1,6,5,42,27,19,7,1,151,5,3,1,1,248,0,12,23,183,206,1,0,0,0,0,4,1,0,0,3,48,0,1,4,3,40,2,2,0,0,11,1,1,0,0,67,0,8,13,14,27,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Redlands Police Department,2019-10-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,55,0,1,9,4,41,33,19,11,3,137,22,12,7,3,253,0,14,20,192,212,0,0,3,3,0,2,0,0,1,1,45,0,1,3,2,39,10,4,5,1,7,3,2,1,0,70,0,6,11,20,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Redlands Police Department,2019-11-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,65,4,2,7,10,42,20,16,2,2,122,29,18,7,4,243,0,23,30,171,201,0,0,3,1,2,1,0,0,0,1,51,2,2,5,7,35,1,1,0,0,10,2,1,1,0,68,0,16,20,13,33,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Redlands Police Department,2019-12-01,California,71941,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,2,2,0,4,46,0,1,5,1,39,26,15,10,1,142,23,15,6,2,247,0,7,17,191,208,0,0,1,0,1,4,1,2,0,1,37,0,0,6,1,30,2,0,2,0,7,2,2,0,0,53,0,7,12,11,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Redlands Police Department,2020-01-01,California,71820,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,5,0,0,0,39,0,3,2,0,34,22,16,6,0,114,14,11,3,0,200,0,5,16,150,166,0,0,7,6,1,3,3,0,0,0,41,0,2,4,0,35,0,0,0,0,10,1,1,0,0,62,0,6,16,11,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2020-02-01,California,71820,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,9,3,0,1,5,44,0,1,3,9,31,20,13,6,1,118,21,12,6,3,216,0,13,26,159,185,0,0,0,0,0,2,0,0,0,2,41,0,1,3,9,28,0,0,0,0,6,2,2,0,0,51,0,13,15,8,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Redlands Police Department,2020-03-01,California,71820,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,5,0,1,1,51,2,3,4,3,39,28,20,7,1,125,15,13,1,1,229,0,12,22,168,190,0,0,2,2,0,5,4,0,0,1,43,0,3,2,3,35,2,1,1,0,6,1,0,0,1,59,0,8,15,9,24,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Redlands Police Department,2020-04-01,California,71820,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,0,2,37,2,0,6,2,27,45,41,4,0,120,26,22,3,1,237,0,10,19,191,210,0,0,3,2,1,3,2,1,0,0,30,1,0,4,2,23,4,4,0,0,6,3,3,0,0,49,0,7,13,13,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2020-05-01,California,71820,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,4,1,0,1,2,42,1,0,4,2,35,32,21,8,3,108,24,19,5,0,215,0,7,16,164,180,1,0,2,2,0,3,1,0,1,1,33,0,0,5,1,27,5,3,1,1,8,3,3,0,0,55,0,6,12,16,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redlands Police Department,2020-06-01,California,71820,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,0,0,2,3,44,2,0,4,5,33,36,24,12,0,112,17,11,6,0,219,0,11,21,165,186,0,0,3,3,0,3,0,0,1,2,43,0,0,4,4,35,5,4,1,0,7,4,2,2,0,65,0,8,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,2020-07-01,California,71820,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,27,3,1,3,2,18,41,27,12,2,88,13,7,4,2,174,0,9,14,142,156,0,0,2,2,0,3,1,0,0,2,23,1,0,3,0,19,3,3,0,0,6,3,2,1,0,40,0,4,9,12,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Redlands Police Department,2020-08-01,California,71820,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,5,4,1,9,2,2,0,5,50,1,5,1,6,37,18,9,9,0,98,17,14,3,0,199,0,13,29,133,162,2,0,1,0,1,4,1,1,0,2,43,1,2,2,6,32,3,2,1,0,2,2,2,0,0,57,0,11,18,7,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2020-09-01,California,71820,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,4,0,2,1,1,33,0,0,3,3,27,18,16,2,0,111,17,10,6,1,192,0,6,19,146,165,1,0,4,4,0,2,0,1,0,1,32,0,0,3,4,25,3,2,1,0,4,1,1,0,0,47,0,7,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redlands Police Department,2020-10-01,California,71820,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,1,3,43,0,0,6,1,36,11,9,2,0,109,26,17,7,2,197,0,7,15,146,161,0,0,4,4,0,7,1,2,1,3,39,0,0,5,1,33,6,5,1,0,6,0,0,0,0,62,0,6,17,12,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2020-11-01,California,71820,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,5,3,1,0,1,46,3,1,2,3,37,27,18,8,1,91,19,11,6,2,195,0,9,21,137,158,3,0,5,5,0,3,2,0,0,1,37,2,0,2,3,30,3,3,0,0,7,6,5,1,0,64,0,7,18,16,34,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2020-12-01,California,71820,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,2,1,0,5,42,1,3,4,2,32,25,17,7,1,95,44,20,18,6,216,0,10,20,164,184,1,0,0,0,0,2,0,0,0,2,30,1,4,2,0,23,5,5,0,0,5,3,2,0,1,46,0,7,10,13,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2021-01-01,California,72623,CA03608,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2021-02-01,California,72623,CA03608,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2021-03-01,California,72623,CA03608,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2021-04-01,California,72623,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,59,9,6,5,5,34,13,9,2,2,56,25,16,6,3,161,0,25,33,94,127,0,0,0,0,0,3,1,0,0,2,36,8,3,2,2,21,3,2,1,0,4,0,0,0,0,46,0,15,18,7,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2021-05-01,California,72623,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,49,1,1,7,5,35,8,5,2,1,70,30,20,9,1,162,0,14,19,108,127,0,0,0,0,0,0,0,0,0,0,32,1,1,7,2,21,1,0,1,0,5,0,0,0,0,38,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2021-06-01,California,72623,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,1,1,0,5,43,0,2,3,1,37,11,11,0,0,73,18,13,5,0,158,0,6,19,102,121,0,0,1,1,0,3,0,1,0,2,19,0,2,3,1,13,3,3,0,0,3,1,1,0,0,30,0,6,10,7,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2021-07-01,California,72623,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,64,0,4,7,3,50,12,8,4,0,69,21,14,5,2,171,0,14,19,102,121,0,0,0,0,0,3,1,0,0,2,28,0,3,4,2,19,2,2,0,0,5,1,1,0,0,39,0,9,12,8,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2021-08-01,California,72623,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,2,1,3,42,1,3,2,2,34,12,9,3,0,85,23,16,1,6,170,0,8,16,120,136,0,0,0,0,0,3,0,2,0,1,24,0,2,0,1,21,2,2,0,0,11,0,0,0,0,40,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
