agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Cruz County Sheriff's Office,1988-10-01,California,130884,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,1,3,79,0,1,5,10,63,86,43,35,8,151,1,0,0,1,324,0,16,23,238,261,0,0,1,0,1,1,0,0,0,1,70,0,1,3,10,56,10,6,4,0,42,0,0,0,0,124,0,14,16,52,68,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,12,0,0,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1988-11-01,California,130884,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,56,0,0,1,5,50,89,55,32,2,146,1,1,0,0,295,0,6,9,236,245,0,0,1,0,1,0,0,0,0,0,50,0,0,1,5,44,9,5,4,0,48,0,0,0,0,108,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,14,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Santa Cruz County Sheriff's Office,1988-12-01,California,130884,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,0,2,4,0,2,1,1,85,2,0,10,3,70,92,47,39,6,169,1,0,0,1,355,0,15,23,262,285,1,0,2,0,2,1,0,0,0,1,73,2,0,7,3,61,7,2,5,0,39,0,0,0,0,123,0,12,16,46,62,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,0,0,0,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1989-01-01,California,133759,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,2,1,0,0,1,67,3,1,2,8,53,98,58,29,11,135,0,0,0,0,305,0,14,19,233,252,0,0,3,1,2,0,0,0,0,0,64,3,1,1,8,51,7,4,3,0,28,0,0,0,0,102,0,13,16,35,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,9,0,0,0,0,16,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1989-02-01,California,133759,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,2,1,3,0,2,0,1,69,1,4,12,7,45,96,56,35,5,166,0,0,0,0,339,0,24,32,262,294,0,0,1,1,0,0,0,0,0,0,64,1,2,10,7,44,9,5,4,0,41,0,0,0,0,115,0,20,21,50,71,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,3,2,1,0,14,0,0,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1989-03-01,California,133759,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,2,0,1,0,1,82,0,6,10,6,60,85,55,21,9,172,1,1,0,0,345,0,22,27,258,285,0,0,0,0,0,1,0,0,0,1,74,0,2,9,6,57,5,1,3,1,44,0,0,0,0,124,0,17,18,49,67,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,1,2,0,17,0,0,0,0,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1989-04-01,California,133759,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,3,1,0,1,1,78,3,1,12,6,56,81,43,31,7,166,1,0,0,1,331,0,22,27,248,275,0,0,2,0,2,0,0,0,0,0,69,2,1,6,5,55,8,5,2,1,32,0,0,0,0,111,0,14,16,40,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1989-05-01,California,133759,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,1,2,98,1,4,13,5,75,98,58,38,2,177,3,1,1,1,384,0,23,31,278,309,0,0,3,3,0,2,0,0,0,2,84,0,3,8,5,68,3,1,2,0,42,0,0,0,0,134,0,16,21,45,66,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,16,0,0,0,0,24,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1989-06-01,California,133759,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,2,1,5,3,0,1,1,77,5,3,7,9,53,100,57,34,9,181,2,2,0,0,369,0,24,33,283,316,0,0,0,0,0,2,1,0,1,0,72,5,3,7,8,49,10,7,3,0,29,0,0,0,0,113,0,23,25,39,64,0,0,0,0,0,1,0,0,1,0,7,1,0,1,1,4,4,3,1,0,5,0,0,0,0,17,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1989-07-01,California,133759,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,1,0,0,0,1,92,0,1,11,15,65,121,54,58,9,164,0,0,0,0,383,0,27,33,285,318,0,0,3,3,0,0,0,0,0,0,80,0,1,7,13,59,10,2,8,0,29,0,0,0,0,122,0,21,24,39,63,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,5,2,3,0,8,0,0,0,0,21,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1989-08-01,California,133759,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,87,1,3,11,13,59,130,77,51,2,214,2,1,1,0,440,0,28,35,346,381,0,0,2,2,0,0,0,0,0,0,40,1,3,2,6,28,8,7,1,0,22,2,1,1,0,74,0,12,14,32,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,5,0,0,11,0,0,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Santa Cruz County Sheriff's Office,1989-09-01,California,133759,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,1,0,0,1,0,63,1,0,5,8,49,85,42,41,2,154,1,1,0,0,309,0,14,20,240,260,0,0,3,3,0,0,0,0,0,0,33,0,0,1,6,26,1,1,0,0,21,1,1,0,0,59,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1989-10-01,California,133759,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,0,0,1,2,94,3,4,8,8,71,104,59,43,2,110,0,0,0,0,315,0,23,30,214,244,0,0,0,0,0,1,0,0,0,1,57,2,3,6,4,42,5,1,4,0,19,0,0,0,0,82,0,15,16,24,40,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,2,0,2,0,5,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1989-11-01,California,133759,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,1,0,1,0,0,51,0,4,7,6,34,73,30,34,9,117,3,1,1,1,252,0,17,25,193,218,0,0,4,4,0,0,0,0,0,0,35,0,3,5,6,21,6,2,4,0,21,3,1,1,1,69,0,14,18,30,48,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,1,4,2,2,0,4,2,1,1,0,15,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1989-12-01,California,133759,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,3,1,2,1,0,1,0,71,2,3,7,18,41,116,62,42,12,187,2,2,0,0,384,0,30,38,305,343,2,0,2,2,0,0,0,0,0,0,50,1,2,4,12,31,12,4,8,0,21,1,1,0,0,88,0,19,23,34,57,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,6,3,3,0,4,0,0,0,0,21,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998-01-01,California,137214,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,1,0,2,101,3,4,9,14,71,115,50,53,12,167,2,2,0,0,390,0,30,35,284,319,0,0,1,1,0,2,0,1,0,1,81,1,3,6,12,59,22,8,13,1,24,1,1,0,0,131,0,22,25,47,72,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,11,4,7,0,6,1,1,0,0,31,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998-02-01,California,137214,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,3,0,0,1,96,4,2,12,9,69,75,30,40,5,170,1,1,0,0,348,0,27,33,246,279,0,0,2,2,0,4,3,0,0,1,85,4,2,8,7,64,11,4,7,0,28,0,0,0,0,130,0,21,27,39,66,0,0,1,1,0,0,0,0,0,0,14,1,1,4,0,8,5,4,1,0,7,0,0,0,0,27,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998-03-01,California,137214,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,0,1,3,93,5,3,11,15,59,67,44,23,0,193,0,0,0,0,360,0,34,41,260,301,0,0,2,2,0,1,0,0,0,1,84,5,2,9,12,56,11,6,5,0,29,0,0,0,0,127,0,28,31,40,71,0,0,0,0,0,1,0,0,0,1,15,3,1,1,2,8,6,5,1,0,8,0,0,0,0,30,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998-04-01,California,137214,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,1,0,0,0,1,96,5,6,9,15,61,70,26,37,7,175,2,1,1,0,348,0,35,40,247,287,0,0,3,2,1,1,0,0,0,1,79,1,5,8,10,55,9,3,5,1,46,0,0,0,0,138,0,24,28,55,83,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,10,0,0,0,0,20,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998-05-01,California,137214,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,0,0,0,0,0,106,0,2,21,9,74,71,30,34,7,170,0,0,0,0,349,0,32,34,241,275,0,0,2,2,0,0,0,0,0,0,98,0,1,16,8,73,10,2,8,0,17,0,0,0,0,127,0,25,27,27,54,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,5,1,4,0,5,0,0,0,0,27,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998-06-01,California,137214,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,1,2,2,4,93,3,5,16,7,62,83,39,38,6,151,1,1,0,0,340,0,31,43,235,278,0,0,0,0,0,3,0,0,0,3,79,2,4,13,6,54,6,4,2,0,15,0,0,0,0,103,0,25,28,21,49,0,0,0,0,0,2,0,0,0,2,12,2,2,3,0,5,2,2,0,0,4,0,0,0,0,20,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998-07-01,California,137214,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,117,6,8,12,14,77,66,33,26,7,144,2,1,1,0,334,0,40,45,212,257,0,0,3,3,0,1,0,0,0,1,107,5,8,9,12,73,9,2,6,1,10,1,1,0,0,131,0,34,38,20,58,0,0,1,1,0,0,0,0,0,0,15,2,0,2,0,11,3,1,2,0,1,0,0,0,0,20,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998-08-01,California,137214,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,6,2,0,2,2,97,1,3,17,8,68,95,40,47,8,173,0,0,0,0,373,0,29,37,268,305,0,0,1,0,1,2,1,0,0,1,84,1,3,11,6,63,12,5,7,0,16,0,0,0,0,115,0,21,24,28,52,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,1,2,0,4,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998-09-01,California,137214,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,5,1,1,0,3,84,1,3,13,7,60,66,30,32,4,159,1,0,0,1,319,0,24,33,226,259,0,0,2,1,1,4,1,1,0,2,73,1,1,9,5,57,2,1,1,0,16,1,0,0,1,98,0,16,22,19,41,0,0,0,0,0,1,0,1,0,0,8,0,0,1,1,6,1,0,1,0,4,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998-10-01,California,137214,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,5,0,0,0,5,95,1,6,7,10,71,55,21,28,6,139,1,0,1,0,298,0,24,32,195,227,0,0,1,1,0,3,0,0,0,3,88,1,5,6,8,68,15,6,6,3,25,0,0,0,0,132,0,20,24,40,64,0,0,0,0,0,2,0,0,0,2,7,1,0,1,1,4,7,2,4,1,8,0,0,0,0,24,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998-11-01,California,137214,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,3,3,0,0,0,99,2,4,8,10,75,50,23,22,5,122,0,0,0,0,278,0,24,31,172,203,2,0,1,1,0,0,0,0,0,0,89,1,4,6,7,71,3,0,3,0,22,0,0,0,0,117,0,18,21,25,46,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,0,2,0,10,0,0,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1998-12-01,California,137214,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,85,2,5,6,8,64,38,21,15,2,159,1,1,0,0,285,0,21,23,198,221,0,0,0,0,0,0,0,0,0,0,77,1,5,3,5,63,4,1,3,0,21,0,0,0,0,102,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,2,0,2,0,7,0,0,0,0,18,0,4,4,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Cruz County Sheriff's Office,1999-01-01,California,138127,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,1,1,0,0,0,77,2,8,14,5,48,68,30,35,3,138,1,1,0,0,287,0,29,32,207,239,0,0,1,1,0,0,0,0,0,0,73,2,8,11,5,47,6,2,4,0,14,0,0,0,0,94,0,26,27,20,47,0,0,0,0,0,0,0,0,0,0,14,0,4,2,1,7,1,0,1,0,8,0,0,0,0,23,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1999-02-01,California,138127,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,72,2,1,8,10,51,57,25,26,6,130,1,1,0,0,264,0,21,25,188,213,0,0,0,0,0,1,1,0,0,0,66,2,0,7,10,47,7,1,6,0,20,0,0,0,0,94,0,19,20,27,47,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,4,0,4,0,5,0,0,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1999-03-01,California,138127,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,5,0,1,1,3,90,3,3,9,6,69,61,25,30,6,182,1,1,0,0,346,0,21,33,244,277,0,0,4,4,0,2,0,0,0,2,81,2,3,9,6,61,8,3,5,0,16,0,0,0,0,111,0,20,26,24,50,0,0,1,1,0,0,0,0,0,0,18,0,2,2,2,12,3,2,1,0,6,0,0,0,0,28,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1999-04-01,California,138127,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,0,1,0,2,69,1,6,2,2,58,91,34,42,15,141,1,1,0,0,308,0,11,17,233,250,1,0,1,1,0,0,0,0,0,0,35,1,3,0,2,29,6,1,5,0,11,1,1,0,0,55,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,3,0,0,0,0,8,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Cruz County Sheriff's Office,1999-05-01,California,138127,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,88,3,2,7,1,75,63,25,24,14,71,0,0,0,0,226,0,13,17,134,151,0,0,2,2,0,0,0,0,0,0,43,3,0,3,1,36,3,1,1,1,10,0,0,0,0,58,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,0,1,0,4,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Cruz County Sheriff's Office,1999-06-01,California,138127,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,85,0,4,6,1,74,54,29,23,2,122,2,1,0,1,268,0,11,16,178,194,0,0,0,0,0,2,2,0,0,0,52,0,3,3,1,45,6,4,2,0,10,0,0,0,0,70,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1999-07-01,California,138127,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,-1,0,0,1,-2,93,1,1,3,2,86,51,19,30,2,123,1,0,0,1,269,0,7,8,175,183,0,0,0,0,0,0,0,0,0,0,53,1,0,1,2,49,2,0,2,0,3,0,0,0,0,58,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Cruz County Sheriff's Office,1999-08-01,California,138127,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,4,1,0,0,0,0,0,76,0,2,2,2,70,51,19,31,1,179,2,2,0,0,313,0,6,11,232,243,0,0,2,2,0,0,0,0,0,0,46,0,1,1,2,42,4,1,3,0,3,0,0,0,0,55,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Santa Cruz County Sheriff's Office,1999-09-01,California,138127,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,1,0,85,1,1,5,4,74,59,17,39,3,124,2,2,0,0,274,0,11,15,185,200,0,0,1,1,0,0,0,0,0,0,49,0,0,4,3,42,5,0,5,0,4,1,1,0,0,60,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,4,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
