agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hermosa Beach Police Department,2006-03-01,California,19676,CA01929,0,0,1,0,0,0,0,0,4,1,2,0,1,7,0,0,4,0,3,9,3,6,0,30,4,3,1,0,54,4,8,43,51,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2006-04-01,California,19676,CA01929,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,5,1,5,9,4,5,0,24,3,2,1,0,50,6,9,36,45,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,3,2,0,2,0,0,0,0,0,0,10,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2006-05-01,California,19676,CA01929,0,0,3,0,0,0,0,0,1,1,0,0,0,13,0,0,6,0,7,13,4,9,0,39,3,3,0,0,69,6,7,55,62,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,2,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2006-06-01,California,19676,CA01929,0,0,0,0,0,2,1,1,1,1,0,0,0,8,0,0,3,1,4,14,4,10,0,34,1,1,0,0,60,4,7,49,56,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2006-07-01,California,19676,CA01929,0,0,0,0,0,3,3,0,2,2,0,0,0,16,1,1,1,1,12,9,4,5,0,35,3,3,0,0,68,4,9,47,56,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,2,0,2,0,2,0,0,0,0,11,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2006-08-01,California,19676,CA01929,0,0,1,0,0,1,1,0,2,1,1,0,0,11,0,0,0,0,11,13,9,4,0,33,4,2,2,0,64,0,3,50,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2006-09-01,California,19676,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,14,3,11,0,39,3,2,0,1,64,3,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2006-10-01,California,19676,CA01929,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,2,3,7,14,7,7,0,35,3,1,1,1,66,5,7,52,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2006-11-01,California,19676,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,11,8,3,0,32,5,4,0,1,58,0,1,48,49,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2006-12-01,California,19676,CA01929,0,0,0,0,0,0,0,0,3,0,1,1,1,8,0,0,2,2,4,10,4,6,0,35,2,2,0,0,58,4,7,47,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007-01-01,California,19676,CA01929,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,10,0,10,11,5,5,1,40,2,1,1,0,76,11,13,53,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007-02-01,California,19676,CA01929,0,0,0,0,0,1,1,0,3,1,0,1,1,6,1,0,-1,1,5,12,6,6,0,17,1,1,0,0,40,1,5,30,35,0,0,0,0,0,2,1,0,1,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,8,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007-03-01,California,19676,CA01929,0,0,0,0,0,0,0,0,3,0,1,1,1,10,0,0,2,0,8,12,6,6,0,36,9,5,3,1,70,2,5,57,62,0,0,0,0,0,2,0,1,0,1,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,10,1,3,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007-04-01,California,19676,CA01929,0,0,1,0,0,2,2,0,1,0,0,0,1,10,0,0,1,0,9,9,2,6,1,30,3,2,0,1,55,1,4,42,46,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007-05-01,California,19676,CA01929,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,0,3,1,11,11,5,6,0,33,2,2,0,0,63,4,6,46,52,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,2,0,2,0,1,1,1,0,0,14,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007-06-01,California,19676,CA01929,0,0,0,0,0,2,2,0,4,0,0,1,3,8,1,1,1,0,5,5,2,3,0,45,4,1,2,1,68,3,9,54,63,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007-07-01,California,19676,CA01929,0,0,0,0,0,1,1,0,3,1,0,0,2,6,0,0,3,1,2,18,9,9,0,48,2,1,0,1,78,4,8,68,76,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007-08-01,California,19676,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,8,3,5,0,40,1,0,0,1,71,2,3,49,52,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,4,0,0,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007-09-01,California,19676,CA01929,0,0,0,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,4,1,3,0,29,1,1,0,0,43,0,2,34,36,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007-10-01,California,19676,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,4,3,7,2,4,1,40,5,3,0,2,61,5,6,52,58,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007-11-01,California,19676,CA01929,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,1,8,8,2,6,0,25,2,1,0,1,47,1,4,35,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007-12-01,California,19676,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,0,3,0,27,2,1,0,1,35,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008-01-01,California,19513,CA01929,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,0,0,1,6,9,3,5,1,21,2,2,0,0,42,1,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,1,0,0,1,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008-02-01,California,19513,CA01929,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,1,1,8,10,4,6,0,30,4,1,2,1,56,3,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008-03-01,California,19513,CA01929,0,0,0,0,0,0,0,0,4,0,0,1,3,19,0,0,2,5,12,8,2,5,1,36,4,4,0,0,71,7,11,48,59,0,0,0,0,0,1,0,0,1,0,6,0,0,1,1,4,1,0,0,1,1,0,0,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008-04-01,California,19513,CA01929,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,0,6,13,2,11,0,29,0,0,0,0,51,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008-05-01,California,19513,CA01929,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,0,2,5,6,5,0,5,0,30,0,0,0,0,52,7,11,35,46,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,9,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008-06-01,California,19513,CA01929,0,0,0,0,0,0,0,0,3,0,0,2,1,6,2,1,1,1,1,6,1,5,0,27,3,3,0,0,45,5,8,36,44,0,0,0,0,0,2,0,0,2,0,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,7,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008-07-01,California,19513,CA01929,0,0,0,0,0,2,2,0,2,0,0,1,1,14,0,0,1,1,12,9,1,8,0,39,2,2,0,0,68,2,6,50,56,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,0,0,0,0,5,0,0,0,0,13,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008-08-01,California,19513,CA01929,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,2,0,1,9,8,2,6,0,31,0,0,0,0,55,3,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008-09-01,California,19513,CA01929,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,2,2,6,8,5,2,1,23,2,2,0,0,46,5,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008-10-01,California,19513,CA01929,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,10,3,6,1,30,2,1,0,1,49,1,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008-11-01,California,19513,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,9,1,8,0,38,6,5,1,0,59,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008-12-01,California,19513,CA01929,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,1,0,1,15,4,10,1,36,4,2,2,0,60,1,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2009-01-01,California,19431,CA01929,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,1,2,2,8,19,8,11,0,36,2,1,1,0,74,5,9,57,66,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,11,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2009-02-01,California,19431,CA01929,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,1,0,6,16,4,12,0,37,4,4,0,0,66,1,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2009-03-01,California,19431,CA01929,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,0,1,5,13,13,5,8,0,42,8,4,1,3,84,6,8,63,71,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,2,1,1,0,8,0,0,0,0,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2009-04-01,California,19431,CA01929,0,0,0,0,0,2,2,0,6,0,1,1,4,15,0,1,4,2,8,11,3,6,2,47,2,2,0,0,83,7,15,60,75,0,0,0,0,0,2,0,0,0,2,8,0,1,3,0,4,4,1,2,1,3,0,0,0,0,17,4,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2009-05-01,California,19431,CA01929,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,2,1,7,11,2,9,0,35,4,3,1,0,62,3,5,50,55,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,1,1,0,1,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2009-06-01,California,19431,CA01929,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,1,11,10,3,7,0,43,5,4,0,1,73,2,4,58,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,2,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2009-07-01,California,19431,CA01929,0,0,0,0,0,2,2,0,2,0,0,0,2,15,0,0,3,3,9,9,3,6,0,59,4,3,1,0,91,6,10,72,82,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2009-08-01,California,19431,CA01929,0,0,0,0,0,2,2,0,5,1,0,0,4,16,0,0,4,1,11,11,3,8,0,70,3,2,1,0,107,5,12,84,96,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,9,1,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2009-09-01,California,19431,CA01929,0,0,0,0,0,0,0,0,6,0,1,0,5,12,0,0,2,1,9,18,3,15,0,60,6,6,0,0,102,3,9,84,93,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,6,0,0,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2009-10-01,California,19431,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,9,1,8,0,41,2,2,0,0,65,5,5,52,57,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,2,0,2,0,5,0,0,0,0,18,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2009-11-01,California,19431,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,3,7,0,32,1,1,0,0,49,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
