agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kent County,1980-01-01,Delaware,59566,DE301SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,4,4,0,0,0,35,3,0,4,2,26,77,54,12,11,75,9,6,0,3,203,0,9,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979-12-01,Delaware,56625,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,38,3,0,9,1,25,45,33,9,3,74,9,6,1,2,168,0,13,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979-11-01,Delaware,56625,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,44,6,3,5,5,25,37,29,4,4,70,8,4,0,4,163,0,19,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979-10-01,Delaware,56625,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,41,2,2,6,2,29,47,35,8,4,80,18,9,2,7,189,0,12,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979-09-01,Delaware,56625,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,35,1,2,4,7,21,50,37,8,5,84,14,9,0,5,186,0,14,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979-08-01,Delaware,56625,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,3,2,12,10,20,33,26,3,4,84,11,6,0,5,177,0,27,29,128,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979-07-01,Delaware,56625,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,3,3,0,0,0,44,3,2,6,6,27,46,34,8,4,102,11,3,0,8,210,0,17,24,159,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979-06-01,Delaware,56625,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,33,4,2,4,6,17,32,21,8,3,88,7,3,1,3,162,0,16,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979-05-01,Delaware,56625,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,1,1,0,0,0,35,2,2,6,12,13,43,24,14,5,70,13,11,0,2,165,0,22,26,126,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979-04-01,Delaware,56625,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,3,6,13,38,27,8,3,68,5,4,0,1,136,0,12,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979-03-01,Delaware,56625,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,2,0,2,1,33,5,3,6,5,14,64,43,19,2,107,11,8,2,1,222,0,19,26,182,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979-02-01,Delaware,56625,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,27,2,0,3,6,16,48,43,3,2,57,5,5,0,0,141,0,11,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979-01-01,Delaware,56625,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,2,2,3,18,54,35,18,1,71,15,13,0,2,165,0,7,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978-12-01,Delaware,55566,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,33,3,1,4,8,17,53,40,8,5,84,12,6,2,4,186,0,16,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978-11-01,Delaware,55566,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,38,6,2,4,3,23,65,45,12,8,80,11,3,2,6,196,0,15,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978-10-01,Delaware,55566,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,52,7,0,10,2,33,70,43,20,7,81,16,11,2,3,224,0,19,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978-09-01,Delaware,55566,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,35,4,1,5,5,20,70,52,14,4,72,6,5,0,1,185,0,15,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978-08-01,Delaware,55566,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,27,2,2,6,3,14,60,44,9,7,84,9,3,3,3,184,0,13,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978-07-01,Delaware,55566,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,4,9,6,0,29,76,60,13,3,86,15,7,2,6,225,0,19,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978-06-01,Delaware,55566,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,60,5,7,13,1,34,115,94,11,10,145,12,8,2,2,333,0,26,27,272,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978-05-01,Delaware,55566,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,1,3,2,13,32,27,1,4,40,9,6,1,2,102,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978-04-01,Delaware,55566,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,32,3,3,4,3,19,46,40,0,6,96,12,8,1,3,189,0,13,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978-03-01,Delaware,55566,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,30,4,2,6,5,13,49,43,2,4,63,0,0,0,0,144,0,17,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978-02-01,Delaware,55566,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,2,0,0,16,2,0,1,1,12,39,37,0,2,47,1,1,0,0,106,0,4,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978-01-01,Delaware,55566,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,27,1,3,1,8,14,49,34,5,10,51,4,1,1,2,133,0,13,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977-12-01,Delaware,49205,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,29,2,2,3,1,21,51,38,7,6,82,8,5,1,2,177,0,8,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977-11-01,Delaware,49205,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,2,1,2,31,70,58,5,7,70,14,11,2,1,193,0,7,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977-10-01,Delaware,49205,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,30,2,2,3,0,23,83,71,8,4,75,10,7,0,3,204,0,7,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977-09-01,Delaware,49205,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,47,2,5,8,1,31,97,75,13,9,91,9,6,1,2,248,0,16,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977-08-01,Delaware,49205,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,35,6,2,1,1,25,83,66,14,3,80,9,7,0,2,210,0,10,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977-07-01,Delaware,49205,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,53,6,4,6,5,32,81,66,13,2,129,15,7,1,7,281,0,21,24,225,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977-06-01,Delaware,49205,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,0,1,21,59,52,3,4,63,5,1,1,3,152,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977-05-01,Delaware,49205,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,1,2,40,2,1,3,3,31,43,36,3,4,86,11,4,1,6,186,0,9,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977-04-01,Delaware,49205,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,0,3,28,4,1,2,1,20,58,52,0,6,80,9,4,0,5,182,0,8,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977-03-01,Delaware,49205,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,1,1,47,0,3,5,1,38,77,66,5,6,71,10,8,1,1,214,0,9,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977-02-01,Delaware,49205,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,24,5,1,2,2,14,79,76,0,3,62,5,4,0,1,174,0,10,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977-01-01,Delaware,49205,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,20,3,1,1,0,15,30,26,0,4,54,2,1,0,1,111,0,5,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976-12-01,Delaware,43456,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,30,1,2,2,0,25,69,58,6,5,73,18,11,1,6,194,0,5,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976-11-01,Delaware,43456,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,5,2,0,16,47,36,7,4,95,7,6,0,1,174,0,8,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976-10-01,Delaware,43456,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,0,0,0,0,0,29,3,2,6,0,18,81,67,11,3,66,6,5,0,1,186,0,11,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976-09-01,Delaware,43456,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,39,2,2,2,0,33,50,36,10,4,78,11,7,0,4,181,0,6,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976-08-01,Delaware,43456,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,1,1,0,0,0,53,4,6,5,1,37,64,53,2,9,96,16,7,2,7,233,0,16,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976-07-01,Delaware,43456,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,2,7,1,24,59,46,3,10,83,5,3,0,2,183,0,10,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976-06-01,Delaware,43456,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,31,1,1,3,0,26,58,51,5,2,94,11,4,1,6,198,0,5,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976-05-01,Delaware,43456,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,38,6,3,1,4,24,71,60,5,6,81,9,5,0,4,201,0,14,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976-04-01,Delaware,43456,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,6,3,2,3,39,51,42,6,3,83,5,5,0,0,193,0,14,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976-03-01,Delaware,43456,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,31,2,2,3,1,23,52,45,1,6,102,8,4,2,2,194,0,8,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976-02-01,Delaware,43456,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,2,0,11,58,52,2,4,71,4,3,1,0,149,0,5,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976-01-01,Delaware,43456,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,60,54,5,1,65,2,2,0,0,145,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975-12-01,Delaware,48278,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,33,5,1,1,2,24,79,68,5,6,116,6,5,1,0,237,0,9,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975-11-01,Delaware,48278,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,2,2,1,11,45,39,4,2,56,5,4,0,1,127,0,10,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975-10-01,Delaware,48278,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,37,4,6,2,2,23,78,62,11,5,104,8,7,0,1,232,0,14,19,190,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975-09-01,Delaware,48278,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,32,0,6,0,0,26,67,52,13,2,70,7,5,0,2,179,0,6,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975-08-01,Delaware,48278,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,44,3,4,2,1,34,57,38,14,5,100,6,2,0,4,210,0,10,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975-07-01,Delaware,48278,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,38,3,8,3,2,22,53,39,6,8,101,16,11,1,4,212,0,16,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975-06-01,Delaware,48278,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,5,3,3,0,25,53,42,9,2,107,10,8,0,2,208,0,11,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975-05-01,Delaware,48278,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,7,3,4,0,22,46,30,11,5,77,8,3,0,5,167,0,14,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975-04-01,Delaware,48278,DE301SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,2,0,21,54,46,4,4,72,9,2,0,7,163,0,7,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975-03-01,Delaware,48278,DE301SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,35,4,8,2,0,21,63,47,7,9,74,7,3,0,4,182,0,14,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975-02-01,Delaware,48278,DE301SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,1,0,1,2,29,2,0,2,0,25,48,44,2,2,77,8,6,0,2,168,0,4,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975-01-01,Delaware,48278,DE301SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,27,5,1,2,2,17,72,58,11,3,77,4,4,0,0,185,0,10,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974-12-01,Delaware,44338,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,25,4,1,1,0,19,68,53,9,6,86,3,3,0,0,190,0,6,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974-11-01,Delaware,44338,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,2,1,0,0,1,31,2,5,3,1,20,37,30,5,2,61,5,5,0,0,140,0,11,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974-10-01,Delaware,44338,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,2,0,41,6,5,2,0,28,56,43,11,2,83,1,1,0,0,187,0,13,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974-09-01,Delaware,44338,DE301SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,26,2,1,0,0,23,49,28,19,2,80,7,2,1,4,164,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974-08-01,Delaware,44338,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,55,4,3,3,1,44,42,31,10,1,84,17,13,2,2,199,0,11,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974-07-01,Delaware,44338,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,41,4,3,2,2,30,39,30,6,3,104,7,5,0,2,193,0,11,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974-06-01,Delaware,44338,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,1,1,1,20,50,40,7,3,66,7,6,0,1,149,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974-05-01,Delaware,44338,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,3,3,4,0,17,75,61,12,2,87,8,5,0,3,197,0,10,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974-04-01,Delaware,44338,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,27,20,3,4,61,14,8,1,5,127,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974-03-01,Delaware,44338,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,2,1,1,20,52,35,15,2,46,11,6,1,4,135,0,4,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974-02-01,Delaware,44338,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,1,0,0,24,3,2,1,0,18,46,33,11,2,61,8,5,0,3,144,0,6,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
