agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florissant Police Department,2001-12-01,Missouri,50808,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,10,4,5,1,95,13,6,7,0,150,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2002-01-01,Missouri,51195,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,2,1,2,19,18,9,7,2,61,16,14,2,0,121,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florissant Police Department,2002-02-01,Missouri,51195,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,9,5,4,0,53,8,5,3,0,94,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2002-03-01,Missouri,51195,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,14,7,6,1,60,5,4,1,0,122,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2002-04-01,Missouri,51195,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,0,0,1,0,30,18,11,5,2,75,11,6,4,1,138,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Florissant Police Department,2002-05-01,Missouri,51195,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,3,2,0,3,45,0,1,1,2,41,12,9,3,0,75,10,5,5,0,150,0,4,12,97,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Florissant Police Department,2002-06-01,Missouri,51195,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,37,0,0,1,0,36,8,6,2,0,98,13,9,3,1,158,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2002-07-01,Missouri,51195,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,37,1,0,0,1,35,14,5,9,0,105,9,6,3,0,168,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2002-08-01,Missouri,51195,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,38,0,0,1,0,37,18,12,6,0,92,15,9,6,0,166,0,1,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Florissant Police Department,2002-09-01,Missouri,51195,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,36,0,2,1,0,33,17,9,8,0,85,6,4,2,0,150,0,3,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Florissant Police Department,2002-10-01,Missouri,51195,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,47,1,1,0,1,44,23,14,6,3,83,8,7,1,0,166,0,3,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2002-11-01,Missouri,51195,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,41,0,1,2,1,37,8,4,3,1,64,19,16,3,0,138,0,4,10,91,101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,4,0,0,1,3,4
Florissant Police Department,2002-12-01,Missouri,51195,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,35,1,0,0,1,33,12,10,3,-1,68,5,2,3,0,123,0,2,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Florissant Police Department,2003-01-01,Missouri,50257,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,34,0,0,0,1,33,14,6,8,0,69,20,17,3,0,143,0,1,7,103,110,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Florissant Police Department,2003-02-01,Missouri,50257,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,35,1,0,0,0,34,11,5,4,2,41,10,9,1,0,103,0,1,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2003-03-01,Missouri,50257,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,0,0,0,33,10,6,3,1,90,13,9,4,0,148,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Florissant Police Department,2003-04-01,Missouri,50257,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,45,0,2,2,1,40,8,6,2,0,75,10,8,2,0,143,0,5,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Florissant Police Department,2003-05-01,Missouri,50257,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,2,2,40,0,0,0,0,40,14,9,4,1,72,3,2,1,0,136,0,0,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Florissant Police Department,2003-06-01,Missouri,50257,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,3,0,0,0,31,0,0,0,2,29,28,14,10,4,86,7,6,1,0,155,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2003-07-01,Missouri,50257,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,36,0,0,0,2,34,17,10,6,1,90,17,16,0,1,165,0,2,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Florissant Police Department,2003-08-01,Missouri,50257,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,4,1,2,51,25,13,9,3,87,22,19,2,1,194,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,2003-09-01,Missouri,50257,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,40,0,0,0,2,38,19,13,6,0,87,9,4,5,0,156,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,2,1,0,5,0,0,0,5,5
Florissant Police Department,2003-10-01,Missouri,50257,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,3,1,44,0,1,1,2,40,19,10,8,1,76,23,12,10,1,169,0,4,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2003-11-01,Missouri,50257,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,39,0,0,0,3,36,12,6,5,1,67,10,9,1,0,130,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,2003-12-01,Missouri,50257,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,1,2,0,40,11,8,2,1,73,14,13,1,0,143,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Florissant Police Department,2004-01-01,Missouri,51466,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,31,0,0,2,0,29,14,9,4,1,56,6,5,1,0,110,0,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Florissant Police Department,2004-02-01,Missouri,51466,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,27,0,0,1,0,26,15,7,8,0,65,5,4,1,0,114,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2004-03-01,Missouri,51466,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,36,1,0,1,0,34,19,8,7,4,55,10,6,1,3,123,0,2,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florissant Police Department,2004-04-01,Missouri,51466,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,42,0,0,0,1,41,10,7,3,0,62,7,4,3,0,122,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Florissant Police Department,2004-05-01,Missouri,51466,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,2,1,0,42,8,2,5,1,49,15,10,5,0,117,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2004-06-01,Missouri,51466,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,14,10,4,0,72,12,10,2,0,131,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2004-07-01,Missouri,51466,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,1,1,29,1,0,1,0,27,16,6,10,0,89,13,5,5,3,154,0,2,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Florissant Police Department,2004-08-01,Missouri,51466,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,5,0,1,1,35,0,0,2,0,33,11,6,4,1,81,7,5,1,1,142,0,2,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,2004-09-01,Missouri,51466,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,40,9,4,3,2,69,8,6,1,1,128,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,0,2,0,5,0,0,0,5,5
Florissant Police Department,2004-10-01,Missouri,51466,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,36,0,0,1,1,34,17,7,11,-1,72,5,1,4,0,134,0,2,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Florissant Police Department,2004-11-01,Missouri,51466,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,45,2,0,0,2,41,11,3,6,2,58,11,9,2,0,131,0,4,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2004-12-01,Missouri,51466,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,0,4,37,0,0,1,1,35,8,3,5,0,67,7,3,4,0,127,0,2,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Florissant Police Department,2005-01-01,Missouri,51993,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,6,0,0,0,38,0,2,1,1,34,4,3,0,1,59,5,3,2,0,114,0,4,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Florissant Police Department,2005-02-01,Missouri,51993,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,34,0,0,2,0,32,8,3,3,2,49,5,3,2,0,102,0,2,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2005-03-01,Missouri,51993,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,2,1,0,37,14,7,5,2,66,7,7,0,0,128,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2005-04-01,Missouri,51993,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,35,0,0,2,0,33,15,10,4,1,77,6,3,3,0,137,0,2,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2005-05-01,Missouri,51993,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,52,1,0,2,0,49,23,8,12,3,70,8,7,1,0,156,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2005-06-01,Missouri,51993,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,5,0,1,1,40,0,0,2,0,38,20,7,12,1,88,8,6,2,0,163,0,2,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2005-07-01,Missouri,51993,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,30,0,1,2,0,27,11,4,6,1,96,6,4,2,0,146,0,3,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Florissant Police Department,2005-08-01,Missouri,51993,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,28,0,0,1,1,26,21,9,9,3,85,7,5,2,0,143,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2005-09-01,Missouri,51993,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,12,0,0,0,29,3,1,1,0,24,25,12,12,1,72,13,8,5,0,153,0,5,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2005-10-01,Missouri,51993,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,3,0,0,5,36,0,3,1,3,29,13,6,2,5,74,12,9,2,1,143,0,7,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2005-11-01,Missouri,51993,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,29,0,0,1,0,28,14,5,7,2,79,11,10,1,0,136,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,2005-12-01,Missouri,51993,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,1,1,30,0,0,0,0,30,14,7,5,2,56,6,4,2,0,111,0,0,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2006-01-01,Missouri,52191,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,37,1,0,0,0,36,14,11,3,0,67,5,4,0,1,127,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Florissant Police Department,2006-02-01,Missouri,52191,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,37,0,0,1,0,36,10,8,2,0,35,4,2,1,1,91,0,1,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,2006-03-01,Missouri,52191,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,1,1,32,12,7,4,1,51,11,8,3,0,111,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Florissant Police Department,2006-04-01,Missouri,52191,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,4,0,0,1,37,0,1,0,1,35,12,6,6,0,61,11,8,2,1,126,0,2,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Florissant Police Department,2006-05-01,Missouri,52191,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,0,0,0,2,46,1,1,0,0,44,10,6,2,2,70,7,7,0,0,136,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3
Florissant Police Department,2006-06-01,Missouri,52191,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,10,5,5,0,76,9,7,1,1,132,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Florissant Police Department,2006-07-01,Missouri,52191,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,37,0,0,0,0,37,22,8,13,1,63,10,7,2,1,136,0,0,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Florissant Police Department,2006-08-01,Missouri,52191,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,34,0,0,0,0,34,17,7,9,1,81,6,4,2,0,140,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2006-09-01,Missouri,52191,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,5,3,0,0,2,31,0,1,0,0,30,15,7,7,1,53,9,8,1,0,116,0,1,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2006-10-01,Missouri,52191,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,1,2,34,0,0,1,0,33,13,9,4,0,81,16,12,3,1,151,0,1,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2006-11-01,Missouri,52191,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,22,1,1,1,0,19,26,20,5,1,54,4,2,2,0,108,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,2006-12-01,Missouri,52191,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,36,1,1,0,1,33,21,11,7,3,75,8,5,1,2,144,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2007-01-01,Missouri,51025,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,35,0,0,1,0,34,16,12,1,3,61,14,10,3,1,128,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,2007-02-01,Missouri,51025,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,0,1,0,32,11,5,5,1,56,15,15,0,0,118,0,2,4,82,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Florissant Police Department,2007-03-01,Missouri,51025,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,0,0,3,30,10,3,6,1,62,11,10,1,0,118,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,2007-04-01,Missouri,51025,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,23,0,0,0,0,23,18,7,9,2,67,21,18,3,0,134,0,0,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2007-05-01,Missouri,51025,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,42,0,0,1,3,38,17,12,4,1,76,11,5,6,0,155,0,4,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2007-06-01,Missouri,51025,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,2,2,33,16,8,7,1,68,8,6,1,1,131,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Florissant Police Department,2007-07-01,Missouri,51025,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,38,1,2,3,0,32,29,11,15,3,89,14,11,2,1,174,0,6,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Florissant Police Department,2007-08-01,Missouri,51025,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,3,1,4,30,25,15,7,3,92,12,9,2,1,168,0,8,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
